t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:45:24,211848130,246084000,54.400161,10.193614,222.5706132654647,0.7320661167973515,21.118296178712058,158.54768291324737,0,0.0,54.400161,10.193614,0.9872435205183585,1.8172658445510184,211806880,54.400161,10.193614,222.5706132654647,0.7320661167973515,197.29109268905455,334.72047942358984,0,0.0,54.400161,10.193614,1.2658671706263498,7.300818101383226,277504000.0,54.400161,10.193614,222.5706132654647,0.7320661167973515,192.9578043476102,330.3871910821455,102.0,0.019562634989200862,54.3999215502862,10.19323614359251,1.6858984881209504,48.18243604925999,211231520.0,54.400161,10.193614,222.5706132654647,0.7320661167973515,218.1235950925949,355.5529818271302,0.0,0.0,54.400161,10.193614,2.690768898488121,1.8432698790400115,245546000.0,54.400161,10.193614,222.5706132654647,0.7320661167973515,218.90514667345175,356.33453340798707,0.0,0.0,54.400161,10.193614,2.7001825053995683,1.3571595131222551,211118300.0,54.400161,10.193614,222.5706132654647,0.7320661167973515,199.47423544159997,336.9036221761353,762.0,0.1540572354211663,54.39827533350374,10.190638440498205,5.006884989200864,8.797796675270211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:30,211848130,246084000,54.400152,10.193591,201.063081027698,0.8839506412227521,21.13942529822964,180.07634427053165,0,0.0,54.400152,10.193591,0.9898979481641469,1.91704514697869,211806880,54.400152,10.193591,201.063081027698,0.8839506412227521,197.34370124516974,356.2806202174718,0,0.0,54.400152,10.193591,1.2767446004319654,7.408451330903558,277504000.0,54.400152,10.193591,201.063081027698,0.8839506412227521,192.405441325737,351.342360298039,144.0,0.03393034557235421,54.399625342943374,10.193242569078574,1.6450167386609071,33.077515873889254,211231520.0,54.400152,10.193591,201.063081027698,0.8839506412227521,218.15895170419805,17.095870676500056,0.0,0.0,54.400152,10.193591,2.691154967602592,1.6319540522949558,245546000.0,54.400152,10.193591,201.063081027698,0.8839506412227521,218.93273088694374,17.869649859245754,0.0,0.0,54.400152,10.193591,2.700304535637149,1.1882402172890068,211118300.0,54.400152,10.193591,201.063081027698,0.8839506412227521,199.4193115976996,358.35623057000157,1272.0,0.31127591792656584,54.3953204939587,10.190394692737048,4.998822894168466,8.159050318596586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:36,211848130,246084000,54.40015,10.193569,185.11287537443357,0.7915488458631311,21.162310063796042,196.04943468936247,0,0.0,54.40015,10.193569,0.9923709503239742,1.8167221698075027,211806880,54.40015,10.193569,185.11287537443357,0.7915488458631311,197.39189937062736,12.279023996193786,0,0.0,54.40015,10.193569,1.2882278617710583,7.75694033307166,277504000.0,54.40015,10.193569,185.11287537443357,0.7915488458631311,192.17281209141535,7.059936716981781,378.0,0.08188120950323974,54.398793118006594,10.19336044570546,1.6293606911447085,12.959680153063802,211231520.0,54.40015,10.193569,185.11287537443357,0.7915488458631311,218.18665512721248,33.073779752778904,0.0,0.0,54.40015,10.193569,2.691259179265659,1.18915077339378,245546000.0,54.40015,10.193569,185.11287537443357,0.7915488458631311,218.955501327965,33.84262595353144,0.0,0.0,54.40015,10.193569,2.700707343412527,1.1308712344878016,211118300.0,54.40015,10.193569,185.11287537443357,0.7915488458631311,199.35796456152084,14.245089187087274,1116.0,0.2443228941684665,54.39610123921317,10.192946721312397,4.9901927645788335,8.898368784709875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:42,211848130,246084000,54.400152,10.193558,169.85440522456645,0.4005220964877299,21.18566862080303,211.33126339623658,0,0.0,54.400152,10.193558,0.9941393088552916,1.3678487803903536,211806880,54.400152,10.193558,169.85440522456645,0.4005220964877299,197.45230003636135,27.5978948117949,0,0.0,54.400152,10.193558,1.3000566954643629,8.106620096137027,277504000.0,54.400152,10.193558,169.85440522456645,0.4005220964877299,191.93487329130065,22.0804680667342,348.0,0.03809233261339093,54.39952817768749,10.193749766142256,1.6129897408207343,13.369920113832277,211231520.0,54.400152,10.193558,169.85440522456645,0.4005220964877299,218.21790108474136,48.36349586017491,0.0,0.0,54.400152,10.193558,2.691266198704104,1.2968269989311687,245546000.0,54.400152,10.193558,169.85440522456645,0.4005220964877299,218.97599334723805,49.1215881226716,0.0,0.0,54.400152,10.193558,2.7014098272138227,1.2188428970034486,211118300.0,54.400152,10.193558,169.85440522456645,0.4005220964877299,199.29494326661847,29.440538042052026,966.0,0.10692602591792658,54.39840091982463,10.194096283529529,4.980759719222462,9.438672120645236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:48,211848130,246084000,54.40016,10.19355,135.45577878527388,0.4035280068394836,21.215824015722262,245.76004523044838,0,0.0,54.40016,10.19355,0.9955032397408208,1.1920597448861574,211806880,54.40016,10.19355,135.45577878527388,0.4035280068394836,197.50979739645533,62.05401861118145,0,0.0,54.40016,10.19355,1.3122526997840172,8.318406364388348,277504000.0,54.40016,10.19355,135.45577878527388,0.4035280068394836,191.70073927672794,56.244960491454066,360.0,0.03976673866090713,54.39968897681071,10.194346373667504,1.5975566954643627,12.722376489298297,211231520.0,54.40016,10.19355,135.45577878527388,0.4035280068394836,218.24028450310843,82.78450571783455,0.0,0.0,54.40016,10.19355,2.6914049676025917,0.9848613414912017,245546000.0,54.40016,10.19355,135.45577878527388,0.4035280068394836,218.99166335897473,83.53588457370086,0.0,0.0,54.40016,10.19355,2.702393628509719,1.2303260478445492,211118300.0,54.40016,10.19355,135.45577878527388,0.4035280068394836,199.24133009583124,63.785551310557366,930.0,0.10379805615550755,54.39893054964146,10.195628651034617,4.972133369330455,8.353703055601606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:45:54,211848130,246084000,54.400166,10.193542,143.5666777867475,0.3571409567997275,21.240889723060434,237.67421193631293,0,0.0,54.400166,10.193542,0.997091252699784,1.2735975281799548,211806880,54.400166,10.193542,143.5666777867475,0.3571409567997275,197.56346557321345,53.996787786465944,0,0.0,54.400166,10.193542,1.3243029157667385,8.197395460780228,277504000.0,54.400166,10.193542,143.5666777867475,0.3571409567997275,191.46491777693888,47.89823999019137,360.0,0.035184125269978404,54.39969540415423,10.194138738484682,1.5822899568034556,12.59391565067267,211231520.0,54.400166,10.193542,143.5666777867475,0.3571409567997275,218.26052374676738,74.69384596001987,0.0,0.0,54.400166,10.193542,2.6913887688984883,0.8320586668756509,245546000.0,54.400166,10.193542,143.5666777867475,0.3571409567997275,219.00616662326473,75.43948883651723,0.0,0.0,54.400166,10.193542,2.7033331533477325,1.159604378083157,211118300.0,54.400166,10.193542,143.5666777867475,0.3571409567997275,199.1935895819616,55.626911795214085,858.0,0.08468088552915767,54.399033379489886,10.19497820645844,4.963820734341253,7.784814475499541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:00,211848130,246084000,54.400177,10.193546,69.72233010199977,0.4159665736435808,21.250883867297716,311.52855376529794,0,0.0,54.400177,10.193546,0.9981906047516198,0.8072138239308472,211806880,54.400177,10.193546,69.72233010199977,0.4159665736435808,197.63012337798506,127.90779327598528,0,0.0,54.400177,10.193546,1.336836393088553,8.65250819371813,277504000.0,54.400177,10.193546,69.72233010199977,0.4159665736435808,191.2366387537035,121.51430865170371,360.0,0.04102861771058315,54.400413105184946,10.194643784221073,1.5673606911447084,12.199023867716583,211231520.0,54.400177,10.193546,69.72233010199977,0.4159665736435808,218.27947186677937,148.5571417647796,0.0,0.0,54.400177,10.193546,2.692242980561555,1.2576713814812217,245546000.0,54.400177,10.193546,69.72233010199977,0.4159665736435808,219.01967350693207,149.2973434049323,0.0,0.0,54.400177,10.193546,2.704776997840173,1.4959815708170174,211118300.0,54.400177,10.193546,69.72233010199977,0.4159665736435808,199.154711895971,129.43238179397122,918.0,0.10570140388768898,54.40078527098489,10.196374202687823,4.956799676025918,6.474753015458042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:06,211848130,246084000,54.400178,10.193543,161.83679266537845,0.1132129316711069,21.263969220232184,219.42717655485373,0,0.0,54.400178,10.193543,0.9998272138228942,1.185895302702815,211806880,54.400178,10.193543,161.83679266537845,0.1132129316711069,197.68974982318338,35.85295715780492,0,0.0,54.400178,10.193543,1.3487602591792656,8.20157298000944,277504000.0,54.400178,10.193543,161.83679266537845,0.1132129316711069,190.99888737742842,29.162094712049964,360.0,0.011146868250539956,54.400001820806686,10.193642290977387,1.5518795896328292,12.59772999114876,211231520.0,54.400178,10.193543,161.83679266537845,0.1132129316711069,218.29979292197484,56.46300025659639,0.0,0.0,54.400178,10.193543,2.693072354211663,1.29045109478976,245546000.0,54.400178,10.193543,161.83679266537845,0.1132129316711069,219.034604210227,57.19781154484855,0.0,0.0,54.400178,10.193543,2.705579373650108,1.0801875212584715,211118300.0,54.400178,10.193543,161.83679266537845,0.1132129316711069,199.11141901643526,37.27462635105681,798.0,0.02493844492440605,54.39978383638109,10.193765141935431,4.948062634989201,7.7328468881982975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:12,211848130,246084000,54.400175,10.193539,216.43332237304423,0.1785704793535777,21.259563422789142,164.8262410497449,0,0.0,54.400175,10.193539,1.0016679265658748,1.196152807106012,211806880,54.400175,10.193539,216.43332237304423,0.1785704793535777,197.7521909414782,341.31886856843397,0,0.0,54.400175,10.193539,1.3603995680345573,8.063037548714366,277504000.0,54.400175,10.193539,216.43332237304423,0.1785704793535777,190.7485111517781,334.31518877873384,342.0,0.016697624190064795,54.39995166638326,10.193255801143064,1.5356511879049675,13.147185348629517,211231520.0,54.400175,10.193539,216.43332237304423,0.1785704793535777,218.3244441841817,1.8911218111374524,0.0,0.0,54.400175,10.193539,2.6937570194384453,1.3654991196429962,245546000.0,54.400175,10.193539,216.43332237304423,0.1785704793535777,219.05388752259404,2.6205651495498046,0.0,0.0,54.400175,10.193539,2.7062397408207337,1.1469432043931609,211118300.0,54.400175,10.193539,216.43332237304423,0.1785704793535777,199.0643414514492,342.63101907840496,690.0,0.0339913606911447,54.39972035656598,10.192962489666694,4.9377580993520525,8.869665134471989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:18,211848130,246084000,54.400171,10.193531,206.2021585528489,0.3199155432946332,21.25952485056274,175.05736629771383,0,0.0,54.400171,10.193531,1.0036025917926565,1.2836323753529228,211806880,54.400171,10.193531,206.2021585528489,0.3199155432946332,197.8065995219445,351.60444096909555,0,0.0,54.400171,10.193531,1.3719865010799137,7.9519098383771905,277504000.0,54.400171,10.193531,206.2021585528489,0.3199155432946332,190.49019428064622,344.2880357277973,342.0,0.029903347732181427,54.39972479237147,10.193153791128681,1.5194400647948165,13.201229850138592,211231520.0,54.400171,10.193531,206.2021585528489,0.3199155432946332,218.35228773416992,12.150129181321006,0.0,0.0,54.400171,10.193531,2.6940248380129592,1.2682866440288032,245546000.0,54.400171,10.193531,206.2021585528489,0.3199155432946332,219.080406407084,12.878247854235099,0.0,0.0,54.400171,10.193531,2.706868250539957,1.408286166550372,211118300.0,54.400171,10.193531,206.2021585528489,0.3199155432946332,199.02197540241292,352.819816849564,750.0,0.06621490280777538,54.39918296882253,10.19269575730117,4.928174406047517,8.156969838671403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:24,211848130,246084000,54.400162,10.193529,257.2767534463547,0.3274316265573833,21.246456474826402,123.96970302847171,0,0.0,54.400162,10.193529,1.0056414686825055,1.2887842171131774,211806880,54.400162,10.193529,257.2767534463547,0.3274316265573833,197.87145187051226,300.59469842415757,0,0.0,54.400162,10.193529,1.3834109071274296,7.975966374416861,277504000.0,54.400162,10.193529,257.2767534463547,0.3274316265573833,190.25241795560646,292.97566450925177,354.0,0.03175377969762419,54.40004589442004,10.192645631266606,1.5038120950323974,12.447224319170623,211231520.0,54.400162,10.193529,257.2767534463547,0.3274316265573833,218.39115628833179,321.1144028419771,0.0,0.0,54.400162,10.193529,2.6940907127429803,1.634232766296917,245546000.0,54.400162,10.193529,257.2767534463547,0.3274316265573833,219.1266911760938,321.8499377297391,0.0,0.0,54.400162,10.193529,2.7074044276457885,2.1539172388390964,211118300.0,54.400162,10.193529,257.2767534463547,0.3274316265573833,198.98796273726842,301.71120929091376,792.0,0.07172030237580994,54.39989976153496,10.191533808656102,4.918844492440605,7.522372908251126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:30,211848130,246084000,54.400154,10.193532,290.8575457453501,0.3036591188912534,21.23158271945806,90.37403697410798,0,0.0,54.400154,10.193532,1.0076679265658748,1.2732495030472761,211806880,54.400154,10.193532,290.8575457453501,0.3036591188912534,197.94285959290323,267.08531384755315,0,0.0,54.400154,10.193532,1.3948331533477323,8.065705148397553,277504000.0,54.400154,10.193532,290.8575457453501,0.3036591188912534,190.0228018721513,259.1652561268012,360.0,0.029950863930885526,54.400331071271424,10.192733646890625,1.4886976241900647,11.961655702741382,211231520.0,54.400154,10.193532,290.8575457453501,0.3036591188912534,218.4359138257111,287.57836808036103,0.0,0.0,54.400154,10.193532,2.694147408207343,1.8747737605438444,245546000.0,54.400154,10.193532,290.8575457453501,0.3036591188912534,219.1624840985407,288.3049383531906,0.0,0.0,54.400154,10.193532,2.707772678185745,1.6432047673888932,211118300.0,54.400154,10.193532,290.8575457453501,0.3036591188912534,198.9603997368577,268.10285399150763,720.0,0.06040928725701944,54.400511143750826,10.191921758838166,4.910471382289417,6.5847854737986875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:36,211848130,246084000,54.400152,10.193529,213.27063209084403,0.1288321573973964,21.240867443989487,167.97023535314545,0,0.0,54.400152,10.193529,1.0096663066954643,1.3916485967566976,211806880,54.400152,10.193529,213.27063209084403,0.1288321573973964,197.99829510028295,344.7276630094389,0,0.0,54.400152,10.193529,1.4065820734341252,8.09624111077179,277504000.0,54.400152,10.193529,213.27063209084403,0.1288321573973964,189.76626103965927,336.49562894881524,336.0,0.011830453563714902,54.39998754637285,10.193343634706702,1.4732041036717063,12.559589669435695,211231520.0,54.400152,10.193529,213.27063209084403,0.1288321573973964,218.4653295054791,5.194697414635073,0.0,0.0,54.400152,10.193529,2.69432343412527,1.2902383506416173,245546000.0,54.400152,10.193529,213.27063209084403,0.1288321573973964,219.18067254465106,5.910040453807028,0.0,0.0,54.400152,10.193529,2.7081619870410365,0.9421575486943653,211118300.0,54.400152,10.193529,213.27063209084403,0.1288321573973964,198.92646709015472,345.6558349993107,744.0,0.02645680345572354,54.39978422188834,10.193114456826024,4.901280777537797,7.422527189417361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:42,211848130,246084000,54.400152,10.193533,0.0,0.1433378752218369,21.237161368997363,21.237161368997363,0,0.0,54.400152,10.193533,1.011188444924406,0.9883020080687498,211806880,54.400152,10.193533,0.0,0.1433378752218369,198.06014658505853,198.06014658505853,0,0.0,54.400152,10.193533,1.418455183585313,8.258996286281597,277504000.0,54.400152,10.193533,0.0,0.1433378752218369,189.4776554703029,189.4776554703029,300.0,0.011718142548596112,54.400346967035325,10.193533,1.4560437365010799,13.895692404301348,211231520.0,54.400152,10.193533,0.0,0.1433378752218369,218.49548796727024,218.49548796727024,0.0,0.0,54.400152,10.193533,2.694681965442765,1.4072941795099234,245546000.0,54.400152,10.193533,0.0,0.1433378752218369,219.1933403872382,219.1933403872382,0.0,0.0,54.400152,10.193533,2.708649568034557,0.7883563976192473,211118300.0,54.400152,10.193533,0.0,0.1433378752218369,198.89254198461828,198.89254198461828,654.0,0.02582829373650108,54.400581723261574,10.193533,4.891079913606911,8.030381408389859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:48,211848130,246084000,54.400148,10.193537,315.4557781488541,0.2017640091728412,21.227307769534036,65.77152962067993,0,0.0,54.400148,10.193537,1.0127975161987042,1.0170003413109245,211806880,54.400148,10.193537,315.4557781488541,0.2017640091728412,198.12471751431312,242.668939365459,0,0.0,54.400148,10.193537,1.43004373650108,8.123381553374886,277504000.0,54.400148,10.193537,315.4557781488541,0.2017640091728412,189.17895196476525,233.72317381591114,294.0,0.01617656587473002,54.40033960262965,10.193213048807584,1.438542656587473,14.143674937011072,211231520.0,54.400148,10.193537,315.4557781488541,0.2017640091728412,218.53078565797506,263.07500750912095,0.0,0.0,54.400148,10.193537,2.6948498920086394,1.5292274647745223,245546000.0,54.400148,10.193537,315.4557781488541,0.2017640091728412,219.2132462702703,263.7574681214162,0.0,0.0,54.400148,10.193537,2.7091058315334773,1.0492471492443889,211118300.0,54.400148,10.193537,315.4557781488541,0.2017640091728412,198.87012236954934,243.41434422069523,486.0,0.026960583153347734,54.40046733771609,10.192997080505288,4.881345572354212,7.161493215988624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:46:54,211848130,246084000,54.40015,10.193533,153.79784166152865,0.1599577715901353,21.240857743422225,227.44301608189357,0,0.0,54.40015,10.193533,1.014116090712743,0.9850017358333539,277504000,54.40015,10.193533,153.79784166152865,0.1599577715901353,188.8851671910858,35.08732552955715,318,0.01388390928725702,54.39994283217465,10.193708133118012,1.4227710583153346,13.082059918986328,211806880.0,54.40015,10.193533,153.79784166152865,0.1599577715901353,198.17392635074623,44.37608468921758,0.0,0.0,54.40015,10.193533,1.441832073434125,8.079180564525767,211231520.0,54.40015,10.193533,153.79784166152865,0.1599577715901353,218.55662978913904,64.75878812761039,0.0,0.0,54.40015,10.193533,2.6951258099352056,1.190367884201382,245546000.0,54.40015,10.193533,153.79784166152865,0.1599577715901353,219.23165440801495,65.4338127464863,0.0,0.0,54.40015,10.193533,2.709815334773218,1.146541455733008,211118300.0,54.40015,10.193533,153.79784166152865,0.1599577715901353,198.8500249234872,45.05218326195856,522.0,0.022961663066954643,54.399807376288884,10.193822642755405,4.8723174946004315,6.608948331886306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:47:00,211848130,246084000,54.400156,10.193522,151.77110002292517,0.4480445179143832,21.27526287312071,229.50416285019554,0,0.0,54.400156,10.193522,1.0154497840172787,1.2350642715999374,277504000,54.400156,10.193522,151.77110002292517,0.4480445179143832,188.60433097083205,36.833230947906884,330,0.04038714902807775,54.399564265307404,10.19406770704784,1.4083261339092874,12.104990936834575,211806880.0,54.400156,10.193522,151.77110002292517,0.4480445179143832,198.20886701415512,46.43776699122995,0.0,0.0,54.400156,10.193522,1.4537624190064795,8.02044565910936,211231520.0,54.400156,10.193522,151.77110002292517,0.4480445179143832,218.57578052610558,66.8046805031804,0.0,0.0,54.400156,10.193522,2.6954589632829378,0.948330371345726,245546000.0,54.400156,10.193522,151.77110002292517,0.4480445179143832,219.24890045461143,67.47780043168626,0.0,0.0,54.400156,10.193522,2.710481101511879,1.0746482157347452,211118300.0,54.400156,10.193522,151.77110002292517,0.4480445179143832,198.83152336486728,47.06042334194211,570.0,0.07030345572354212,54.399125943312875,10.194471929415458,4.864289956803456,5.904314526126663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
