t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:49:18,1657050561.0,0,233.0,230.4,15.8,17.0,0,0,16.07221760797342,15.846837944664031,1,211845390,21.01785257467267,206.32999385133903,0.997913052378351,-1881.9133553780844,54.438916,10.217729,0,2.719335
2022-07-05 19:49:24,1657050567.0,0,235.0,232.6,15.2,16.0,0,0,15.492445591517855,16.7,1,211845390,23.199985895836644,205.22243774643985,1.1075561048992029,1309.2799926983844,54.438636,10.217144,0,2.678585
2022-07-05 19:49:30,1657050573.0,0,236.0,233.8,14.8,12.0,0,0,15.004041953963576,13.92966101694915,1,211845390,22.737168891174186,204.0048279808599,1.2176097655799367,-277.69020279747707,54.438374,10.216565,0,2.63529
2022-07-05 19:49:36,1657050573.0,0,236.0,233.8,14.8,12.0,0,0,14.464136735709504,11.543106368348,1,211845390,20.151879267705755,202.77641532458404,1.2284126562758502,-1551.173774081056,54.438153,10.216047,0,2.59683
2022-07-05 19:49:42,1657050584.0,0,239.0,236.0,13.4,11.0,0,0,13.626882643509765,11.035716741585912,1,211845390,23.86419063194845,201.9764678196173,0.799947504966724,2227.3868185456167,54.4379,10.21543,0,2.551669
2022-07-05 19:49:48,1657050590.0,0,240.0,237.0,12.9,11.0,0,0,13.054747852129244,11.0,1,211845390,20.87546269387219,201.1089652552389,0.8675025643784124,-1793.2367628457555,54.437687,10.214887,0,2.512481
2022-07-05 19:49:54,1657050590.0,0,240.0,237.0,12.9,11.0,0,0,12.52444823503356,16.962962962962965,1,211845390,19.50174074403676,200.00156397382636,1.1074012814125638,-824.233169901261,54.437498,10.214376,0,2.475884
2022-07-05 19:50:00,1657050602.0,0,245.0,240.2,12.0,34.0,0,0,12.04451014089066,32.2962962962963,1,211845390,19.213313504203505,199.19550691474012,0.8060570590861857,-173.05634389995035,54.437319,10.21387,0,2.440067
2022-07-05 19:50:06,1657050607.0,0,247.0,242.8,11.8,27.0,0,0,11.933061079545451,29.691637630662026,1,211845390,15.15936369549508,198.0354149298193,1.1600919849208535,-2432.3698852250545,54.437186,10.213468,0,2.411693
2022-07-05 19:50:12,1657050613.0,0,249.0,246.4,11.5,16.0,0,0,11.5634765625,17.37547169811321,1,211845390,19.096192797676103,195.21031658229884,2.825098347520452,2362.0974613086137,54.437044,10.212954,0,2.374452
2022-07-05 19:50:18,1657050619.0,0,251.0,247.5,11.3,14.0,0,0,11.296875,12.064516129032258,1,211845390,18.28490729379791,194.41290708824485,0.7974094940539942,-486.77130232691536,54.436915,10.21246,0,2.339007
2022-07-05 19:50:24,1657050624.0,0,252.0,247.8,11.2,14.0,0,1,11.203125,14.0,1,211845390,21.98716991100916,193.26453840531516,1.1483686829297142,2221.357570326748,54.436772,10.211863,0,2.296414
2022-07-05 19:50:30,1657050631.0,0,253.0,250.4,11.1,11.0,0,0,11.1015625,11.0,1,211845390,14.965452495775253,192.2485161549408,1.0160222503743626,-4213.030449140344,54.436682,10.211455,0,2.267477
2022-07-05 19:50:36,1657050636.0,0,254.0,250.6,11.0,7.0,0,1,11.0,7.0,1,211845390,21.489939901338023,191.2645101616587,0.984005993282068,3914.692443337665,54.436563,10.210867,0,2.226033
2022-07-05 19:50:42,1657050643.0,0,255.0,251.6,11.0,6.0,0,0,10.94921875,6.0,1,211845390,14.781421532136203,190.867010710084,0.3974994515747028,-4025.111021521093,54.436484,10.210462,0,2.197981
2022-07-05 19:50:48,1657050650.0,0,255.0,252.8,10.8,3.0,0,0,10.857713498430998,3.836918018438903,1,211845390,20.65082466496592,190.2326658761558,0.6343448339281963,3521.641879697828,54.43638,10.209895,0,2.159224
2022-07-05 19:50:54,1657050656.0,0,256.0,253.2,10.7,2.0,0,0,10.718471692111958,2.3019307339794155,1,211845390,18.77678297593017,189.95245950715744,0.280206368998364,-1124.425013421445,54.436288,10.209379,0,2.124799
2022-07-05 19:51:00,1657050656.0,0,256.0,253.2,10.7,2.0,0,0,10.703125,1.1851851851851851,1,211845390,17.81626084176606,189.68830433290705,0.2641551742504191,-576.3132804984693,54.436203,10.208889,0,2.092886
2022-07-05 19:51:06,1657050668.0,0,256.0,254.0,10.7,0.0,0,0,10.703125,0.101851851851852,1,211845390,17.910405418392692,189.40797034004217,0.280333992864854,56.4867459759796,54.43612,10.208396,0,2.061558
2022-07-05 19:51:12,1657050675.0,0,256.0,253.4,10.7,1.0,0,0,10.703125,0.6064139941690962,1,211845390,17.857816379606852,189.0918319691512,0.3161383708909682,-31.553423271503792,54.43604,10.207904,0,2.031082
2022-07-05 19:51:18,1657050680.0,0,256.0,254.1,10.7,1.0,0,0,10.703125,1.0,1,211845390,17.83388893555879,189.333843307438,0.242011338286801,-14.356466428837678,54.435958,10.207413,0,2.001899
2022-07-05 19:51:24,1657050687.0,0,256.0,254.2,10.7,0.0,0,0,10.703125,0.3935860058309038,1,211845390,18.010682697645183,189.2413977388177,0.0924455686202634,106.07625725183638,54.435876,10.206917,0,1.973469
2022-07-05 19:51:30,1657050693.0,0,256.0,254.2,10.7,1.0,0,0,10.703125,0.2678571428571428,1,211845390,15.855593266733798,188.95884774030583,0.2825499985118824,-1293.053658546831,54.435806,10.20648,0,1.949197
2022-07-05 19:51:36,1657050699.0,0,257.0,254.2,10.6,14.0,0,0,10.66553480475382,7.732142857142856,1,211845390,17.67528081163971,189.07077346212415,0.1119257218183236,1091.8125269435463,54.435727,10.205993,0,1.923343
2022-07-05 19:51:42,1657050699.0,0,257.0,254.2,10.6,14.0,0,0,10.554772321523236,13.692506080892224,1,211845390,19.922761892063548,188.3475623208395,0.7232111412846791,1348.4886482543034,54.435645,10.205443,0,1.89496
2022-07-05 19:51:48,1657050710.0,0,260.0,258.8,10.4,11.0,0,0,10.451863384873702,11.80194033490006,1,211845390,17.4352046714107,187.78999923593116,0.5575630849083666,-1492.5343323917098,54.435578,10.204961,0,1.870952
2022-07-05 19:51:54,1657050716.0,0,261.0,258.0,10.0,7.0,0,0,10.16687514602509,7.857617511971075,1,211845390,17.269702155052503,187.2747681988441,0.5152310370870339,-99.3015098149172,54.435516,10.204483,0,1.847969
2022-07-05 19:52:00,1657050723.0,0,262.0,259.5,9.1,7.0,0,0,9.531087680813526,7.0,1,211845390,16.55528253535905,186.4833962641896,0.7913719346545065,-428.65177181607095,54.435463,10.204024,0,1.826477
2022-07-05 19:52:06,1657050723.0,0,262.0,259.5,9.1,7.0,0,0,8.63314137835692,7.0,1,211845390,15.170655515819073,186.0053059651902,0.4780902989994047,-830.7762117239881,54.435418,10.203603,0,1.807464
2022-07-05 19:52:12,1657050734.0,0,263.0,260.8,7.3,7.0,0,0,7.6102221273790756,7.0,1,211845390,13.762221593540517,185.88390753967155,0.1213984255186346,-845.0603533671338,54.435378,10.203221,0,1.791017
2022-07-05 19:52:18,1657050740.0,0,264.0,261.0,6.5,10.0,0,0,6.736356722262065,9.0218368657675,1,211845390,12.361206465475211,186.06015841967184,0.1762508800003104,-840.609076839181,54.435341,10.202878,0,1.777091
2022-07-05 19:52:24,1657050747.0,0,265.0,261.5,5.9,11.0,0,0,6.131110996080022,10.772038625524528,1,211845390,11.156288974243822,185.2603447751121,0.7998136445597765,-722.950494738835,54.435312,10.202568,0,1.764678
2022-07-05 19:52:30,1657050753.0,0,267.0,262.2,5.5,11.0,0,0,5.703134219268359,11.0,1,211845390,8.98958400112145,184.7259996430544,0.534345132057723,-1300.0229838734228,54.435291,10.202318,0,1.754444
2022-07-05 19:52:36,1657050759.0,0,268.0,263.5,4.9,14.0,0,0,5.2033932904079565,12.29041095890411,1,211845390,9.16265183007122,184.19409237311828,0.5319072699360845,103.84069736986136,54.435272,10.202063,0,1.743106
2022-07-05 19:52:42,1657050759.0,0,268.0,263.5,4.9,14.0,0,0,4.638517776089559,14.743505581361449,1,211845390,9.511055926580052,183.18858733549888,1.0055050376194004,209.0424579053,54.435257,10.201798,0,1.729911
2022-07-05 19:52:48,1657050770.0,0,271.0,267.5,4.1,16.0,0,0,4.193224970951726,15.762449428322514,1,211845390,7.639429047196754,182.38130287834232,0.8072844571565554,-1122.9761276299791,54.435248,10.201585,0,1.719302
2022-07-05 19:52:54,1657050770.0,0,271.0,267.5,4.1,16.0,0,0,3.96544025969009,16.43538351635021,1,211845390,7.566407805619119,182.137018388773,0.2442844895693383,-43.812744946581006,54.43524,10.201374,0,1.70896
2022-07-05 19:53:00,1657050783.0,0,275.0,268.5,3.8,17.0,0,0,3.822492959217004,16.92304374467979,1,211845390,7.171203587570008,181.9728715600488,0.1641468287241991,-237.1225308294665,54.435233,10.201174,0,1.699338
2022-07-05 19:53:06,1657050785.0,0,275.0,269.2,3.8,16.0,0,0,3.774450231481482,15.426630465912869,1,211845390,4.80234586732103,180.8415823106964,1.1312892493524205,-1421.3146321493869,54.435231,10.20104,0,1.69276
2022-07-05 19:53:12,1657050794.0,0,277.0,271.8,3.8,5.0,0,0,3.754518774050024,8.40655737704918,1,211845390,7.632827854857865,180.2647404086769,0.5768419020194528,1698.2891925221013,54.43523,10.200827,0,1.682306
2022-07-05 19:53:18,1657050800.0,0,276.0,273.0,4.0,-6.0,0,0,3.9360740721134735,-2.600210799813712,1,211845390,6.773089693357786,179.4033004980057,0.8614399106712085,-515.8428969000475,54.435232,10.200638,0,1.672968
2022-07-05 19:53:24,1657050805.0,0,276.0,273.0,4.1,-12.0,0,0,4.075492473960275,-10.611073167144642,1,211845390,5.699452035010625,178.5816691590593,0.8216313389464176,-644.1825950082969,54.435236,10.200479,0,1.665045
2022-07-05 19:53:30,1657050813.0,0,273.0,271.0,4.3,-23.0,0,0,4.270513072262118,-20.267074413863405,1,211845390,7.885584208430406,178.7186180254463,0.1369488663870015,1311.679304051869,54.435241,10.200259,0,1.654381
2022-07-05 19:53:36,1657050819.0,0,271.0,268.2,4.2,-25.0,0,0,4.268950076219513,-24.38888888888889,1,211845390,7.059750214286032,179.42752926763148,0.7089112421851951,-495.5003964866245,54.435243,10.200062,0,1.645328
2022-07-05 19:53:42,1657050825.0,0,268.0,267.0,3.9,-25.0,0,0,4.0827043585576535,-25.0,1,211845390,7.883666151058886,180.25631775549613,0.8287884878646423,494.3495620637127,54.435242,10.199842,0,1.635828
2022-07-05 19:53:48,1657050828.0,0,267.0,266.2,3.6,-23.0,0,1,3.599609375,-23.0,1,211845390,6.595073522237023,181.22568941147284,0.9693716559767154,-773.1555772931181,54.435238,10.199658,0,1.628441
2022-07-05 19:53:54,1657050834.0,0,265.0,264.8,3.3,-21.0,0,1,3.30078125,-21.0,1,211845390,6.023959537680232,182.0131120842853,0.787422672812454,-342.6683907340742,54.435232,10.19949,0,1.622129
2022-07-05 19:54:00,1657050841.0,0,262.0,263.5,3.0,-19.0,0,0,3.0597630699307428,-19.0,1,211845390,5.63317656519587,182.8709895127842,0.8578774284989095,-234.4697834906173,54.435224,10.199333,0,1.616646
2022-07-05 19:54:06,1657050845.0,0,261.0,261.5,2.9,-17.0,0,0,2.8416034256561247,-17.0,1,211845390,4.34526228341587,183.723041706287,0.8520521935028,-772.748569068,54.435216,10.199212,0,1.612723
2022-07-05 19:54:12,1657050851.0,0,259.0,262.0,2.6,-17.0,0,0,2.5696147635821536,-17.0,1,211845390,5.30932134329309,182.6651905211218,1.0578511851652197,578.4354359263316,54.435209,10.199064,0,1.607778
2022-07-05 19:54:18,1657050858.0,0,257.0,259.0,2.4,-17.0,0,1,2.400390625,-17.0,1,211845390,4.2762546052010535,184.2569728212701,1.59178230014831,-619.8400428552217,54.4352,10.198945,0,1.604261
2022-07-05 19:54:24,1657050861.0,0,256.0,260.0,2.3,-16.0,0,0,2.185868762646344,-16.0,1,211845390,3.85412152098426,185.777488448977,1.5205156277069136,-253.27985053007592,54.435189,10.198838,0,1.601485
2022-07-05 19:54:30,1657050871.0,0,254.0,256.5,1.8,-16.0,0,0,1.839744666589333,-16.0,1,211845390,3.4583770759341714,185.85355727125224,0.0760688222752321,-237.44666703005333,54.435179,10.198742,0,1.59908
2022-07-05 19:54:36,1657050875.0,0,253.0,256.2,1.9,-16.0,0,0,1.897045863951641,-16.0,1,211845390,2.599788030678901,187.01356916912704,1.1600118978747955,-515.1534271531623,54.43517,10.19867,0,1.597476
2022-07-05 19:54:42,1657050885.0,0,250.0,254.8,1.7,-16.0,0,0,1.780362392460138,-16.0,1,211845390,3.355405281358679,186.63995877805493,0.3736103910721056,453.3703504078669,54.435159,10.198577,0,1.595397
2022-07-05 19:54:48,1657050885.0,0,250.0,254.8,1.7,-16.0,0,0,1.6061914649716584,-16.0,1,211845390,2.99978517098155,187.43148667569903,0.79152789764413,-213.37206622627755,54.435148,10.198494,0,1.593719
2022-07-05 19:54:54,1657050894.0,0,248.0,250.9,1.4,-16.0,0,1,1.400390625,-16.0,1,211845390,2.5032229497493588,188.91709553727696,1.4856088615779015,-297.9373327393147,54.435137,10.198425,0,1.592558
2022-07-05 19:55:00,1657050894.0,0,248.0,250.9,1.4,-16.0,0,0,1.2676106199753985,-15.29973660030628,1,211845390,2.291093646022924,189.750731002578,0.8336354653010289,-127.2775822358608,54.435126,10.198362,0,1.59163
2022-07-05 19:55:06,1657050914.0,0,243.0,247.8,1.0,-11.0,0,0,1.15906878639095,-13.627969372128636,1,211845390,2.12160482191552,191.50965337886876,1.7589223762907409,-101.69329446444236,54.435114,10.198304,0,1.590999
2022-07-05 19:55:12,1657050914.0,0,243.0,247.8,1.0,-11.0,0,0,1.04465038658947,-11.628232771822358,1,211845390,1.7987845366601936,192.4589484303141,0.9492950514453752,-193.69217115319597,54.435103,10.198255,0,1.590578
2022-07-05 19:55:18,1657050914.0,0,243.0,247.8,1.0,-11.0,0,0,0.8955624375626384,-9.449815516765543,1,211845390,1.3638249448816506,193.46323842848935,1.0042899981752669,-260.97575506712576,54.435094,10.198218,0,1.590345
2022-07-05 19:55:24,1657050914.0,0,243.0,247.8,1.0,-11.0,0,0,0.7143432566777568,-6.458587470088549,1,211845390,1.1383219653503982,192.52972286558983,0.9335155628995436,-135.30178771875146,54.435087,10.198187,0,1.590102
2022-07-05 19:55:30,1657050935.0,0,240.0,248.4,0.4,-3.0,0,0,0.5313261320611045,-3.871225857318304,1,211845390,0.964264272072532,194.8410102607692,2.3112873951793915,-104.43461596671976,54.43508,10.198161,0,1.590022
2022-07-05 19:55:36,1657050935.0,0,240.0,248.4,0.4,-3.0,0,0,0.3764076631921244,-3.056,1,211845390,0.7133926271206412,197.26526696333903,2.4242567025698065,-150.52298697113443,54.435074,10.198142,0,1.590061
2022-07-05 19:55:42,1657050945.0,0,240.0,246.2,0.2,-5.0,0,0,0.2412185470660967,-4.568,1,211845390,0.5321553072586076,199.36660032651335,2.101333363174348,-108.74239191722016,54.435069,10.198128,0,1.590152
2022-07-05 19:55:48,1657050945.0,0,240.0,246.2,0.2,-5.0,0,0,0.1753036193847656,-5.0,1,211845390,0.1785696034257571,216.43292833623212,17.066328009718774,-212.15142229971028,54.435066,10.198124,0,1.590344
2022-07-05 19:55:54,1657050945.0,0,240.0,246.2,0.2,-5.0,0,0,0.1341065368652343,-5.0,1,211845390,0.0709971687138543,270.0000001388682,53.56707180263604,-64.54346082714166,54.435064,10.198124,0,1.590554
2022-07-05 19:56:00,1657050965.0,0,238.0,31.0,0.1,-5.0,0,0,0.1075630187988281,-5.0,1,211845390,0.0795280315849625,243.06824199817623,26.931758140691954,5.1185177226649285,54.435062,10.198123,0,1.590734
2022-07-05 19:56:06,1657050965.0,0,238.0,31.0,0.1,-5.0,0,0,0.1054457806090495,-4.897119341563786,1,211845390,0.0,0.0,116.93175800182377,-47.716818950977554,54.435062,10.198123,0,1.590734
2022-07-05 19:56:12,1657050974.0,0,237.0,61.2,0.3,-2.0,0,0,0.2577594416564587,-2.378600823045268,1,211845390,0.2953364689527637,13.823059460446984,13.823059460446984,177.20188137165823,54.435064,10.198131,0,1.590771
2022-07-05 19:56:18,1657050974.0,0,237.0,61.2,0.3,-2.0,0,0,0.3559676242585296,-2.0,1,211845390,0.4430047028621184,13.823058989332084,4.7111490175666404e-07,88.60094034561281,54.435067,10.198143,0,1.590828
2022-07-05 19:56:24,1657050974.0,0,237.0,61.2,0.3,-2.0,0,0,0.4315322975393594,-2.0,1,211845390,0.5321553049057749,19.36659859463424,5.543539605302158,53.49036122619389,54.435072,10.198157,0,1.590738
2022-07-05 19:56:30,1657050995.0,0,236.0,73.0,0.5,-2.0,0,0,0.4841671090411991,-2.0,1,211845390,0.6116351033694,20.257866572784508,0.8912679781502675,47.68787907817504,54.435078,10.198173,0,1.590608
2022-07-05 19:56:36,1657050995.0,0,236.0,73.0,0.5,-2.0,0,0,0.5,-2.0,1,211845390,0.6792767976948261,18.162959726637325,2.0949068461471825,40.58501659525567,54.435084,10.198191,0,1.590543
2022-07-05 19:56:42,1657051005.0,0,236.0,57.5,0.5,-2.0,0,0,0.5,-2.0,1,211845390,0.7924895932237098,18.162958571784657,1.1548526686055991e-06,67.92767731733025,54.435091,10.198212,0,1.59047
2022-07-05 19:56:48,1657051005.0,0,236.0,57.5,0.5,-2.0,0,0,0.5,-2.0,1,211845390,0.8265932942293915,17.388202066679753,0.7747565051049037,20.462220603409037,54.435098,10.198234,0,1.590433
2022-07-05 19:56:54,1657051014.0,0,236.0,60.6,0.5,-2.0,0,1,0.5,-2.0,1,211845390,0.860837622453484,16.67503144015143,0.7131706265283242,20.546596934455508,54.435105,10.198257,0,1.590432
2022-07-05 19:57:00,1657051025.0,0,235.0,56.4,0.5,-2.0,0,0,0.5,-2.0,1,211845390,0.7709043094542726,21.488586014794976,4.813554574643547,-53.959987799526886,54.435113,10.198277,0,1.590234
2022-07-05 19:57:06,1657051025.0,0,235.0,56.4,0.5,-2.0,0,0,0.5024847136047926,-2.0,1,211845390,0.8506357601134519,21.93107778829898,0.4424917735040026,47.838870395507584,54.435122,10.198299,0,1.59
2022-07-05 19:57:12,1657051034.0,0,235.0,53.4,0.6,-2.0,0,0,0.5758524190313951,-2.0,1,211845390,1.030597361314023,20.027749242243143,1.903328546055832,107.97696072034248,54.435132,10.198326,0,1.589827
2022-07-05 19:57:18,1657051034.0,0,235.0,53.4,0.6,-2.0,0,0,0.6431127322742262,-2.0,1,211845390,0.9849519125436562,18.81319922023937,1.2145500220037777,-27.38726926221988,54.435141,10.198352,0,1.589733
2022-07-05 19:57:24,1657051046.0,1,234.0,55.5,0.7,-2.0,0,0,0.6954468950168062,-2.0,1,211845390,0.9849519056335404,18.813197792447795,1.4277915738603042e-06,-4.146069487731552e-06,54.43515,10.198378,0,1.589644
2022-07-05 19:57:30,1657051046.0,1,234.0,55.5,0.7,-2.0,0,0,0.7001953125,-2.0,1,211845390,1.0189151425798824,18.162948279342345,0.6502495131054502,20.377942167805173,54.435159,10.198405,0,1.589595
2022-07-05 19:57:36,1657051055.0,1,234.0,58.1,0.7,-2.0,0,0,0.7001953125,-2.028,1,211845390,1.0766707881243984,21.139002775974063,2.9760544966317184,34.653387326709634,54.43517,10.198433,0,1.589376
2022-07-05 19:57:42,1657051065.0,1,233.0,56.7,0.7,-3.0,0,0,0.7001953125,-2.784,1,211845390,1.043357042202356,21.84933011357197,0.7103273375979029,-19.98824755322537,54.435181,10.19846,0,1.589131
2022-07-05 19:57:48,1657051065.0,1,233.0,56.7,0.7,-3.0,0,0,0.7001953125,-3.0,1,211845390,1.1897439939956505,20.855877334331467,0.9934527792404992,87.83217107597659,54.435193,10.198491,0,1.588923
2022-07-05 19:57:54,1657051074.0,1,233.0,51.8,0.7,-3.0,0,1,0.7001953125,-3.0,1,211845390,1.2906944553410926,19.155425398114915,1.7004519362165524,60.570276807265294,54.435205,10.198525,0,1.588825
2022-07-05 19:58:00,1657051085.0,1,232.0,55.5,0.7,-5.0,0,0,0.7001953125,-4.135987978963186,1,211845390,1.0766707418780077,21.138995504233208,1.983570106118293,-128.41422807785108,54.435216,10.198553,0,1.588636
2022-07-05 19:58:06,1657051085.0,1,232.0,55.5,0.7,-5.0,0,0,0.70361127186214,-5.0,1,211845390,1.1101414909310876,20.47146999642314,0.667525507810069,20.08244943184807,54.435227,10.198582,0,1.588488
2022-07-05 19:58:12,1657051094.0,1,231.0,53.6,0.8,-5.0,0,0,0.787233957047325,-5.0,1,211845390,1.4159573041546896,20.425328216950906,0.0461417794722365,183.4894879341612,54.435241,10.198619,0,1.588314
2022-07-05 19:58:18,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7996390071766519,-4.99806659087056,1,211845390,1.1563563071556335,21.48856316149056,1.0632349445396585,-155.76059819943362,54.435253,10.198649,0,1.588114
2022-07-05 19:58:24,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7983138347208298,-4.982602470132533,1,211845390,1.137058056028854,23.806734458595088,2.318171297104527,-11.578950676067643,54.435266,10.198678,0,1.587783
2022-07-05 19:58:30,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7956641801438661,-4.95168228452785,1,211845390,1.137058040979625,23.80673254223717,1.916357916798006e-06,-9.029537517690756e-06,54.435279,10.198707,0,1.58746
2022-07-05 19:58:36,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7916907637949927,-4.905314440183163,1,211845390,1.0900472770380467,22.870006938829988,0.9367256034071828,-28.20645836494693,54.435291,10.198735,0,1.587212
2022-07-05 19:58:42,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7863943060234418,-4.843507343225122,1,211845390,1.1370580109722757,23.80672875513551,0.9367218163055212,28.206440360537364,54.435304,10.198764,0,1.586904
2022-07-05 19:58:48,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7797755271784452,-4.7662693997803744,1,211845390,1.1044032854942742,24.55801609735272,0.7512873422172106,-19.592835286800845,54.435317,10.198792,0,1.586567
2022-07-05 19:58:54,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7718351476092348,-4.673609015975571,1,211845390,1.104403270346018,24.55801420127375,1.896078970275994e-06,-9.088953722979907e-06,54.43533,10.19882,0,1.586238
2022-07-05 19:59:00,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7625738876650425,-4.565534597937362,1,211845390,1.10440325508364,24.558012299502025,1.901771724988066e-06,-9.157426816841507e-06,54.435343,10.198848,0,1.585915
2022-07-05 19:59:06,1657051095.0,1,231.0,51.3,0.8,-5.0,0,0,0.7519924676951004,-4.442054551792397,1,211845390,1.1197010297030552,26.201777404160964,1.6437651046589394,9.178664771649103,54.435357,10.198876,0,1.585497
