t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 19:43:30,246084000,265673570,54.435734,10.210016,86.85625386545917,1.3153528217700077,176.96228852180775,90.10603465634858,0,0.0,54.435734,10.210016,1.9466803455723543,6.748728187556986,211118300.0,54.435734,10.210016,86.85625386545917,1.3153528217700077,190.46832219282805,103.61206832736889,0.0,0.0,54.435734,10.210016,3.466046976241901,9.900944834308786,211848130.0,54.435734,10.210016,86.85625386545917,1.3153528217700077,199.4488796916155,112.59262582615634,0.0,0.0,54.435734,10.210016,7.467057775377969,19.980589553509706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:36,246084000,265673570,54.435772,10.210019,85.41368478223598,1.353173223597943,177.10919648121785,91.69551169898187,0,0.0,54.435772,10.210019,1.9405242980561557,6.437236977201756,211118300.0,54.435772,10.210019,85.41368478223598,1.353173223597943,190.66410137521228,105.25041659297631,0.0,0.0,54.435772,10.210019,3.4563893088552917,12.203721398010952,211848130.0,54.435772,10.210019,85.41368478223598,1.353173223597943,199.51088310419468,114.0971983219587,0.0,0.0,54.435772,10.210019,7.4827834773218145,14.945977944707147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:42,246084000,265673570,54.43581,10.210022,85.41368474315703,1.3531732101894047,177.24424648454374,91.8305617413867,0,0.0,54.43581,10.210022,1.9341614470842332,6.162249841761478,211118300.0,54.43581,10.210022,85.41368474315703,1.3531732101894047,190.90845873828326,105.49477399512622,0.0,0.0,54.43581,10.210022,3.445852051835853,14.925270990838484,211848130.0,54.43581,10.210022,85.41368474315703,1.3531732101894047,199.5686472847059,114.15496254154885,0.0,0.0,54.43581,10.210022,7.497568034557235,14.018467691852319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:48,246084000,265673570,54.435848,10.210025,85.41368470336505,1.3531731980385429,177.36311902082412,91.94943431745907,0,0.0,54.435848,10.210025,1.927534557235421,5.8224356523628575,211118300.0,54.435848,10.210025,85.41368470336505,1.3531731980385429,191.16221750123123,105.74853279786618,0.0,0.0,54.435848,10.210025,3.433877969762419,15.57274125270241,211848130.0,54.435848,10.210025,85.41368470336505,1.3531731980385429,199.62139685444788,114.20771215108283,0.0,0.0,54.435848,10.210025,7.511818034557236,13.243796774989091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:43:54,246084000,265673570,54.435882,10.210032,78.18439776425544,1.2326986786058671,177.4696390533627,99.28524128910726,0,0.0,54.435882,10.210032,1.9204541036717062,5.704070893175523,211118300.0,54.435882,10.210032,78.18439776425544,1.2326986786058671,191.4450323912394,113.26063462698397,0.0,0.0,54.435882,10.210032,3.420461123110151,17.268348550119747,211848130.0,54.435882,10.210032,78.18439776425544,1.2326986786058671,199.67072849718193,121.48633073292649,0.0,0.0,54.435882,10.210032,7.525796436285097,12.775325150448813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:00,246084000,265673570,54.435917,10.21004,76.92489806467313,1.275049603363105,177.55888276414942,100.63398469947629,0,0.0,54.435917,10.21004,1.9132257019438443,5.379286970484516,211118300.0,54.435917,10.21004,76.92489806467313,1.275049603363105,191.7621515859563,114.83725352128317,0.0,0.0,54.435917,10.21004,3.406051295896328,19.141766924711728,211848130.0,54.435917,10.21004,76.92489806467313,1.275049603363105,199.7150019031647,122.79010383849158,0.0,0.0,54.435917,10.21004,7.5394870410367165,12.14480673400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:06,246084000,265673570,54.435955,10.210046,80.8854029715024,1.3659240459022908,177.63172832469422,96.74632535319182,0,0.0,54.435955,10.210046,1.905845032397408,5.127710985515225,211118300.0,54.435955,10.210046,80.8854029715024,1.3659240459022908,192.12228051080055,111.23687753929815,0.0,0.0,54.435955,10.210046,3.3899832613390926,21.539810023806833,211848130.0,54.435955,10.210046,80.8854029715024,1.3659240459022908,199.75303485917053,118.86763188766813,0.0,0.0,54.435955,10.210046,7.553022678185745,11.494888646755042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:12,246084000,265673570,54.435991,10.210052,80.3882419538835,1.2958627201819863,177.7033556987485,97.31511374486502,0,0.0,54.435991,10.210052,1.8978682505399567,5.409997758875055,211118300.0,54.435991,10.210052,80.3882419538835,1.2958627201819863,192.52557094950245,112.13732899561896,0.0,0.0,54.435991,10.210052,3.371921706263499,23.937325894564623,211848130.0,54.435991,10.210052,80.3882419538835,1.2958627201819863,199.78706926123579,119.39882730735229,0.0,0.0,54.435991,10.210052,7.567464362850972,11.705811471882322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:18,246084000,265673570,54.436027,10.210057,81.96725337510611,1.29040106333716,177.7707714552539,95.8035180801478,0,0.0,54.436027,10.210057,1.8894190064794818,5.586999355792413,211118300.0,54.436027,10.210057,81.96725337510611,1.29040106333716,192.95206196526456,110.98480859015845,0.0,0.0,54.436027,10.210057,3.353603671706263,24.987953637820272,211848130.0,54.436027,10.210057,81.96725337510611,1.29040106333716,199.82528954976092,117.85803617465481,0.0,0.0,54.436027,10.210057,7.585307235421166,14.15580682807475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:24,246084000,265673570,54.436069,10.21006,85.84886872179067,1.4947558670082997,177.83231939608459,91.98345067429392,0,0.0,54.436069,10.21006,1.8809206263498919,5.521040202475108,211118300.0,54.436069,10.21006,85.84886872179067,1.4947558670082997,193.38053970363424,107.53167098184358,0.0,0.0,54.436069,10.21006,3.336733801295896,24.705294075300618,211848130.0,54.436069,10.21006,85.84886872179067,1.4947558670082997,199.8466537513789,113.99778502958824,0.0,0.0,54.436069,10.21006,7.599545896328293,10.593073180898276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:30,246084000,265673570,54.436109,10.210063,85.6420931214194,1.4239543329920283,177.8886579374789,92.2465648160595,0,0.0,54.436109,10.210063,1.8720707343412526,5.640284423207038,211118300.0,54.436109,10.210063,85.6420931214194,1.4239543329920283,193.80626675232793,108.16417363090852,0.0,0.0,54.436109,10.210063,3.3218698704103673,24.172246863245228,211848130.0,54.436109,10.210063,85.6420931214194,1.4239543329920283,199.86223698563526,114.22014386421586,0.0,0.0,54.436109,10.210063,7.613193844492439,9.812749498390783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:36,246084000,265673570,54.436144,10.210066,85.02246942566404,1.2470465385197973,177.9374562883345,92.91498686267045,0,0.0,54.436144,10.210066,1.8627505399568034,5.812153887727871,211118300.0,54.436144,10.210066,85.02246942566404,1.2470465385197973,194.3114745017972,109.28900507613315,0.0,0.0,54.436144,10.210066,3.304393628509719,28.424002420851803,211848130.0,54.436144,10.210066,85.02246942566404,1.2470465385197973,199.87213287966853,114.84966345400449,0.0,0.0,54.436144,10.210066,7.6261252699784015,8.987223938590319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:42,246084000,265673570,54.436179,10.21007,83.37621435850758,1.2506453606903496,177.9779478282568,94.6017334697492,0,0.0,54.436179,10.21007,1.8533218142548595,5.789070649878616,211118300.0,54.436179,10.21007,83.37621435850758,1.2506453606903496,194.9132336646757,111.5370193061681,0.0,0.0,54.436179,10.21007,3.2827802375809934,33.561341738396365,211848130.0,54.436179,10.21007,83.37621435850758,1.2506453606903496,199.87873496398495,116.50252060547737,0.0,0.0,54.436179,10.21007,7.63870788336933,8.569653211196139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:48,246084000,265673570,54.436215,10.210073,85.16006777358098,1.2824152767502726,178.0090532412346,92.84898546765362,0,0.0,54.436215,10.210073,1.8439044276457883,5.703203486113185,211118300.0,54.436215,10.210073,85.16006777358098,1.2824152767502726,195.43101292598416,110.27094515240319,0.0,0.0,54.436215,10.210073,3.266509179265659,28.43600654862262,211848130.0,54.436215,10.210073,85.16006777358098,1.2824152767502726,199.88255499409382,114.72248722051285,0.0,0.0,54.436215,10.210073,7.6509665226781856,8.208100905404658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:44:54,246084000,265673570,54.436253,10.210078,82.38493239052582,1.360743509883267,178.0296621192249,95.64472972869908,0,0.0,54.436253,10.210078,1.8346204103671706,5.55854523293073,211118300.0,54.436253,10.210078,82.38493239052582,1.360743509883267,195.86984539242172,113.4849130018959,0.0,0.0,54.436253,10.210078,3.2544600431965445,23.85407892582055,211848130.0,54.436253,10.210078,82.38493239052582,1.360743509883267,199.88355635365087,117.49862396312506,0.0,0.0,54.436253,10.210078,7.661365010799136,6.852061155831087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:00,246084000,265673570,54.436291,10.210082,83.89502803248098,1.3564902670632426,178.03637487665264,94.14134684417166,0,0.0,54.436291,10.210082,1.8255318574514041,5.387229936760712,211118300.0,54.436291,10.210082,83.89502803248098,1.3564902670632426,196.19153522339644,112.29650719091546,0.0,0.0,54.436291,10.210082,3.2466906047516195,17.38257612236221,211848130.0,54.436291,10.210082,83.89502803248098,1.3564902670632426,199.8822813537886,115.98725332130763,0.0,0.0,54.436291,10.210082,7.6747840172786175,8.726998730054428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:06,246084000,265673570,54.43633,10.210084,87.01717164783759,1.3862469965899291,178.0245602431777,91.0073885953401,0,0.0,54.43633,10.210084,1.8166441684665229,5.2540565704809445,211118300.0,54.43633,10.210084,87.01717164783759,1.3862469965899291,196.6072448904568,109.59007324261921,0.0,0.0,54.43633,10.210084,3.2374411447084235,22.35636368725596,211848130.0,54.43633,10.210084,87.01717164783759,1.3862469965899291,199.8751092912046,112.85793764336702,0.0,0.0,54.43633,10.210084,7.684595572354211,6.161602702096307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:12,246084000,265673570,54.436372,10.210086,87.22988570007573,1.4926065034581992,177.98833009078214,90.75844439070642,132,0.052415766738660906,54.43641405039561,10.211580279485858,1.8079033477321815,5.253538107745323,211118300.0,54.436372,10.210086,87.22988570007573,1.4926065034581992,197.03956113316593,109.8096754330902,0.0,0.0,54.436372,10.210086,3.230054535637149,23.233543946351837,211848130.0,54.436372,10.210086,87.22988570007573,1.4926065034581992,199.86185508767755,112.63196938760183,0.0,0.0,54.436372,10.210086,7.6948147948164145,6.305521019397371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:18,246084000,265673570,54.436415,10.210088,87.29420989397329,1.5280637598803586,177.93835787343187,90.64414797945858,144,0.05877159827213823,54.436461055207,10.211763561280424,1.7991787257019436,5.340997186944084,211118300.0,54.436415,10.210088,87.29420989397329,1.5280637598803586,197.23898200266785,109.94477210869456,0.0,0.0,54.436415,10.210088,3.2283590712742978,10.86502472427886,211848130.0,54.436415,10.210088,87.29420989397329,1.5280637598803586,199.84316962715897,112.54895973318568,0.0,0.0,54.436415,10.210088,7.704897948164146,6.200287344324656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:24,246084000,265673570,54.436452,10.210089,88.42694098255532,1.313887330988675,177.8784307336283,89.45148975107298,156,0.05492818574514039,54.43647703012757,10.211656148575347,1.7900453563714904,5.655717085972251,211118300.0,54.436452,10.210089,88.42694098255532,1.313887330988675,197.43178885640583,109.00484787385051,0.0,0.0,54.436452,10.210089,3.2257003239740816,10.362886904740881,211848130.0,54.436452,10.210089,88.42694098255532,1.313887330988675,199.81435350509383,111.38741252253851,0.0,0.0,54.436452,10.210089,7.714745140388769,6.256909994417971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:30,246084000,265673570,54.436488,10.210091,86.76910950801874,1.2799094482401894,177.82232477101297,91.05321526299423,156,0.05350755939524838,54.43653805984354,10.211615771141217,1.780848272138229,5.651598534259425,211118300.0,54.436488,10.210091,86.76910950801874,1.2799094482401894,197.5403928412771,110.77128333325837,0.0,0.0,54.436488,10.210091,3.2248509719222462,5.911667328305573,211848130.0,54.436488,10.210091,86.76910950801874,1.2799094482401894,199.79529541956123,113.02618591154248,0.0,0.0,54.436488,10.210091,7.720017818574514,3.502912451665694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:36,246084000,265673570,54.436524,10.210092,88.38326793813576,1.2784036316045109,177.7701689693298,89.38690103119404,156,0.05344492440604752,54.43654903013956,10.211616795455926,1.7716474082073435,5.616965446877764,211118300.0,54.436524,10.210092,88.38326793813576,1.2784036316045109,197.63379139647233,109.25052345833657,0.0,0.0,54.436524,10.210092,3.2254438444924407,5.340589883410247,211848130.0,54.436524,10.210092,88.38326793813576,1.2784036316045109,199.78349115237546,111.4002232142397,0.0,0.0,54.436524,10.210092,7.7234060475162,2.229410146249054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:42,246084000,265673570,54.436563,10.210092,89.99999654359505,1.3843930732424743,177.71428607242615,87.7142895288311,162,0.06019114470842333,54.43656299959169,10.211809946143347,1.7626328293736502,5.53969690253786,211118300.0,54.436563,10.210092,89.99999654359505,1.3843930732424743,197.69794698302422,107.69795043942918,0.0,0.0,54.436563,10.210092,3.227854211663067,4.3243502190347005,211848130.0,54.436563,10.210092,89.99999654359505,1.3843930732424743,199.77446534051964,109.7744687969246,0.0,0.0,54.436563,10.210092,7.726481641468682,1.9553469044121832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:48,246084000,265673570,54.436603,10.210093,88.54486709035774,1.4203424440650274,177.65668454337117,89.11181745301343,168,0.06412904967602591,54.43663003249259,10.211922759902263,1.7536209503239741,5.548786190735013,211118300.0,54.436603,10.210093,88.54486709035774,1.4203424440650274,197.74680813450078,109.20194104414304,0.0,0.0,54.436603,10.210093,3.2301841252699783,3.5025644857140055,211848130.0,54.436603,10.210093,88.54486709035774,1.4203424440650274,199.7665376127002,111.22167052234246,0.0,0.0,54.436603,10.210093,7.72935475161987,1.8107202590764897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:45:54,246084000,265673570,54.436636,10.210096,84.72245593309185,1.1763321199876082,177.59906004066465,92.8766041075728,174,0.05507775377969762,54.43672009791166,10.2116613845316,1.7441889848812093,5.7801641500393615,211118300.0,54.436636,10.210096,84.72245593309185,1.1763321199876082,197.7885187819833,113.06606284889145,0.0,0.0,54.436636,10.210096,3.2316938444924403,2.794535758250335,211848130.0,54.436636,10.210096,84.72245593309185,1.1763321199876082,199.76189143722027,115.03943550412842,0.0,0.0,54.436636,10.210096,7.731619870410368,1.3959278493508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:00,246084000,265673570,54.436673,10.210098,86.85625305672897,1.3153524858863412,177.53883653067794,90.68258347394897,180,0.06378725701943845,54.43673106946001,10.211915876370831,1.7350026997840173,5.660815561820044,211118300.0,54.436673,10.210098,86.85625305672897,1.3153524858863412,197.80254880972228,110.94629575299331,0.0,0.0,54.436673,10.210098,3.2335885529157666,1.6472431795865095,211848130.0,54.436673,10.210098,86.85625305672897,1.3153524858863412,199.75758632183442,112.90133326510545,0.0,0.0,54.436673,10.210098,7.733965442764579,1.4415062668592864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:06,246084000,265673570,54.436715,10.2101,87.22988557835498,1.4926064384285913,177.47832360747066,90.24843802911568,186,0.07487958963282937,54.436775071993786,10.21223470323016,1.7260577753779698,5.523885259310023,211118300.0,54.436715,10.2101,87.22988557835498,1.4926064384285913,197.81537734010658,110.5854917617516,0.0,0.0,54.436715,10.2101,3.2354622030237583,1.589438592881448,211848130.0,54.436715,10.2101,87.22988557835498,1.4926064384285913,199.7496167354643,112.5197311571093,0.0,0.0,54.436715,10.2101,7.736963822894168,1.8813391990334483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:12,246084000,265673570,54.436752,10.210101,88.4269409204436,1.3138872815181062,177.41448141837338,88.98754049792979,198,0.0703083153347732,54.43678403856332,10.212106964962944,1.716877969762419,5.679957352141629,211118300.0,54.436752,10.210101,88.4269409204436,1.3138872815181062,197.82934733142042,109.40240641097682,0.0,0.0,54.436752,10.210101,3.2367888768898485,1.3311408703952543,211848130.0,54.436752,10.210101,88.4269409204436,1.3138872815181062,199.74258356674312,111.31564264629952,0.0,0.0,54.436752,10.210101,7.7389859611231095,1.330836544809697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:18,246084000,265673570,54.436788,10.210102,88.38326788991014,1.278403591619935,177.34877827229786,88.96551038238772,210,0.07268520518358532,54.4368220409897,10.212175735347659,1.7077019438444923,5.689790590316179,211118300.0,54.436788,10.210102,88.38326788991014,1.278403591619935,197.8343225418938,109.45105465198367,0.0,0.0,54.436788,10.210102,3.23820464362851,1.0369192068575053,211848130.0,54.436788,10.210102,88.38326788991014,1.278403591619935,199.7333503362153,111.35008244630515,426.0,0.14964524838012958,54.43685808439058,10.214371457005829,7.740901727861771,1.4188387671970928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:24,246084000,265673570,54.436828,10.210103,88.54486704926114,1.420342399879067,177.28265422517052,88.73778717590938,228,0.0878806695464363,54.436865044526776,10.21261046275578,1.698708423326134,5.587611384422145,211118300.0,54.436828,10.210103,88.54486704926114,1.420342399879067,197.84112363385796,109.29625658459682,0.0,0.0,54.436828,10.210103,3.239527537796976,1.041056559575814,211848130.0,54.436828,10.210103,88.54486704926114,1.420342399879067,199.72610572449398,111.18123867523283,0.0,0.0,54.436828,10.210103,7.743423866090713,1.598720188581909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:30,246084000,211845390,54.436868,10.210103,89.99999645409872,1.419890282660654,48.51999037798197,318.51999392388325,162,0.06173434125269979,54.43686799957031,10.211865009102835,1.0523536717062636,22.750446344910053,265673570.0,54.436868,10.210103,89.99999645409872,1.419890282660654,177.2134519824233,87.21345552832457,228.0,0.08785259179265657,54.436867999388525,10.212610474492486,1.6897208423326135,5.608405220035513,211118300.0,54.436868,10.210103,89.99999645409872,1.419890282660654,197.8389428964394,107.83894644234067,0.0,0.0,54.436868,10.210103,3.2409400647948163,0.8791946770954584,211848130.0,54.436868,10.210103,89.99999645409872,1.419890282660654,199.7201032237628,109.72010676966408,0.0,0.0,54.436868,10.210103,7.745687365010799,1.419890282660654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:36,246084000,211845390,54.436907,10.210103,89.99999654359493,1.384393025682416,48.89609762347567,318.89610107988074,162,0.06019114470842333,54.436906999591685,10.211820960510966,1.02339686825054,22.728174051172175,265673570.0,54.436907,10.210103,89.99999654359493,1.384393025682416,177.14211227092574,87.1421157273308,234.0,0.08797138228941685,54.436906999403234,10.212613865362181,1.6806171706263497,5.686809268165463,211118300.0,54.436907,10.210103,89.99999654359493,1.384393025682416,197.8371490652869,107.83715252169196,0.0,0.0,54.436907,10.210103,3.2421700863930885,0.7668045972910087,211848130.0,54.436907,10.210103,89.99999654359493,1.384393025682416,199.7138189699582,109.71382242636327,0.0,0.0,54.436907,10.210103,7.747745140388769,1.3181123545641498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:42,246084000,211845390,54.436943,10.210103,89.9999968084831,1.2779012544954786,49.29014010881906,319.29014330033596,156,0.05342386609071274,54.43694299966566,10.21162781836164,0.994591252699784,22.65593129433003,265673570.0,54.436943,10.210103,89.9999968084831,1.2779012544954786,177.06837450146577,87.06837769298266,240.0,0.08334125269978403,54.436942999478404,10.212481716644145,1.6712775377969764,5.8330024387068935,211118300.0,54.436943,10.210103,89.9999968084831,1.2779012544954786,197.83541740542339,107.83542059694028,0.0,0.0,54.436943,10.210103,3.243274838012959,0.6874107612964915,211848130.0,54.436943,10.210103,89.9999968084831,1.2779012544954786,199.70709118657697,109.70709437809387,0.0,0.0,54.436943,10.210103,7.749973002159828,1.4236837421683022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 19:46:48,246084000,211845390,54.436978,10.210103,89.99999689717106,1.2424039975172407,49.708993639054654,319.7089967418836,150,0.04986231101511879,54.4369779996963,10.211526165020283,0.9658617710583153,22.628154705273282,265673570.0,54.436978,10.210103,89.99999689717106,1.2424039975172407,176.99348275410512,86.99348585693406,240.0,0.08102645788336933,54.43697799950651,10.212415643157959,1.6617613390928725,5.934808555922077,211118300.0,54.436978,10.210103,89.99999689717106,1.2424039975172407,197.83132800892352,107.83133111175246,0.0,0.0,54.436978,10.210103,3.244336933045356,0.6481116995889802,211848130.0,54.436978,10.210103,89.99999689717106,1.2424039975172407,199.70174004691947,109.70174314974841,0.0,0.0,54.436978,10.210103,7.752203563714903,1.3861107743041632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
