t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:54:24,304444000,277291000,54.431148,10.230039,42.64006608396181,13.680611599025974,357.07949434264015,314.43942825867833,36,0.11424568034557235,54.432544799427845,10.232250275777242,0.5383920086393089,32.83831790322954,211845390,54.431148,10.230039,42.64006608396181,13.680611599025974,274.1633405680376,231.52327448407578,0,0.0,54.431148,10.230039,0.7782332613390929,13.417930222109764,211853600,54.431148,10.230039,42.64006608396181,13.680611599025974,208.45063952119423,165.81057343723242,0,0.0,54.431148,10.230039,3.255294816414687,6.837997982004241,211231210,54.431148,10.230039,42.64006608396181,13.680611599025974,205.51221320289486,162.87214711893304,0,0.0,54.431148,10.230039,3.7128450323974085,22.196872164695776,211897000,54.431148,10.230039,42.64006608396181,13.680611599025974,201.7391785741999,159.0991124902381,0,0.0,54.431148,10.230039,3.7447553995680343,27.427452358831292,211493610,54.431148,10.230039,42.64006608396181,13.680611599025974,208.5317547331026,165.89168864914078,0,0.0,54.431148,10.230039,4.047719762419006,20.521733825651467,219344000,54.431148,10.230039,42.64006608396181,13.680611599025974,216.65593522918064,174.01586914521883,0,0.0,54.431148,10.230039,4.666719222462203,13.65427256423316,211806880,54.431148,10.230039,42.64006608396181,13.680611599025974,203.73390372660032,161.0938376426385,0,0.0,54.431148,10.230039,6.0602446004319654,10.28862042273447,211848130.0,54.431148,10.230039,42.64006608396181,13.680611599025974,202.9187766860441,160.2787106020823,0.0,0.0,54.431148,10.230039,6.086745680345572,2.8084826663685973,211399920.0,54.431148,10.230039,42.64006608396181,13.680611599025974,203.58746287091097,160.94739678694916,0.0,0.0,54.431148,10.230039,6.423072894168467,10.55026905459875
2022-07-05 16:54:30,304444000,277291000,54.431409,10.230317,42.73553894807032,13.603932803484527,354.50161311293965,311.76607416486934,36,0.11360583153347732,54.43279583729982,10.232519871416581,0.5027419006479481,30.567002841936535,211845390,54.431409,10.230317,42.73553894807032,13.603932803484527,272.8888179674021,230.15327901933176,0,0.0,54.431409,10.230317,0.7860091792656588,13.4473035137369,211853600,54.431409,10.230317,42.73553894807032,13.603932803484527,208.43588702350831,165.700348075438,0,0.0,54.431409,10.230317,3.2651592872570196,6.716400152031378,211231210,54.431409,10.230317,42.73553894807032,13.603932803484527,205.53650276833685,162.80096382026653,0,0.0,54.431409,10.230317,3.7434281857451404,21.79713091868314,211897000,54.431409,10.230317,42.73553894807032,13.603932803484527,201.88090585835477,159.14536691028445,0,0.0,54.431409,10.230317,3.778569114470842,27.220204397049685,211493610,54.431409,10.230317,42.73553894807032,13.603932803484527,208.51391265263717,165.77837370456686,0,0.0,54.431409,10.230317,4.0772559395248384,20.540896452815645,219344000,54.431409,10.230317,42.73553894807032,13.603932803484527,216.63616557914344,173.90062663107312,0,0.0,54.431409,10.230317,4.685057235421167,13.525169175547799,211806880,54.431409,10.230317,42.73553894807032,13.603932803484527,203.76660164827373,161.03106270020342,0,0.0,54.431409,10.230317,6.0720691144708425,9.83148588730682,211848130.0,54.431409,10.230317,42.73553894807032,13.603932803484527,202.93873058938598,160.20319164131567,0.0,0.0,54.431409,10.230317,6.088096652267819,2.556602895555688,211399920.0,54.431409,10.230317,42.73553894807032,13.603932803484527,203.5102930747046,160.7747541266343,0.0,0.0,54.431409,10.230317,6.438379049676026,10.452228595219967
2022-07-05 16:54:36,304444000,277291000,54.431671,10.230594,42.94769780822634,13.60195145081688,351.03897910079485,308.0912812925685,24,0.06815388768898488,54.43250012911799,10.231920817104879,0.46243790496760256,35.490649409745515,211845390,54.431671,10.230594,42.94769780822634,13.60195145081688,271.61400469742387,228.66630688919753,0,0.0,54.431671,10.230594,0.7940858531317494,13.557427468577135,211853600,54.431671,10.230594,42.94769780822634,13.60195145081688,208.4191429055183,165.47144509729196,0,0.0,54.431671,10.230594,3.275096112311015,6.730488449581401,211231210,54.431671,10.230594,42.94769780822634,13.60195145081688,205.55895830453085,162.6112604963045,0,0.0,54.431671,10.230594,3.7739659827213825,21.72373417014779,211897000,54.431671,10.230594,42.94769780822634,13.60195145081688,202.01628767981498,159.06858987158864,0,0.0,54.431671,10.230594,3.812755939524838,27.286592439117026,211493610,54.431671,10.230594,42.94769780822634,13.60195145081688,208.4971274700753,165.54942966184896,0,0.0,54.431671,10.230594,4.106687365010799,20.486817108831758,219344000,54.431671,10.230594,42.94769780822634,13.60195145081688,216.61542679087316,173.66772898264682,0,0.0,54.431671,10.230594,4.703402267818575,13.497385161123313,211806880,54.431671,10.230594,42.94769780822634,13.60195145081688,203.7965217535582,160.84882394533187,0,0.0,54.431671,10.230594,6.08383747300216,9.61687009059801,211848130.0,54.431671,10.230594,42.94769780822634,13.60195145081688,202.96106335638257,160.01336554815623,0.0,0.0,54.431671,10.230594,6.088577213822894,2.4543896273334664,211399920.0,54.431671,10.230594,42.94769780822634,13.60195145081688,203.42218746758724,160.4744896593609,0.0,0.0,54.431671,10.230594,6.4532780777537795,10.842514495835422
2022-07-05 16:54:42,304444000,277291000,54.431934,10.230869,43.26370836297622,13.574119416548902,347.6494207251945,304.38571236221827,30,0.09068736501079913,54.43303156278405,10.232644920988177,0.43045302375809935,29.660981423204642,211845390,54.431934,10.230869,43.26370836297622,13.574119416548902,270.36972899006423,227.10602062708801,0,0.0,54.431934,10.230869,0.8026182505399567,13.579293198924098,211853600,54.431934,10.230869,43.26370836297622,13.574119416548902,208.40038596345278,165.13667760047656,0,0.0,54.431934,10.230869,3.285035637149028,6.696394656058539,211231210,54.431934,10.230869,43.26370836297622,13.574119416548902,205.5781077370511,162.3143993740749,0,0.0,54.431934,10.230869,3.804345032397408,21.52741137588255,211897000,54.431934,10.230869,43.26370836297622,13.574119416548902,202.14284431288985,158.87913594991363,0,0.0,54.431934,10.230869,3.847372570194384,27.28770309533675,211493610,54.431934,10.230869,43.26370836297622,13.574119416548902,208.4800928558294,165.2163844928532,0,0.0,54.431934,10.230869,4.135963282937365,20.363179219364202,219344000,54.431934,10.230869,43.26370836297622,13.574119416548902,216.59338804626145,173.32967968328524,0,0.0,54.431934,10.230869,4.721733261339093,13.44420601202262,211848130,54.431934,10.230869,43.26370836297622,13.574119416548902,202.98454581747018,159.72083745449396,0,0.0,54.431934,10.230869,6.088588552915767,2.4341240097440178,211806880.0,54.431934,10.230869,43.26370836297622,13.574119416548902,203.82398309346382,160.5602747304876,0.0,0.0,54.431934,10.230869,6.095562634989201,9.435161084770295,211399920.0,54.431934,10.230869,43.26370836297622,13.574119416548902,203.33362996263256,160.06992159965634,0.0,0.0,54.431934,10.230869,6.468150647948165,10.875028587723696
2022-07-05 16:54:48,304444000,277291000,54.432198,10.231141,43.68604094722747,13.520846924541315,343.03870632155065,299.3526653743232,18,0.04516630669546436,54.4327408206671,10.232032378390187,0.39487419006479485,34.61301099824104,211845390,54.432198,10.231141,43.68604094722747,13.520846924541315,269.1393110776419,225.4532701304144,0,0.0,54.432198,10.231141,0.811383909287257,13.564275730875947,211853600,54.432198,10.231141,43.68604094722747,13.520846924541315,208.3786014106679,164.69256046344043,0,0.0,54.432198,10.231141,3.295015118790497,6.673249711947593,211231210,54.432198,10.231141,43.68604094722747,13.520846924541315,205.59286974422616,161.9068287969987,0,0.0,54.432198,10.231141,3.834726241900648,21.41143095349541,211897000,54.432198,10.231141,43.68604094722747,13.520846924541315,202.2670030212087,158.58096207398123,0,0.0,54.432198,10.231141,3.88193898488121,27.23758187272406,211493610,54.432198,10.231141,43.68604094722747,13.520846924541315,208.464417101444,164.77837615421655,0,0.0,54.432198,10.231141,4.164941684665227,20.18161652097004,219344000,54.432198,10.231141,43.68604094722747,13.520846924541315,216.5693822560196,172.88334130879213,0,0.0,54.432198,10.231141,4.740009179265658,13.340580289548663,211848130,54.432198,10.231141,43.68604094722747,13.520846924541315,203.0070084001092,159.32096745288175,0,0.0,54.432198,10.231141,6.088946544276458,2.4285956299003755,211806880.0,54.432198,10.231141,43.68604094722747,13.520846924541315,203.8497513680861,160.16371042085862,0.0,0.0,54.432198,10.231141,6.10741252699784,9.413817101262683,211399920.0,54.432198,10.231141,43.68604094722747,13.520846924541315,203.2451930937279,159.55915214650042,0.0,0.0,54.432198,10.231141,6.483024838012959,10.886422032544077
2022-07-05 16:54:54,304444000,277291000,54.432463,10.231414,43.68919269817604,13.571274024863154,337.601045416384,293.91185271820797,12,0.022667386609071277,54.43273540826338,10.231861378614788,0.3626241900647948,34.35960202052514,211845390,54.432463,10.231414,43.68919269817604,13.571274024863154,267.9098512129853,224.22065851480926,0,0.0,54.432463,10.231414,0.8202483801295896,13.539909932110794,211853600,54.432463,10.231414,43.68919269817604,13.571274024863154,208.35748295657768,164.66829025840164,0,0.0,54.432463,10.231414,3.3050118790496756,6.6933637099411945,211231210,54.432463,10.231414,43.68919269817604,13.571274024863154,205.60467066098587,161.91547796280983,0,0.0,54.432463,10.231414,3.865086393088553,21.318701659097947,211897000,54.432463,10.231414,43.68919269817604,13.571274024863154,202.39045111240063,158.70125841422458,0,0.0,54.432463,10.231414,3.9163693304535636,27.19916167212743,211493610,54.432463,10.231414,43.68919269817604,13.571274024863154,208.45097428790893,164.7617815897329,0,0.0,54.432463,10.231414,4.19379535637149,20.147423541414167,219344000,54.432463,10.231414,43.68919269817604,13.571274024863154,216.54479038845807,172.85559769028202,0,0.0,54.432463,10.231414,4.758313174946004,13.339928553940645,211848130,54.432463,10.231414,43.68919269817604,13.571274024863154,203.02996855076898,159.34077585259294,0,0.0,54.432463,10.231414,6.089719222462203,2.621128799894927,211806880.0,54.432463,10.231414,43.68919269817604,13.571274024863154,203.87579347601232,160.18660077783628,0.0,0.0,54.432463,10.231414,6.119346112311016,9.492291556702629,211399920.0,54.432463,10.231414,43.68919269817604,13.571274024863154,203.15729170629118,159.46809900811513,0.0,0.0,54.432463,10.231414,6.497789956803455,10.830420868143865
2022-07-05 16:55:00,304444000,277291000,54.432727,10.231686,43.68599181354125,13.520836081663228,331.63998261235105,287.9539907988098,12,0.02258315334773218,54.43299841033819,10.232131692715956,0.33618736501079916,32.035733606205945,211845390,54.432727,10.231686,43.68599181354125,13.520836081663228,266.7075026659909,223.02151085244964,0,0.0,54.432727,10.231686,0.8295523758099351,13.585865240072556,211853600,54.432727,10.231686,43.68599181354125,13.520836081663228,208.33484917373437,164.64885736019312,0,0.0,54.432727,10.231686,3.3148893088552915,6.584051378469211,211231210,54.432727,10.231686,43.68599181354125,13.520836081663228,205.61201638623655,161.9260245726953,0,0.0,54.432727,10.231686,3.895241360691145,21.0560488796602,211897000,54.432727,10.231686,43.68599181354125,13.520836081663228,202.50959621708856,158.8236044035473,0,0.0,54.432727,10.231686,3.950625809935205,26.986786909384197,211493610,54.432727,10.231686,43.68599181354125,13.520836081663228,208.4388807998525,164.75288898631126,0,0.0,54.432727,10.231686,4.222490280777538,20.066919017248743,219344000,54.432727,10.231686,43.68599181354125,13.520836081663228,216.51980050470922,172.83380869116797,0,0.0,54.432727,10.231686,4.776507019438445,13.238591589627413,211848130,54.432727,10.231686,43.68599181354125,13.520836081663228,203.05383545867178,159.36784364513053,0,0.0,54.432727,10.231686,6.090534557235421,2.728612537900048,211806880.0,54.432727,10.231686,43.68599181354125,13.520836081663228,203.90016046100587,160.21416864746462,0.0,0.0,54.432727,10.231686,6.131141468682506,9.300588949436852,211399920.0,54.432727,10.231686,43.68599181354125,13.520836081663228,203.07012525539537,159.38413344185412,0.0,0.0,54.432727,10.231686,6.512390388768899,10.741145227978933
2022-07-05 16:55:06,304444000,277291000,54.432992,10.23196,43.58451653174552,13.597117118975117,325.27798429164164,281.6934677598961,6,0.0,54.432992,10.23196,0.3155475161987041,29.738055398513776,211845390,54.432992,10.23196,43.58451653174552,13.597117118975117,265.53735709682695,221.95284056508143,0,0.0,54.432992,10.23196,0.8393833693304535,13.674572392804087,211853600,54.432992,10.23196,43.58451653174552,13.597117118975117,208.31386282528294,164.72934629353742,0,0.0,54.432992,10.23196,3.324677645788337,6.54489757397322,211231210,54.432992,10.23196,43.58451653174552,13.597117118975117,205.6168576008331,162.03234106908758,0,0.0,54.432992,10.23196,3.925250539956804,20.888967603368926,211897000,54.432992,10.23196,43.58451653174552,13.597117118975117,202.62716142999335,159.04264489824783,0,0.0,54.432992,10.23196,3.9849130669546438,27.014772088045344,211493610,54.432992,10.23196,43.58451653174552,13.597117118975117,208.4270137990243,164.8424972672788,0,0.0,54.432992,10.23196,4.251324514038877,20.167489049560608,219344000,54.432992,10.23196,43.58451653174552,13.597117118975117,216.49423592473659,172.90971939299106,0,0.0,54.432992,10.23196,4.794729481641468,13.238239189909583,211848130,54.432992,10.23196,43.58451653174552,13.597117118975117,203.0775294494106,159.49301291766508,0,0.0,54.432992,10.23196,6.091931425485961,2.9448255204488567,211806880.0,54.432992,10.23196,43.58451653174552,13.597117118975117,203.92397948861404,160.33946295686852,0.0,0.0,54.432992,10.23196,6.143047516198704,9.344566062710381,211399920.0,54.432992,10.23196,43.58451653174552,13.597117118975117,202.98456284178246,159.40004631003694,0.0,0.0,54.432992,10.23196,6.527129589632828,10.7191949630081
2022-07-05 16:55:12,304444000,277291000,54.433254,10.232236,43.05090644085573,13.575790887823366,317.1567956025094,274.1058891616537,0,0.0,54.433254,10.232236,0.29765658747300217,33.57077522104997,211845390,54.433254,10.232236,43.05090644085573,13.575790887823366,264.4037637501059,221.35285730925017,0,0.0,54.433254,10.232236,0.8496841252699784,13.714273016562194,211853600,54.433254,10.232236,43.05090644085573,13.575790887823366,208.29442602735745,165.24351958650172,0,0.0,54.433254,10.232236,3.3342386609071277,6.407263253711339,211231210,54.433254,10.232236,43.05090644085573,13.575790887823366,205.62154644680618,162.57064000595045,0,0.0,54.433254,10.232236,3.9551911447084236,20.838577401756993,211897000,54.433254,10.232236,43.05090644085573,13.575790887823366,202.7458945543555,159.69498811349976,0,0.0,54.433254,10.232236,4.019048596112311,27.03889005683117,211493610,54.433254,10.232236,43.05090644085573,13.575790887823366,208.4157545125915,165.36484807173576,0,0.0,54.433254,10.232236,4.280245680345573,20.2412339532248,219344000,54.433254,10.232236,43.05090644085573,13.575790887823366,216.45567909251523,173.4047726516595,0,0.0,54.433254,10.232236,4.811911987041037,12.117085654000073,211848130,54.433254,10.232236,43.05090644085573,13.575790887823366,203.1029514969109,160.05204505605516,0,0.0,54.433254,10.232236,6.094060475161986,3.4464132492570476,211806880.0,54.433254,10.232236,43.05090644085573,13.575790887823366,203.9479342838821,160.89702784302636,0.0,0.0,54.433254,10.232236,6.1548995680345575,9.322428958199973,211399920.0,54.433254,10.232236,43.05090644085573,13.575790887823366,202.89275381945643,159.8418473786007,0.0,0.0,54.433254,10.232236,6.541238660907127,10.88575505645915
2022-07-05 16:55:18,304444000,277291000,54.433517,10.232513,43.05639453852842,13.62620653304353,307.54389154594367,264.48749700741524,0,0.0,54.433517,10.232513,0.2858574514038877,35.94233858222555,211845390,54.433517,10.232513,43.05639453852842,13.62620653304353,263.29486707957915,220.23847254105073,0,0.0,54.433517,10.232513,0.8604557235421166,13.835914373496646,211853600,54.433517,10.232513,43.05639453852842,13.62620653304353,208.2728965350963,165.21650199656787,0,0.0,54.433517,10.232513,3.343594492440605,6.228599486370203,211231210,54.433517,10.232513,43.05639453852842,13.62620653304353,205.62715815012473,162.5707636115963,0,0.0,54.433517,10.232513,3.985231101511879,20.935431882370693,211897000,54.433517,10.232513,43.05639453852842,13.62620653304353,202.85469613969434,159.79830160116592,0,0.0,54.433517,10.232513,4.052182505399568,26.044300456783823,211493610,54.433517,10.232513,43.05639453852842,13.62620653304353,208.40312923945507,165.34673470092665,0,0.0,54.433517,10.232513,4.309377969762419,20.348433781397055,211848130,54.433517,10.232513,43.05639453852842,13.62620653304353,203.12710902261747,160.07071448408905,0,0.0,54.433517,10.232513,6.096591792656588,3.5280174531303423,211806880,54.433517,10.232513,43.05639453852842,13.62620653304353,203.97118911071504,160.91479457218662,0,0.0,54.433517,10.232513,6.166987041036717,9.439019652595732,211399920.0,54.433517,10.232513,43.05639453852842,13.62620653304353,202.79729563569944,159.74090109717102,96.0,0.3413790496760259,54.43766269690705,10.239173018424495,6.55510475161987,11.072266993339813,266343000.0,54.433517,10.232513,43.05639453852842,13.62620653304353,204.07322651012146,161.01683197159304,0.0,0.0,54.433517,10.232513,7.097562634989201,9.714002765135886
2022-07-05 16:55:24,304444000,277291000,54.43378,10.232791,42.95338410076414,13.65232728966772,298.64992774820587,255.69654364744173,0,0.0,54.43378,10.232791,0.28271058315334774,31.6522505005973,211845390,54.43378,10.232791,42.95338410076414,13.65232728966772,262.2358564278944,219.28247232713028,0,0.0,54.43378,10.232791,0.8717786177105831,13.897897696146996,211853600,54.43378,10.232791,42.95338410076414,13.65232728966772,208.2509160178208,165.29753191705666,0,0.0,54.43378,10.232791,3.3528644708423325,6.159766356137719,211231210,54.43378,10.232791,42.95338410076414,13.65232728966772,205.63481854957922,162.68143444881508,0,0.0,54.43378,10.232791,4.015609071274298,21.230230801649643,211897000,54.43378,10.232791,42.95338410076414,13.65232728966772,202.95554578226572,160.00216168150158,0,0.0,54.43378,10.232791,4.084752699784017,25.40887186894268,211493610,54.43378,10.232791,42.95338410076414,13.65232728966772,208.39111415676447,165.43773005600033,0,0.0,54.43378,10.232791,4.338597192224622,20.422160939372212,211848130,54.43378,10.232791,42.95338410076414,13.65232728966772,203.14841655529713,160.195032454533,0,0.0,54.43378,10.232791,6.097950863930886,2.696495487406104,211806880,54.43378,10.232791,42.95338410076414,13.65232728966772,203.993293772628,161.03990967186385,0,0.0,54.43378,10.232791,6.179419006479481,9.601665424284542,211399920.0,54.43378,10.232791,42.95338410076414,13.65232728966772,202.72465562163984,159.7712715208757,0.0,0.0,54.43378,10.232791,6.569671166306695,10.008387249863805,266343000.0,54.43378,10.232791,42.95338410076414,13.65232728966772,204.09499682111607,161.14161272035193,0.0,0.0,54.43378,10.232791,7.110017278617711,9.807793927109444
