t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:53:36,1657047228.0,15,511.0,199.6,6.6,128.0,0,0,6.749769683566361,128.0,0,211806880,7.447852003001759,237.87743947503543,0.2339703939385344,-11.41529924785587,54.365577,10.172984,1,0.75732
2022-07-05 18:53:42,1657047228.0,15,511.0,199.6,6.6,128.0,0,0,6.645671780823322,128.0,0,211806880,7.428950616948969,238.11261553319207,0.2351760581566395,-11.340831631674142,54.365399,10.172875,1,0.75421
2022-07-05 18:53:48,1657047228.0,15,511.0,199.6,6.6,128.0,0,1,6.6015625,128.0,0,211806880,7.417757737920167,237.73191562910085,0.380699904091216,-6.7157274172812365,54.365222,10.172765,1,0.751941
2022-07-05 18:53:54,1657047228.0,15,511.0,199.6,6.6,128.0,0,0,6.615562499999999,128.0,0,211806880,7.417759545867822,237.7319245400768,8.910975907383545e-06,0.0010847685933512,54.365045,10.172655,1,0.750365
2022-07-05 18:54:00,1657047228.0,15,511.0,199.6,6.6,128.0,0,0,6.6535625,128.0,0,211806880,7.387711417077882,237.58521139249652,0.1467131475802148,-18.02887727396421,54.364869,10.172545,1,0.749545
2022-07-05 18:54:06,1657047228.0,15,511.0,199.6,6.6,128.0,0,0,6.7095625,128.0,0,211806880,7.357711830161389,237.43730525572397,0.1479061367726046,-17.999752149895976,54.364694,10.172435,1,0.749476
2022-07-05 18:54:12,1657047228.0,15,511.0,199.6,6.6,128.0,0,0,6.7775625,128.0,0,211806880,7.38771500635416,237.5852292562234,0.1479240004994721,18.001905715662758,54.364518,10.172325,1,0.75004
2022-07-05 18:54:18,1657047288.0,15,511.0,196.8,7.1,128.0,0,0,6.8515625,128.0,0,211806880,7.3577153928182035,237.4373231604775,0.1479060957459239,-17.999768121573823,54.364343,10.172215,1,0.751348
2022-07-05 18:54:24,1657047288.0,15,511.0,196.8,7.1,128.0,0,0,6.9255625,128.0,0,211806880,7.387718595173884,237.58524711812896,0.1479239576514714,18.00192141340826,54.364167,10.172105,1,0.753289
2022-07-05 18:54:30,1657047288.0,15,511.0,196.8,7.1,128.0,0,0,6.9935625,128.0,0,211806880,7.387720389583887,237.58525605087675,8.932747789458517e-06,0.0010766460016853,54.363991,10.171995,1,0.755914
2022-07-05 18:54:36,1657047288.0,15,511.0,196.8,7.1,128.0,0,0,7.0495625,128.0,0,211806880,7.466897479547692,237.64356723442208,0.058311183545328,47.50625397828294,54.363813,10.171884,1,0.759231
2022-07-05 18:54:42,1657047288.0,15,511.0,196.8,7.1,128.0,0,0,7.0875625,128.0,0,211806880,7.516042051922121,237.5563141887732,0.0872530456489073,29.486743424657828,54.363634,10.171772,1,0.763293
2022-07-05 18:54:48,1657047288.0,15,511.0,196.8,7.1,128.0,0,1,7.1015625,128.0,0,211806880,7.576171392980856,237.84386485001727,0.2875506612440972,36.07760463524095,54.363453,10.17166,1,0.767961
2022-07-05 18:54:54,1657047288.0,15,511.0,196.8,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.734596388464682,237.9511542626136,0.1072894125963443,95.05499729029516,54.363268,10.171546,1,0.773384
2022-07-05 18:55:00,1657047288.0,15,511.0,196.8,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.83277775548437,237.77983110591333,0.1713231567002822,58.90882021181324,54.363081,10.17143,1,0.779653
2022-07-05 18:55:06,1657047319.0,15,511.0,198.2,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.893049430508317,238.0541485163954,0.2743174104820696,36.16300501436829,54.362892,10.171314,1,0.786559
2022-07-05 18:55:12,1657047319.0,15,511.0,198.2,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.844008995730057,238.1403494299862,0.086200913590801,-29.424260866956157,54.362704,10.171199,1,0.79407
2022-07-05 18:55:18,1657047319.0,15,511.0,198.2,7.1,128.0,0,0,7.1015625,128.0,0,211806880,7.685540880858383,238.03850103615736,0.101848393828817,-95.0808689230044,54.36252,10.171086,1,0.80211
2022-07-05 18:55:24,1657047319.0,15,511.0,198.2,7.1,128.0,0,0,7.052588501980464,128.0,0,211806880,7.459204023602459,238.2565616443859,0.2180606082285123,-135.80211435355432,54.362341,10.170977,1,0.810419
2022-07-05 18:55:30,1657047319.0,15,511.0,198.2,7.1,128.0,0,0,6.898798347235742,128.0,0,211806880,7.361225405894063,238.44296511231065,0.1864034679247197,-58.78717062503753,54.362164,10.17087,1,0.819104
2022-07-05 18:55:36,1657047350.0,15,511.0,199.2,6.4,128.0,0,0,6.699126046876573,128.0,0,211806880,7.281954049100191,238.39251222397635,0.0504528883342629,-47.56281407632326,54.361989,10.170764,1,0.828237
2022-07-05 18:55:42,1657047350.0,15,511.0,199.2,6.4,128.0,0,0,6.514747795055554,128.0,0,211806880,7.184033798320286,238.58537243920492,0.1928602152285918,-58.75215046794331,54.361816,10.17066,1,0.837674
2022-07-05 18:55:48,1657047350.0,15,511.0,199.2,6.4,128.0,0,0,6.406839785925279,128.0,0,211806880,7.086196627200684,238.7835679257432,0.1981954865382249,-58.70230267176133,54.361645,10.170558,1,0.847381
2022-07-05 18:55:54,1657047350.0,15,511.0,199.2,6.4,128.0,0,0,6.401523820976976,128.0,0,211806880,6.951968920711351,239.49601654306684,0.7124486173236733,-80.53662389359975,54.361476,10.17046,1,0.857104
2022-07-05 18:56:00,1657047350.0,15,511.0,199.2,6.4,128.0,0,0,6.415995859955738,128.0,0,211806880,6.78800642933986,240.08798702551056,0.5919704824437417,-98.37749482289446,54.36131,10.170366,1,0.866816
2022-07-05 18:56:06,1657047379.0,15,511.0,200.2,6.5,128.0,0,0,6.43895516734176,128.0,0,211806880,6.690853552513366,240.3198663657744,0.2318793402637879,-58.29172609589613,54.361146,10.170274,1,0.876701
2022-07-05 18:56:12,1657047379.0,15,511.0,200.2,6.5,128.0,0,0,6.466662467450256,128.0,0,211806880,6.70858406510384,240.05267093758889,0.2671954281855164,10.638307554284054,54.360982,10.170181,1,0.887067
2022-07-05 18:56:18,1657047379.0,15,511.0,200.2,6.5,128.0,0,0,6.495378484596444,128.0,0,211806880,6.8545426139611925,239.7139477174358,0.3387232201530423,87.57512931441163,54.360815,10.170085,1,0.898135
2022-07-05 18:56:24,1657047379.0,15,511.0,200.2,6.5,128.0,0,0,6.526622140886196,128.0,0,211806880,7.074444790832478,238.3854790410904,1.3284686763454374,131.94130612277152,54.360645,10.169982,1,0.910351
2022-07-05 18:56:30,1657047379.0,15,511.0,200.2,6.5,128.0,0,0,6.5660844287332365,128.0,0,211806880,7.268045677327699,236.98648507215177,1.398993968938612,116.16053189713222,54.360473,10.169872,1,0.92371
2022-07-05 18:56:36,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.609801397018903,128.0,0,211806880,7.317317059000531,236.90129280863675,0.0851922635150117,29.56282900369924,54.3603,10.169761,1,0.937536
2022-07-05 18:56:42,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.653596743441531,128.0,0,211806880,7.278608944273114,237.37611511607133,0.4748223074345787,-23.224868836449986,54.360127,10.169652,1,0.951478
2022-07-05 18:56:48,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.693294165699454,128.0,0,211806880,7.165527946906986,238.83116447056184,1.455049354490484,-67.84859841967705,54.359954,10.169549,1,0.965083
2022-07-05 18:56:54,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.729518481847824,128.0,0,211806880,7.0086536531289525,240.4446969592235,1.61353248866169,-94.12457626681991,54.359782,10.169453,1,0.978217
2022-07-05 18:57:00,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.768415351265121,128.0,0,211806880,6.894277597983387,240.9351352657594,0.490438306535907,-68.62563308733928,54.359612,10.16936,1,0.991285
2022-07-05 18:57:06,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.808644306117475,128.0,0,211806880,6.859922269675613,241.46100300276368,0.5258677370042619,-20.61319698466466,54.359442,10.169269,1,1.004417
2022-07-05 18:57:12,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.848685130452805,128.0,0,211806880,6.809477890303889,242.25973887324693,0.7987358704832559,-30.26662762303438,54.359272,10.169181,1,1.017495
2022-07-05 18:57:18,1657047409.0,15,511.0,197.8,6.7,128.0,0,0,6.88701760831903,128.0,0,211806880,6.761436430479948,242.3900462570589,0.1303073838119814,-28.82487589436415,54.359103,10.169094,1,1.030703
2022-07-05 18:57:24,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.92212152376407,128.0,0,211806880,6.760368154064455,243.07036567305727,0.6803194159983548,-0.640965849295938,54.358933,10.169009,1,1.043972
2022-07-05 18:57:30,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.952476660835844,128.0,0,211806880,6.776088242429972,243.4777116505241,0.4073459774668322,9.432053019309985,54.358762,10.168925,1,1.054512
2022-07-05 18:57:36,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.976562803582271,128.0,0,211806880,6.792146593823679,243.88318153696437,0.4054698864402439,9.63501083622429,54.35859,10.168842,1,1.055801
2022-07-05 18:57:42,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.992859736051271,128.0,0,211806880,6.824082759794584,244.0142391810817,0.1310576441173907,19.161699582543257,54.358417,10.168759,1,1.057466
2022-07-05 18:57:48,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.999847242290762,128.0,0,211806880,6.9047712231415055,244.6697474036719,0.6555082225901572,48.41307800815269,54.358241,10.168677,1,1.059332
2022-07-05 18:57:54,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.99388563719392,128.0,0,211806880,6.936915738545434,244.795059864826,0.1253124611540954,19.28670924235689,54.358064,10.168595,1,1.061589
2022-07-05 18:58:00,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.972532964208853,128.0,0,211806880,6.939178996827555,245.45808635038983,0.6630264855638757,1.35795496927269,54.357886,10.168515,1,1.064027
2022-07-05 18:58:06,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.939475863069009,128.0,0,211806880,6.974874990632104,246.2386004669417,0.7805141165518421,21.41759628272961,54.357706,10.168437,1,1.066617
2022-07-05 18:58:12,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.898510364527289,128.0,0,211806880,6.993201173262067,246.62587429489787,0.3872738279561645,10.995709577977664,54.357525,10.16836,1,1.069499
2022-07-05 18:58:18,1657047469.0,15,511.0,195.5,7.0,128.0,0,0,6.853432499336592,128.0,0,211806880,7.011842363268543,247.01113083702825,0.3852565421303779,11.18471400388561,54.357343,10.168284,1,1.072674
2022-07-05 18:58:24,1657047528.0,15,511.0,195.0,6.7,128.0,0,0,6.808038298249821,128.0,0,211806880,7.058502773189388,246.8543166003228,0.1568142367054292,27.996245952506985,54.35716,10.168207,1,1.076358
2022-07-05 18:58:30,1657047528.0,15,511.0,195.0,6.7,128.0,0,0,6.766123792019876,128.0,0,211806880,7.091194730875212,246.96696235937816,0.11264575905534,19.615174611494268,54.356976,10.16813,1,1.080447
2022-07-05 18:58:36,1657047528.0,15,511.0,195.0,6.7,128.0,0,0,6.7314850113996565,128.0,0,211806880,7.11938931082734,246.4332476698426,0.5337146895355431,16.91674797127689,54.356792,10.168051,1,1.085026
2022-07-05 18:58:42,1657047528.0,15,511.0,195.0,6.7,128.0,0,0,6.707917987142064,128.0,0,211806880,7.166238922758192,246.2825739907928,0.150673679049845,28.109767158511545,54.356607,10.167971,1,1.089688
2022-07-05 18:58:48,1657047528.0,15,511.0,195.0,6.7,128.0,0,1,6.69921875,128.0,0,211806880,7.209918826969398,245.49617166604057,0.7864023247522027,26.207942526723293,54.356422,10.167888,1,1.094686
2022-07-05 18:58:54,1657047528.0,15,511.0,195.0,6.7,128.0,0,0,6.7342840204733285,128.0,0,211806880,7.287084261245269,244.8385546930724,0.6576169729681851,46.29926056552272,54.356236,10.167802,1,1.085116
2022-07-05 18:59:00,1657047528.0,15,511.0,195.0,6.7,128.0,0,0,6.820133475770098,128.0,0,211806880,7.36658270206058,244.81947143277384,0.0190832602985437,47.69906448918686,54.356048,10.167715,1,1.074887
2022-07-05 18:59:06,1657047561.0,15,511.0,197.4,7.1,128.0,0,0,6.927747581705485,128.0,0,211806880,7.412720481089838,244.0635107055176,0.75596072725628,27.68266741755472,54.35586,10.167625,1,1.065258
2022-07-05 18:59:12,1657047561.0,15,511.0,197.4,7.1,128.0,0,0,7.028106804094666,128.0,0,211806880,7.460297559076119,243.93382505468557,0.1296856508320161,28.54624679176858,54.355671,10.167534,1,1.056027
2022-07-05 18:59:18,1657047561.0,15,511.0,197.4,7.1,128.0,0,0,7.092191608752818,128.0,0,211806880,7.476032129655045,243.68583693379395,0.2479881208915912,9.440742347355346,54.355482,10.167442,1,1.047295
2022-07-05 18:59:24,1657047561.0,15,511.0,197.4,7.1,128.0,0,0,7.0997997971479,128.0,0,211806880,7.476202385073636,243.07048722555825,0.6153497082356978,0.1021532511545686,54.355294,10.167348,1,1.039235
2022-07-05 18:59:30,1657047561.0,15,511.0,197.4,7.1,128.0,0,0,7.086843075192767,128.0,0,211806880,7.5403418882417235,242.70446654024784,0.3660206853103886,38.48370190085255,54.355105,10.167252,1,1.031704
2022-07-05 18:59:36,1657047588.0,15,511.0,196.9,7.0,128.0,0,0,7.063855489040104,128.0,0,211806880,7.556759553247758,242.4617867855618,0.2426797546860655,9.850599003620886,54.354916,10.167155,1,1.024727
2022-07-05 18:59:42,1657047588.0,15,511.0,196.9,7.0,128.0,0,0,7.033890107654363,128.0,0,211806880,7.57551188289518,241.6131961268492,0.8485906587125953,11.251397788452875,54.354728,10.167055,1,1.018553
2022-07-05 18:59:48,1657047588.0,15,511.0,196.9,7.0,128.0,0,1,7.0,128.0,0,211806880,7.481846509582637,241.22601801347497,0.3871781133742331,-56.19922398752539,54.354543,10.166955,1,1.013101
2022-07-05 18:59:54,1657047588.0,15,511.0,196.9,7.0,128.0,0,0,6.936268240074332,128.0,0,211806880,7.423552931163716,240.34369003127253,0.8823279822024404,-34.976147051352946,54.354361,10.166853,1,1.008529
2022-07-05 19:00:00,1657047588.0,15,511.0,196.9,7.0,128.0,0,0,6.834668957583624,128.0,0,211806880,7.3852275391315,239.2071981882076,1.1364918430649311,-22.99523521932958,54.354182,10.166748,1,1.004925
2022-07-05 19:00:06,1657047618.0,15,511.0,201.4,6.6,128.0,0,0,6.725091805055749,128.0,0,211806880,7.324220770773469,238.9233412782163,0.2838569099913002,-36.60406101481826,54.354005,10.166643,1,1.00196
2022-07-05 19:00:12,1657047618.0,15,511.0,201.4,6.6,128.0,0,0,6.637426435018583,128.0,0,211806880,7.324222518629218,238.9233496026469,8.324430638140257e-06,0.0010487134494141,54.353828,10.166538,1,0.999498
2022-07-05 19:00:18,1657047618.0,15,511.0,201.4,6.6,128.0,0,1,6.6015625,128.0,0,211806880,7.354706135792007,239.06587714378736,0.1425275411404243,18.29017029767321,54.35365,10.166433,1,0.99748
2022-07-05 19:00:24,1657047618.0,15,511.0,201.4,6.6,128.0,0,0,6.6210624118861405,128.0,0,211806880,7.354707896616809,239.06588544592023,8.302132897597403e-06,0.0010564948809133,54.353472,10.166328,1,0.995974
2022-07-05 19:00:30,1657047618.0,15,511.0,201.4,6.6,128.0,0,0,6.668006644204625,128.0,0,211806880,7.422006297126431,238.729698663256,0.3361867826642424,40.3790403057732,54.353293,10.166221,1,0.995112
2022-07-05 19:00:36,1657047649.0,15,511.0,197.4,6.8,128.0,0,0,6.725061941945554,128.0,0,211806880,7.373108352186887,238.8259020667865,0.0962034035305237,-29.33876696372621,54.353115,10.166115,1,0.99474
2022-07-05 19:00:42,1657047649.0,15,511.0,197.4,6.8,128.0,0,0,6.774895050099024,128.0,0,211806880,7.318307099462535,239.5495444660285,0.7236423992419247,-32.880751634611194,54.352937,10.166012,1,0.9946
2022-07-05 19:00:48,1657047649.0,15,511.0,197.4,6.8,128.0,0,0,6.80017271365513,128.0,0,211806880,7.1811750410019455,240.8925545824613,1.343010116432822,-82.2792350763537,54.35276,10.165915,1,0.994444
2022-07-05 19:00:54,1657047649.0,15,511.0,197.4,6.8,128.0,0,0,6.80078125,128.0,0,211806880,7.030737018347352,243.2014546450322,2.308900062570899,-90.2628135927559,54.352583,10.165827,1,0.993898
2022-07-05 19:01:00,1657047649.0,15,511.0,197.4,6.8,128.0,0,0,6.80078125,128.0,0,211806880,6.952220817925426,244.52662594226427,1.3251712972320888,-47.109720253155984,54.352406,10.165744,1,0.993331
2022-07-05 19:01:06,1657047678.0,15,511.0,197.8,6.8,128.0,0,0,6.80078125,128.0,0,211806880,6.859764689132715,245.48596067158104,0.9593347293167652,-55.47367727562662,54.35223,10.165665,1,0.992871
2022-07-05 19:01:12,1657047678.0,15,511.0,197.8,6.8,128.0,0,0,6.80078125,128.0,0,211806880,6.859766081566479,245.48596601706615,5.345485135421768e-06,0.0008354602583082,54.352054,10.165586,1,0.992864
2022-07-05 19:01:18,1657047678.0,15,511.0,197.8,6.8,128.0,0,1,6.80078125,128.0,0,211806880,6.967630790952024,244.25920668853416,1.2267593285320118,64.71882563132709,54.351877,10.165502,1,0.993776
2022-07-05 19:01:24,1657047678.0,15,511.0,197.8,6.8,128.0,0,0,6.762593041849951,128.0,0,211806880,7.094783264577274,242.81128169205493,1.4479249964792302,76.29148417515043,54.351699,10.165412,1,0.995731
2022-07-05 19:01:30,1657047678.0,15,511.0,197.8,6.8,128.0,0,0,6.666707827712923,128.0,0,211806880,7.24059531158988,241.8000420805522,1.011239611502731,87.48722820756339,54.351519,10.165317,1,0.998607
2022-07-05 19:01:36,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,6.5411447230586,128.0,0,211806880,7.257513939729058,241.54946700820872,0.2505750723434801,10.15117688350653,54.351339,10.165221,1,1.002078
2022-07-05 19:01:42,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,6.413922843356664,128.0,0,211806880,7.112914168351958,241.9065911312229,0.3571241230142163,-86.75986282625968,54.351162,10.165128,1,1.005819
2022-07-05 19:01:48,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,6.313061304076797,128.0,0,211806880,6.903432199785728,243.33719972908432,1.4306085978613794,-125.68918113973808,54.350988,10.165042,1,1.009372
2022-07-05 19:01:54,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,6.242527221141694,128.0,0,211806880,6.617557495595955,244.18305363269548,0.8458539036111574,-171.52482251386374,54.35082,10.164962,1,1.012893
2022-07-05 19:02:00,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,6.171528465950535,128.0,0,211806880,6.507327965365313,244.7677502702361,0.5846966375405884,-66.13771813838518,54.350654,10.164885,1,1.016542
2022-07-05 19:02:06,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,6.101258880153355,128.0,0,211806880,6.380512551567522,244.94581020838723,0.1780599381511649,-76.08924827867476,54.350491,10.16481,1,1.020433
2022-07-05 19:02:12,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,6.033754091457244,128.0,0,211806880,6.271197573424523,245.5660016621217,0.6201914537344919,-65.58898688579937,54.35033,10.164738,1,1.024407
2022-07-05 19:02:18,1657047709.0,15,511.0,196.4,6.3,128.0,0,0,5.971049727569289,128.0,0,211806880,6.191739895884693,245.5980564894932,0.0320548273714393,-47.67460652389808,54.350171,10.164667,1,1.028664
2022-07-05 19:02:24,1657047768.0,15,511.0,190.6,5.8,128.0,0,0,5.915181416196583,128.0,0,211806880,6.14834815409283,246.51543250384543,0.9173760143522712,-26.0350450751174,54.350012,10.164599,1,1.032929
2022-07-05 19:02:30,1657047768.0,15,511.0,190.6,5.8,128.0,0,0,5.868184785046212,128.0,0,211806880,6.148349245487764,246.5154369574294,4.45358395495532e-06,0.0006548369601233,54.349853,10.164531,1,1.037524
2022-07-05 19:02:36,1657047768.0,15,511.0,190.6,5.8,128.0,0,0,5.832095461825265,128.0,0,211806880,6.120299963005556,247.1342256725501,0.6187887151207008,-16.82956948932457,54.349694,10.164465,1,1.042225
2022-07-05 19:02:42,1657047768.0,15,511.0,190.6,5.8,128.0,0,0,5.808949074240831,128.0,0,211806880,6.139376101733987,247.57272246385736,0.4384967913072728,11.445683237058368,54.349534,10.1644,1,1.047123
2022-07-05 19:02:48,1657047768.0,15,511.0,190.6,5.8,128.0,0,1,5.80078125,128.0,0,211806880,6.2051316521893005,247.82262651847344,0.2499040546160813,39.453330273188136,54.349372,10.164335,1,1.052318
2022-07-05 19:02:54,1657047768.0,15,511.0,190.6,5.8,128.0,0,0,5.85278125,128.0,0,211806880,6.231871191614612,248.9894014283092,1.1667749098357376,16.04372365518696,54.349208,10.164273,1,1.057484
2022-07-05 19:03:00,1657047768.0,15,511.0,190.6,5.8,128.0,0,0,5.97678125,128.0,0,211806880,6.215668719802993,250.34736134631825,1.3579599180090725,-9.72148308697136,54.349043,10.164215,1,1.062525
2022-07-05 19:03:06,1657047798.0,15,511.0,192.6,6.3,128.0,0,0,6.12478125,128.0,0,211806880,6.2156697133548615,250.34736463905864,3.292740387905724e-06,0.000596131121,54.348878,10.164157,1,1.061458
2022-07-05 19:03:12,1657047798.0,15,511.0,192.6,6.3,128.0,0,0,6.24878125,128.0,0,211806880,6.240000898666072,249.7240626135562,0.6233020255024257,14.59871118672602,54.348713,10.164097,1,1.047142
2022-07-05 19:03:18,1657047798.0,15,511.0,192.6,6.3,128.0,0,1,6.30078125,128.0,0,211806880,6.224765603407926,248.2530489826774,1.471013630878815,-9.14117715488736,54.34855,10.164033,1,1.03269
2022-07-05 19:03:24,1657047798.0,15,511.0,192.6,6.3,128.0,0,0,6.290840118450204,128.0,0,211806880,6.286037820005612,245.2670805095648,2.985968473112621,36.763329958611735,54.348389,10.16396,1,1.017561
