t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:14:18,211391280,211231210,54.368905,10.147126,180.0,0.0358343674601689,116.16751944511032,296.1675194451103,0,0.0,54.368905,10.147126,1.0603309935205183,8.508129223434715,211848130,54.368905,10.147126,180.0,0.0358343674601689,173.80681505797406,353.80681505797406,8472,0.08435907127429806,54.36750144026351,10.147126,2.1544082073434123,0.11237695937633067,219344000,54.368905,10.147126,180.0,0.0358343674601689,46.02332014887389,226.0233201488739,240,0.0023315334773218142,54.36886620564867,10.147126,2.4347661987041036,4.303951578429095,211487630,54.368905,10.147126,180.0,0.0358343674601689,43.56025249295709,223.5602524929571,0,0.0,54.368905,10.147126,2.675157127429806,4.8468743901141815,211588970,54.368905,10.147126,180.0,0.0358343674601689,46.78197590449639,226.7819759044964,0,0.0,54.368905,10.147126,2.998100971922246,4.384530709456583,246084000,54.368905,10.147126,180.0,0.0358343674601689,20.31601533457706,200.31601533457706,906,0.008968142548596111,54.368755790956435,10.147126,3.7221166306695466,7.266937576783078,211845390,54.368905,10.147126,180.0,0.0358343674601689,29.91203191043462,209.91203191043462,606,0.005978401727861771,54.36880552730431,10.147126,5.09173758099352,13.547849621632649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:24,211391280,211231210,54.368906,10.147126,89.999999907436,0.0355042177099227,115.46227959573417,25.462279688298167,0,0.0,54.368906,10.147126,1.0571798056155508,8.265691713085811,211848130,54.368906,10.147126,89.999999907436,0.0355042177099227,173.80647060729416,83.80647069985815,0,0.0,54.368906,10.147126,2.1542883369330457,0.0710062469145096,219344000,54.368906,10.147126,89.999999907436,0.0355042177099227,46.12848887555356,316.12848896811755,228,0.002196544276457883,54.36890599999997,10.147188595348814,2.428916306695464,4.44576337152987,211487630,54.368906,10.147126,89.999999907436,0.0355042177099227,43.43325364909305,313.43325374165704,0,0.0,54.368906,10.147126,2.6807926565874727,4.846892859640972,211588970,54.368906,10.147126,89.999999907436,0.0355042177099227,46.73211832799518,316.7321184205592,0,0.0,54.368906,10.147126,3.0034859611231104,3.9594014604751644,246084000,54.368906,10.147126,89.999999907436,0.0355042177099227,20.20560520707801,290.205605299642,960,0.009440064794816414,54.36890599999997,10.147394990823297,3.727280777537797,6.654937240507058,211845390,54.368906,10.147126,89.999999907436,0.0355042177099227,29.856280381902934,299.8562804744669,618,0.006055615550755939,54.36890599999997,10.147298560150793,5.077165766738661,13.259870691249622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:30,211391280,211231210,54.368906,10.147125,180.0,0.0358343675166427,114.77208952732133,294.7720895273213,0,0.0,54.368906,10.147125,1.0544298056155508,8.059703532157775,211848130,54.368906,10.147125,180.0,0.0358343675166427,173.80502482211227,353.8050248221123,8478,0.08441900647948165,54.367501445534465,10.147125,2.1541128509719223,0.11237695939433884,219344000,54.368906,10.147125,180.0,0.0358343675166427,46.2409240777331,226.2409240777331,228,0.002212203023758099,54.368869195102526,10.147125,2.4232861771058314,4.4019687473494615,211487630,54.368906,10.147125,180.0,0.0358343675166427,43.30678899412942,223.30678899412942,0,0.0,54.368906,10.147125,2.6864411447084233,4.84687476519601,211588970,54.368906,10.147125,180.0,0.0358343675166427,46.68173637900924,226.68173637900924,0,0.0,54.368906,10.147125,3.008571274298056,3.735185210782767,246084000,54.368906,10.147125,180.0,0.0358343675166427,20.085949698267427,200.08594969826743,888,0.008788876889848812,54.3687597751371,10.147125,3.7329346652267823,7.235424547952082,211845390,54.368906,10.147125,180.0,0.0358343675166427,29.798488078870946,209.79848807887095,606,0.005978401727861771,54.368806527304166,10.147125,5.062511339092873,13.419944345177377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:36,211391280,211231210,54.368906,10.147125,0.0,0.0,114.1045017061619,114.1045017061619,0,0.0,54.368906,10.147125,1.052086393088553,7.77736337495818,211848130,54.368906,10.147125,0.0,0.0,173.80468007482534,173.80468007482534,0,0.0,54.368906,10.147125,2.153993520518359,0.0710069765003773,219344000,54.368906,10.147125,0.0,0.0,46.35388242038346,46.35388242038346,222,0.0,54.36890600000001,10.147125,2.417665766738661,4.402011274770822,211487630,54.368906,10.147125,0.0,0.0,43.1794358309229,43.1794358309229,0,0.0,54.368906,10.147125,2.6921231101511878,4.885543254170492,211588970,54.368906,10.147125,0.0,0.0,46.63734460445039,46.63734460445039,0,0.0,54.368906,10.147125,3.0133704103671706,3.5249140266369046,246084000,54.368906,10.147125,0.0,0.0,19.94736415536113,19.94736415536113,810,0.0,54.36890600000001,10.147125,3.7392985961123113,8.386915610653542,211845390,54.368906,10.147125,0.0,0.0,29.730203273368545,29.730203273368545,522,0.0,54.36890600000001,10.147125,5.045687365010799,15.499960905151106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:42,211391280,211231210,54.368907,10.147124,135.45161543588267,0.0504445374662574,113.45203376562847,338.0004183297458,0,0.0,54.368907,10.147124,1.0501825053995681,7.607391568381957,211848130,54.368907,10.147124,135.45161543588267,0.0504445374662574,173.79828478546392,38.34666934958125,534,0.007414686825053995,54.36881918224884,10.147272385491855,2.154382289416847,0.3571578978951426,211399920,54.368907,10.147124,135.45161543588267,0.0504445374662574,161.4080955003401,25.956480064457423,0,0.0,54.368907,10.147124,2.329475161987041,13.725768555083548,219344000,54.368907,10.147124,135.45161543588267,0.0504445374662574,46.469437560766266,271.0178221248836,216,0.002949244060475162,54.36887207248533,10.147183016994994,2.411971382289417,4.471699828689288,211487630,54.368907,10.147124,135.45161543588267,0.0504445374662574,43.05349115945245,267.6018757235698,0,0.0,54.368907,10.147124,2.697773758099352,4.850285827877152,211588970,54.368907,10.147124,135.45161543588267,0.0504445374662574,46.604589207164565,271.1529737712819,0,0.0,54.368907,10.147124,3.0179368250539955,3.390456533836403,246084000,54.368907,10.147124,135.45161543588267,0.0504445374662574,19.833121873561026,244.38150643767835,996,0.013902267818574513,54.36874234171656,10.147402222536922,3.7444578833693303,6.92523840541876,211845390.0,54.368907,10.147124,135.45161543588267,0.0504445374662574,29.66991157180297,254.2182961359203,576.0,0.008004319654427645,54.3688121967459,10.147284188869625,5.030609611231101,13.81960268304919,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 16:14:48,211391280,211231210,54.368907,10.147123,180.0,0.0358343673436426,112.80184802786857,292.8018480278686,0,0.0,54.368907,10.147123,1.0485269978401728,7.572890406909309,211118300,54.368907,10.147123,180.0,0.0358343673436426,171.150961640407,351.150961640407,6,0.0,54.368907,10.147123,2.031130669546436,9.602399062809372,211848130,54.368907,10.147123,180.0,0.0358343673436426,173.7845724993599,353.7845724993599,228,0.002212203023758099,54.36887019510272,10.147123,2.1551641468682505,0.7434461863393229,211399920,54.368907,10.147123,180.0,0.0358343673436426,161.66463143934402,341.664631439344,0,0.0,54.368907,10.147123,2.3196042116630666,13.735019897154249,219344000,54.368907,10.147123,180.0,0.0358343673436426,46.56656940547049,226.5665694054705,258,0.002510799136069114,54.36886522146794,10.147123,2.407281857451404,3.7067285936811354,211487630,54.368907,10.147123,180.0,0.0358343673436426,42.92774987035261,222.9277498703526,0,0.0,54.368907,10.147123,2.7035053995680345,4.882234974104514,211588970,54.368907,10.147123,180.0,0.0358343673436426,46.58789101168844,226.58789101168844,0,0.0,54.368907,10.147123,3.022432505399568,3.5015988863129834,246084000.0,54.368907,10.147123,180.0,0.0358343673436426,19.7254000133737,199.7254000133737,1062.0,0.01052267818574514,54.36873192805618,10.147123,3.749330993520519,6.5459871981071895,211845390.0,54.368907,10.147123,180.0,0.0358343673436426,29.61179302731375,209.61179302731375,612.0,0.006038336933045356,54.368806532577665,10.147123,5.016563174946005,12.972804806965483,,,,,,,,,,,,,
2022-07-05 16:14:54,211391280,211231210,54.368907,10.147123,0.0,0.0,112.14142444350654,112.14142444350654,0,0.0,54.368907,10.147123,1.0470588552915765,7.683125107340782,211118300,54.368907,10.147123,0.0,0.0,170.991006310565,170.991006310565,6,0.0,54.368907,10.147123,2.0422440604751624,9.57427159122914,211848130,54.368907,10.147123,0.0,0.0,173.761356458705,173.761356458705,156,0.0,54.368907,10.147123,2.1562267818574514,1.153006517751859,211399920,54.368907,10.147123,0.0,0.0,161.9127015405977,161.9127015405977,0,0.0,54.368907,10.147123,2.31061555075594,12.97737176953544,219344000,54.368907,10.147123,0.0,0.0,46.66037708599396,46.66037708599396,264,0.0,54.368907,10.147123,2.4026970842332616,3.607996398725205,211487630,54.368907,10.147123,0.0,0.0,42.801453792971756,42.801453792971756,0,0.0,54.368907,10.147123,2.709202483801296,4.889090900490478,211588970,54.368907,10.147123,0.0,0.0,46.58449261717658,46.58449261717658,0,0.0,54.368907,10.147123,3.027232181425486,3.991027577921609,246084000.0,54.368907,10.147123,0.0,0.0,19.61258252730181,19.61258252730181,1020.0,0.0,54.368907,10.147123,3.7544746220302376,6.875048086585276,211845390.0,54.368907,10.147123,0.0,0.0,29.54910815326724,29.54910815326724,582.0,0.0,54.368907,10.147123,5.001896868250539,13.64604762024303,,,,,,,,,,,,,
2022-07-05 16:15:00,211391280,211231210,54.368908,10.147122,135.45161521137663,0.0504445376609381,111.46792940968419,336.01631419830755,0,0.0,54.368908,10.147122,1.045761879049676,7.826155324572888,211118300,54.368908,10.147122,135.45161521137663,0.0504445376609381,170.77264323651264,35.321028025136,12,8.423326133909287e-05,54.36890700207101,10.147123686200608,2.0528088552915764,11.002231560586242,211848130,54.368908,10.147122,135.45161521137663,0.0504445376609381,173.77361067960896,38.32199546823233,0,0.0,54.368908,10.147122,2.158836393088553,1.5722304819353419,211399920,54.368908,10.147122,135.45161521137663,0.0504445376609381,162.15155369310014,26.699938481723507,0,0.0,54.368908,10.147122,2.3025723542116627,12.18010182601734,219344000,54.368908,10.147122,135.45161521137663,0.0504445376609381,46.77747909564101,271.3258638842644,216,0.002949244060475162,54.36887307248532,10.14718101699689,2.3971214902807776,4.424595770765524,211487630,54.368908,10.147122,135.45161521137663,0.0504445376609381,42.675687714961896,267.22407250358526,0,0.0,54.368908,10.147122,2.71491252699784,4.8891669931947215,211588970,54.368908,10.147122,135.45161521137663,0.0504445376609381,46.5933024154931,271.14168720411647,0,0.0,54.368908,10.147122,3.032627969762419,4.7701969365503,246084000.0,54.368908,10.147122,135.45161521137663,0.0504445376609381,19.488653873961027,244.0370386625844,924.0,0.012891468682505399,54.36875531686438,10.14737998821653,3.760068574514039,7.566549380844248,211845390.0,54.368908,10.147122,135.45161521137663,0.0504445376609381,29.48856153455688,254.03694632318025,600.0,0.008341252699784018,54.368809205029876,10.147288933661399,4.987774838012959,13.133665851064753,,,,,,,,,,,,,
2022-07-05 16:15:06,211391280,211231210,54.368908,10.147121,180.0,0.0358343674563667,110.78155915996956,290.78155915996956,0,0.0,54.368908,10.147121,1.0446447084233261,7.9690346896974225,211118300,54.368908,10.147121,180.0,0.0358343674563667,170.48265208911369,350.4826520891137,18,0.0001193304535637149,54.36890601054609,10.147121000000002,2.0587888768898486,11.733232799989986,211848130,54.368908,10.147121,180.0,0.0358343674563667,173.81501491953338,353.8150149195334,0,0.0,54.368908,10.147121,2.164107991360691,3.3490784679178995,211399920,54.368908,10.147121,180.0,0.0358343674563667,162.37160837465035,342.37160837465035,0,0.0,54.368908,10.147121,2.2955858531317497,11.002704200899947,219344000,54.368908,10.147121,180.0,0.0358343674563667,46.885374347838024,226.88537434783802,234,0.0022721382289416846,54.36887020037561,10.147121000000002,2.3921771058315335,3.9768178960947274,211487630,54.368908,10.147121,180.0,0.0358343674563667,42.55045090191584,222.55045090191584,0,0.0,54.368908,10.147121,2.7206355291576676,4.889065959667808,211588970,54.368908,10.147121,180.0,0.0358343674563667,46.616475302561696,226.6164753025617,0,0.0,54.368908,10.147121,3.038219222462203,5.309824296322834,246084000.0,54.368908,10.147121,180.0,0.0358343674563667,19.355018012269397,199.3550180122694,864.0,0.008549676025917927,54.36876575404513,10.147121000000002,3.7660842332613393,8.180109747207908,211845390.0,54.368908,10.147121,180.0,0.0358343674563667,29.436701842669322,209.43670184266932,696.0,0.0068752699784017275,54.36879360639992,10.147121000000002,4.975758639308855,11.182258463020917,,,,,,,,,,,,,
2022-07-05 16:15:12,211391280,211231210,54.368909,10.147121,89.999999907436,0.0355042182608507,110.09315588844265,20.093155981006646,0,0.0,54.368909,10.147121,1.0437100431965443,7.985006015784373,211118300,54.368909,10.147121,89.999999907436,0.0355042182608507,170.12037856183042,80.12037865439441,30,0.00023758099352051836,54.36890899999995,10.147127767065331,2.0607688984881207,13.438649286148385,211848130,54.368909,10.147121,89.999999907436,0.0355042182608507,173.87571434125152,83.87571443381552,0,0.0,54.368909,10.147121,2.1709935205183584,4.476265925064996,211399920,54.368909,10.147121,89.999999907436,0.0355042182608507,162.64219298851492,72.64219308107891,0,0.0,54.368909,10.147121,2.2882084233261337,12.986970749508114,219344000,54.368909,10.147121,89.999999907436,0.0355042182608507,46.97662654390592,316.9766266364699,294,0.0028498920086393086,54.3689089999999,10.147202204783987,2.3882397408207345,3.24308243819187,211487630,54.368909,10.147121,89.999999907436,0.0355042182608507,42.425196226156345,312.42519631872034,0,0.0,54.368909,10.147121,2.726348272138229,4.892895494227747,211588970,54.368909,10.147121,89.999999907436,0.0355042182608507,46.65997992953294,316.65998002209693,0,0.0,54.368909,10.147121,3.043560475161987,5.711642365945348,246084000.0,54.368909,10.147121,89.999999907436,0.0355042182608507,19.25205547351402,289.252055566078,990.0,0.009737041036717064,54.3689089999999,10.147398449678622,3.770778617710583,6.323244871411972,211845390.0,54.368909,10.147121,89.999999907436,0.0355042182608507,29.373468034918744,299.37346812748274,606.0,0.005937365010799136,54.3689089999999,10.147290176633307,4.961961123110152,13.042601734128976,,,,,,,,,,,,,
2022-07-05 16:15:18,211391280,211231210,54.368909,10.14712,180.0,0.0358343675703208,109.3941851154226,289.3941851154226,0,0.0,54.368909,10.14712,1.0430523758099353,8.12991981309981,211118300,54.368909,10.14712,180.0,0.0358343675703208,169.78902023632395,349.78902023632395,48,0.00041846652267818577,54.36890203691129,10.14712,2.0623299136069115,12.25952617874192,211848130,54.368909,10.14712,180.0,0.0358343675703208,173.9727094433366,353.9727094433366,0,0.0,54.368909,10.14712,2.1817230021598273,7.02361463027652,211399920,54.368909,10.14712,180.0,0.0358343675703208,162.95087849952256,342.95087849952256,0,0.0,54.368909,10.14712,2.280689524838013,14.415084555698387,219344000,54.368909,10.14712,180.0,0.0358343675703208,47.06694425342039,227.0669442534204,294,0.002869870410367171,54.368861253105905,10.14712,2.3841646868250543,3.294037820615634,211487630,54.368909,10.14712,180.0,0.0358343675703208,42.30016120471868,222.30016120471868,0,0.0,54.368909,10.14712,2.732141468682505,4.924378978892844,211588970,54.368909,10.14712,180.0,0.0358343675703208,46.72611145044891,226.7261114504489,0,0.0,54.368909,10.14712,3.048436825053996,6.109320284594263,246084000.0,54.368909,10.14712,180.0,0.0358343675703208,19.152963191806066,199.15296319180607,1164.0,0.011538876889848813,54.368717017696774,10.14712,3.77544060475162,6.111194573094814,211845390.0,54.368909,10.14712,180.0,0.0358343675703208,29.307723043668034,209.30772304366803,582.0,0.005739740820734342,54.36881350621182,10.14712,4.94785799136069,13.380034139480488,,,,,,,,,,,,,
2022-07-05 16:15:24,211391280,211231210,54.368909,10.14712,0.0,0.0,108.69447003724207,108.69447003724207,0,0.0,54.368909,10.14712,1.0427354211663067,8.183163799870647,211118300,54.368909,10.14712,0.0,0.0,169.5152393364557,169.5152393364557,714,0.0,54.368908999999995,10.14712,2.062906047516199,10.02297812174684,211848130,54.368909,10.14712,0.0,0.0,174.10581733210256,174.10581733210256,0,0.0,54.368909,10.14712,2.195937365010799,9.40238624238867,211399920,54.368909,10.14712,0.0,0.0,163.23467084112133,163.23467084112133,0,0.0,54.368909,10.14712,2.2745626349892007,12.919229683320435,219344000,54.368909,10.14712,0.0,0.0,47.15223571136141,47.15223571136141,294,0.0,54.368908999999995,10.14712,2.379679805615551,3.4550449894658004,211487630,54.368909,10.14712,0.0,0.0,42.175112514533566,42.175112514533566,0,0.0,54.368909,10.14712,2.7379244060475165,4.9281840517084285,211588970,54.368909,10.14712,0.0,0.0,46.826852071551514,46.826852071551514,0,0.0,54.368909,10.14712,3.0529249460043197,7.112614850852659,246084000.0,54.368909,10.14712,0.0,0.0,19.022416672760983,19.022416672760983,888.0,0.0,54.368908999999995,10.14712,3.781553455723542,8.06827835008253,211845390.0,54.368909,10.14712,0.0,0.0,29.241431654197072,29.241431654197072,618.0,0.0,54.368908999999995,10.14712,4.934718142548596,12.75138773849884,,,,,,,,,,,,,
2022-07-05 16:15:30,211391280,211231210,54.36891,10.147119,135.45161489739394,0.0504445378108263,107.99653977436441,332.54492487697047,0,0.0,54.36891,10.147119,1.0428444924406046,8.24597753282429,211118300,54.36891,10.147119,135.45161489739394,0.0504445378108263,169.16253291304986,33.71091801565592,552,0.007667386609071275,54.368819188461984,10.147272444096291,2.063031857451404,12.824650211264565,211848130,54.36891,10.147119,135.45161489739394,0.0504445378108263,174.2493335935851,38.79771869619117,0,0.0,54.36891,10.147119,2.2105998920086396,9.835122656137424,211399920,54.36891,10.147119,135.45161489739394,0.0504445378108263,163.5068387919565,28.055223894562573,0,0.0,54.36891,10.147119,2.2690847732181427,12.214831689772936,219344000,54.36891,10.147119,135.45161489739394,0.0504445378108263,47.237682737729756,271.7860678403358,282,0.0038758099352051837,54.36886409526652,10.14719656518999,2.3750151187904964,3.56257859772159,211487630,54.36891,10.147119,135.45161489739394,0.0504445378108263,42.0505908891098,266.59897599171586,0,0.0,54.36891,10.147119,2.743719762419006,4.928258232369355,211588970,54.36891,10.147119,135.45161489739394,0.0504445378108263,46.962895602487265,271.5112807050933,0,0.0,54.36891,10.147119,3.0575199784017277,8.58845184332713,246084000.0,54.36891,10.147119,135.45161489739394,0.0504445378108263,18.901642380528017,243.45002748313408,960.0,0.013396868250539956,54.36875132929078,10.147387105397286,3.7870712742980563,7.472345569342622,211845390.0,54.36891,10.147119,135.45161489739394,0.0504445378108263,29.15599207205861,253.70437717466467,468.0,0.006487580993520517,54.36883315946786,10.147248837334333,4.917651727861771,16.4961392496251,,,,,,,,,,,,,
2022-07-05 16:15:36,211391280,211231210,54.36891,10.147118,180.0,0.0358343673970971,107.30171769674524,287.30171769674524,0,0.0,54.36891,10.147118,1.043345032397408,8.29690306417936,211118300,54.36891,10.147118,180.0,0.0358343673970971,168.75483794132333,348.75483794132333,474,0.004663606911447084,54.36883241129748,10.147118,2.0617289416846654,14.641671528333617,211848130,54.36891,10.147118,180.0,0.0358343673970971,174.38735129571342,354.3873512957134,0,0.0,54.36891,10.147118,2.2249271058315334,9.596892107584003,211399920,54.36891,10.147118,180.0,0.0358343673970971,163.78073179967555,343.78073179967555,0,0.0,54.36891,10.147118,2.2639659827213827,12.12624000292758,219344000,54.36891,10.147118,180.0,0.0358343673970971,47.32346647642726,227.32346647642726,276,0.00269060475161987,54.368865237287004,10.147118,2.370355831533477,3.5627393199790722,211487630,54.36891,10.147118,180.0,0.0358343673970971,41.92659555988638,221.92659555988638,0,0.0,54.36891,10.147118,2.749528617710583,4.928157705573563,211588970,54.36891,10.147118,180.0,0.0358343673970971,47.118240366179634,227.11824036617963,0,0.0,54.36891,10.147118,3.0622078833693305,9.43624922852256,246084000.0,54.36891,10.147118,180.0,0.0358343673970971,18.795221180752833,198.79522118075283,1104.0,0.010941144708423325,54.36872796496717,10.147118,3.791842332613391,6.592692541435825,211845390.0,54.36891,10.147118,180.0,0.0358343673970971,29.083132916288605,209.0831329162886,588.0,0.005799136069114471,54.36881351148533,10.147118,4.904115010799136,13.372148392508207,,,,,,,,,,,,,
