t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:18:30,211231210,211493610,54.341035,10.161422,266.97462628503314,6.150418388802063,134.20898865142902,227.23436236639589,24,0.03085475161987041,54.34100796653801,10.160544623886027,0.057665226781857454,1.2054039045450649,211399920,54.341035,10.161422,266.97462628503314,6.150418388802063,204.82830034663198,297.85367406159884,0,0.0,54.341035,10.161422,0.5787877969762418,14.481262043099282,211897000,54.341035,10.161422,266.97462628503314,6.150418388802063,208.08935273162865,301.1147264465955,0,0.0,54.341035,10.161422,0.6294119870410366,4.582243575546609,266343000,54.341035,10.161422,266.97462628503314,6.150418388802063,18.180442255546325,111.20581597051319,0,0.0,54.341035,10.161422,1.5686209503239739,17.983616294948128,277291000,54.341035,10.161422,266.97462628503314,6.150418388802063,16.33218393146052,109.35755764642738,78,0.12341846652267818,54.340926866152046,10.157912499005898,1.8979605831533475,7.223420957984552,211806880,54.341035,10.161422,266.97462628503314,6.150418388802063,22.428171031170905,115.45354474613777,0,0.0,54.341035,10.161422,2.4354524838012956,12.684197881065408,211848130,54.341035,10.161422,266.97462628503314,6.150418388802063,17.87437386654807,110.89974758151493,78,0.12341846652267818,54.340926866152046,10.157912499005898,2.5555026997840176,17.796497002698192,211853600.0,54.341035,10.161422,266.97462628503314,6.150418388802063,15.438740237112484,108.46411395207934,0.0,0.0,54.341035,10.161422,5.0084368250539955,13.401991381591744,246084000.0,54.341035,10.161422,266.97462628503314,6.150418388802063,4.865555527007018,97.89092924197388,0.0,0.0,54.341035,10.161422,5.580294816414687,6.997263998590212,211845390.0,54.341035,10.161422,266.97462628503314,6.150418388802063,14.174271412929386,107.19964512789625,0.0,0.0,54.341035,10.161422,5.840049136069115,5.735956264632127
2022-07-05 17:18:36,211231210,211493610,54.340865,10.161414,267.2628612042397,6.042253579396277,132.92642324920155,225.66356204496185,0,0.0,54.340865,10.161414,0.05736177105831533,0.9616596878413498,211399920,54.340865,10.161414,267.2628612042397,6.042253579396277,206.25117475917676,298.98831355493706,0,0.0,54.340865,10.161414,0.5694789416846652,12.455479088814961,211897000,54.340865,10.161414,267.2628612042397,6.042253579396277,208.14947233148303,300.8866111272433,0,0.0,54.340865,10.161414,0.6356268898488121,4.716955101537534,266343000,54.340865,10.161414,267.2628612042397,6.042253579396277,18.218082542291768,110.95522133805207,0,0.0,54.340865,10.161414,1.5957904967602592,17.885110475358882,277291000,54.340865,10.161414,267.2628612042397,6.042253579396277,16.12456012435888,108.86169892011918,78,0.12124784017278617,54.34076888042631,10.157965359770358,1.8947068034557235,7.71869132037141,211806880,54.340865,10.161414,267.2628612042397,6.042253579396277,22.385422132361498,115.1225609281218,0,0.0,54.340865,10.161414,2.454596112311015,12.276101498442157,211848130,54.340865,10.161414,267.2628612042397,6.042253579396277,17.492286281158783,110.22942507691909,78,0.12124784017278617,54.34076888042631,10.157965359770358,2.575657127429806,17.75607421318853,211853600.0,54.340865,10.161414,267.2628612042397,6.042253579396277,15.361268082948015,108.09840687870832,0.0,0.0,54.340865,10.161414,5.02988282937365,13.30406197621975,246084000.0,54.340865,10.161414,267.2628612042397,6.042253579396277,4.910601520230671,97.64774031599097,0.0,0.0,54.340865,10.161414,5.5889956803455725,7.17498226385105,211845390.0,54.340865,10.161414,267.2628612042397,6.042253579396277,14.142845690751244,106.87998448651155,0.0,0.0,54.340865,10.161414,5.8490334773218144,5.688498137165126
2022-07-05 17:18:42,211231210,211493610,54.340699,10.161409,268.2472843284463,5.89616159671944,132.20680706130446,223.95952273285815,0,0.0,54.340699,10.161409,0.056988660907127425,0.5097392163490935,211399920,54.340699,10.161409,268.2472843284463,5.89616159671944,207.66689149265926,299.41960716421295,0,0.0,54.340699,10.161409,0.5597149028077754,12.054334798172171,211897000,54.340699,10.161409,268.2472843284463,5.89616159671944,208.13612388707244,299.88883955862616,0,0.0,54.340699,10.161409,0.6420901727861772,4.530415511959425,266343000,54.340699,10.161409,268.2472843284463,5.89616159671944,18.253740401920936,110.00645607347462,0,0.0,54.340699,10.161409,1.622574514038877,17.628041416936064,277291000,54.340699,10.161409,268.2472843284463,5.89616159671944,15.909377944898722,107.66209361645241,84,0.12817656587473003,54.34063391720218,10.157760861036204,1.8903509719222462,8.327982245947645,211806880,54.340699,10.161409,268.2472843284463,5.89616159671944,22.31114852011541,114.0638641916691,0,0.0,54.340699,10.161409,2.4734298056155506,11.809746559178235,211848130,54.340699,10.161409,268.2472843284463,5.89616159671944,17.11814495967667,108.87086063123036,84,0.12817656587473003,54.34063391720218,10.157760861036204,2.595511879049676,17.577174476909263,211853600.0,54.340699,10.161409,268.2472843284463,5.89616159671944,15.282308636002199,107.03502430755589,0.0,0.0,54.340699,10.161409,5.0510993520518355,13.216491998048301,246084000.0,54.340699,10.161409,268.2472843284463,5.89616159671944,4.961991714670717,96.7147073862244,0.0,0.0,54.340699,10.161409,5.5976949244060465,7.634458227539799,211845390.0,54.340699,10.161409,268.2472843284463,5.89616159671944,14.112565681656974,105.86528135321066,0.0,0.0,54.340699,10.161409,5.857737041036716,5.507790548406016
2022-07-05 17:18:48,211231210,211493610,54.340535,10.161405,268.5805779976406,5.824197520630896,131.69053750373087,223.10995950609026,0,0.0,54.340535,10.161405,0.056388228941684666,0.47411987257176863,211399920,54.340535,10.161405,268.5805779976406,5.824197520630896,209.0918991265625,300.5113211289219,0,0.0,54.340535,10.161405,0.5493336933045356,11.815095421735553,211897000,54.340535,10.161405,268.5805779976406,5.824197520630896,208.11303761081152,299.5324596131709,0,0.0,54.340535,10.161405,0.6487661987041037,4.638191692435767,266343000,54.340535,10.161405,268.5805779976406,5.824197520630896,18.28657563765023,109.70599764000963,0,0.0,54.340535,10.161405,1.6492796976241904,17.55942158143881,277291000,54.340535,10.161405,268.5805779976406,5.824197520630896,15.704218019680013,107.12364002203941,84,0.12661177105831534,54.34048293300402,10.157800820734604,1.8869357451403888,7.662139152033849,211806880,54.340535,10.161405,268.5805779976406,5.824197520630896,22.199990096855515,113.61941209921491,0,0.0,54.340535,10.161405,2.4920458963282934,11.55929554988586,211848130,54.340535,10.161405,268.5805779976406,5.824197520630896,16.759792617704306,108.1792146200637,84,0.12661177105831534,54.34048293300402,10.157800820734604,2.6147980561555073,17.057330628317047,211853600.0,54.340535,10.161405,268.5805779976406,5.824197520630896,15.203041697665128,106.62246370002453,0.0,0.0,54.340535,10.161405,5.072239740820734,13.19058734825558,246084000.0,54.340535,10.161405,268.5805779976406,5.824197520630896,5.0139356436212665,96.43335764598066,0.0,0.0,54.340535,10.161405,5.606404967602591,7.689217679587855,211845390.0,54.340535,10.161405,268.5805779976406,5.824197520630896,14.083324939303054,105.50274694166245,0.0,0.0,54.340535,10.161405,5.866342872570193,5.426369466714977
2022-07-05 17:18:54,211231210,211493610,54.340374,10.161403,269.276961860056,5.716374848680785,131.422797278782,222.145835418726,0,0.0,54.340374,10.161403,0.055686825053995685,0.5317707215748362,211399920,54.340374,10.161403,269.276961860056,5.716374848680785,210.51970249712514,301.2427406370691,0,0.0,54.340374,10.161403,0.5382543196544277,11.563670224366513,211897000,54.340374,10.161403,269.276961860056,5.716374848680785,208.08100621547325,298.8040443554172,0,0.0,54.340374,10.161403,0.655792656587473,4.8482602702825,266343000,54.340374,10.161403,269.276961860056,5.716374848680785,18.31672742148845,109.03976556143243,0,0.0,54.340374,10.161403,1.6759060475161989,17.490739577391135,277291000,54.340374,10.161403,269.276961860056,5.716374848680785,15.506743140968126,106.2297812809121,84,0.12426835853131749,54.34034796475618,10.157864753075776,1.8841204103671707,7.207207020614499,211806880,54.340374,10.161403,269.276961860056,5.716374848680785,22.051871921713484,112.77491006165747,0,0.0,54.340374,10.161403,2.510828293736501,11.767442665858644,211848130,54.340374,10.161403,269.276961860056,5.716374848680785,16.385804935930537,107.10884307587452,84,0.12426835853131749,54.34034796475618,10.157864753075776,2.6345917926565874,17.86773217010485,211853600.0,54.340374,10.161403,269.276961860056,5.716374848680785,15.123059430573562,105.84609757051754,0.0,0.0,54.340374,10.161403,5.093169546436286,13.102430986195229,246084000.0,54.340374,10.161403,269.276961860056,5.716374848680785,5.0611425555133565,95.78418069545734,0.0,0.0,54.340374,10.161403,5.615019438444924,7.310429214732257,211845390.0,54.340374,10.161403,269.276961860056,5.716374848680785,14.054642979275513,104.7776811192195,0.0,0.0,54.340374,10.161403,5.87490010799136,5.385628385299112
2022-07-05 17:19:00,211231210,211493610,54.340216,10.161405,270.736793621979,5.609875448921362,131.5298721620669,220.7930785400879,0,0.0,54.340216,10.161405,0.05493466522678185,0.6952777441459331,211399920,54.340216,10.161405,270.736793621979,5.609875448921362,211.74547048618828,301.0086768642093,30,0.03752375809935205,54.34022400874844,10.16033659847384,0.5265961123110151,10.106745165612669,211897000,54.340216,10.161405,270.736793621979,5.609875448921362,208.05548874694995,297.31869512497093,0,0.0,54.340216,10.161405,0.6629919006479482,4.994889844728708,266343000,54.340216,10.161405,270.736793621979,5.609875448921362,18.346237161094678,107.60944353911566,0,0.0,54.340216,10.161405,1.7022829373650108,17.33172772829265,277291000,54.340216,10.161405,270.736793621979,5.609875448921362,15.303330979657062,104.56653735767804,84,0.12195302375809935,54.34024202843243,10.157932694278976,1.8809055075593952,7.512794089457664,211806880,54.340216,10.161405,270.736793621979,5.609875448921362,21.888518753699486,111.15172513172047,0,0.0,54.340216,10.161405,2.5302240820734343,12.227277309053115,211848130,54.340216,10.161405,270.736793621979,5.609875448921362,15.96267510863845,105.22588148665943,84,0.12195302375809935,54.34024202843243,10.157932694278976,2.6558315334773215,20.114934019208125,211853600.0,54.340216,10.161405,270.736793621979,5.609875448921362,15.042185516722213,104.3053918947432,0.0,0.0,54.340216,10.161405,5.113948164146868,13.05244558085996,246084000.0,54.340216,10.161405,270.736793621979,5.609875448921362,5.10481261369921,94.36801899172019,0.0,0.0,54.340216,10.161405,5.6234265658747296,6.972282121460739,211845390.0,54.340216,10.161405,270.736793621979,5.609875448921362,14.02533484704719,103.28854122506817,0.0,0.0,54.340216,10.161405,5.883316954643629,5.332390399764344
2022-07-05 17:19:06,211231210,211493610,54.340062,10.16141,271.88922486737573,5.470342024972908,132.0945334686072,220.20530860123148,0,0.0,54.340062,10.16141,0.05433261339092873,0.829513422785602,211399920,54.340062,10.16141,271.88922486737573,5.470342024972908,212.75896832329303,300.8697434559173,78,0.10977159827213823,54.34012207003578,10.158285968115207,0.5152823974082074,8.739465664554475,211897000,54.340062,10.16141,271.88922486737573,5.470342024972908,208.04206591102582,296.1528410436501,0,0.0,54.340062,10.16141,0.6705356371490281,5.289979714037387,266343000,54.340062,10.16141,271.88922486737573,5.470342024972908,18.375146706392798,106.48592183901707,0,0.0,54.340062,10.16141,1.7284098272138229,17.17298570083144,277291000,54.340062,10.16141,271.88922486737573,5.470342024972908,15.098032235896653,103.20880736852092,84,0.1189195464362851,54.3401270758721,10.158025631918758,1.8774551835853133,7.635873818268225,211806880,54.340062,10.16141,271.88922486737573,5.470342024972908,21.720022147367388,109.83079727999166,0,0.0,54.340062,10.16141,2.549828293736501,12.394781120129892,211848130,54.340062,10.16141,271.88922486737573,5.470342024972908,15.650560319575277,103.76133545219955,84,0.1189195464362851,54.3401270758721,10.158025631918758,2.672958423326134,15.348895871284101,211853600.0,54.340062,10.16141,271.88922486737573,5.470342024972908,14.960770119682195,103.07154525230646,0.0,0.0,54.340062,10.16141,5.134458963282937,12.93468086244783,246084000.0,54.340062,10.16141,271.88922486737573,5.470342024972908,5.145786406994205,93.25656153961847,0.0,0.0,54.340062,10.16141,5.631512419006479,6.641198973952355,211845390.0,54.340062,10.16141,271.88922486737573,5.470342024972908,13.997006510071287,102.10778164269556,0.0,0.0,54.340062,10.16141,5.891510259179266,5.186360747008589
2022-07-05 17:19:12,211231210,211493610,54.33991,10.161418,273.0607200399152,5.404010817283644,133.19932718155974,220.1386071416445,0,0.0,54.33991,10.161418,0.05390928725701944,1.0836233950203176,211399920,54.33991,10.161418,273.0607200399152,5.404010817283644,213.60506381846642,300.5443437785512,84,0.1174767818574514,54.340014122194034,10.158077633581993,0.5054886609071275,7.341371026855156,211897000,54.33991,10.161418,273.0607200399152,5.404010817283644,208.0553713677905,294.9946513278753,0,0.0,54.33991,10.161418,0.6783142548596113,5.584408067945992,266343000,54.33991,10.161418,273.0607200399152,5.404010817283644,18.402875988972028,105.3421559490568,0,0.0,54.33991,10.161418,1.7543439524838014,17.044051642906453,277291000,54.33991,10.161418,273.0607200399152,5.404010817283644,14.893105763474011,101.83238572355879,84,0.1174767818574514,54.340014122194034,10.158077633581993,1.8741630669546439,7.556914950371109,211806880,54.33991,10.161418,273.0607200399152,5.404010817283644,21.551914468841346,108.49119442892612,0,0.0,54.33991,10.161418,2.569415766738661,12.392039941293497,211848130,54.33991,10.161418,273.0607200399152,5.404010817283644,15.31019025459966,102.24947021468444,84,0.1174767818574514,54.340014122194034,10.158077633581993,2.6913061555075593,16.78233466084116,211853600.0,54.33991,10.161418,273.0607200399152,5.404010817283644,14.878840271367551,101.81812023145233,0.0,0.0,54.33991,10.161418,5.154827753779697,12.884796545328653,246084000.0,54.33991,10.161418,273.0607200399152,5.404010817283644,5.185666935916515,92.12494689600129,0.0,0.0,54.33991,10.161418,5.639109611231101,6.3437865713301935,211845390.0,54.33991,10.161418,273.0607200399152,5.404010817283644,13.969038667548602,100.90831862763338,0.0,0.0,54.33991,10.161418,5.899588552915767,5.116285866722046
2022-07-05 17:19:18,211231210,211493610,54.339757,10.161426,273.040753250568,5.439463660476193,134.93230453886497,221.89155128829697,0,0.0,54.339757,10.161426,0.05352699784017279,1.5371707203788854,211399920,54.339757,10.161426,273.040753250568,5.439463660476193,214.37638952402193,301.33563627345393,84,0.11824784017278618,54.33986112217813,10.158063669278812,0.4965534557235421,6.631275824823859,211897000,54.339757,10.161426,273.040753250568,5.439463660476193,208.05520562874835,295.01445237818035,0,0.0,54.339757,10.161426,0.6859406047516199,5.41059318852645,266343000,54.339757,10.161426,273.040753250568,5.439463660476193,18.427958423534108,105.3872051729661,0,0.0,54.339757,10.161426,1.7804492440604751,17.133914463163716,277291000,54.339757,10.161426,273.040753250568,5.439463660476193,14.693859378755462,101.65310612818746,84,0.11824784017278618,54.33986112217813,10.158063669278812,1.8717580993520517,7.089522333246851,211806880,54.339757,10.161426,273.040753250568,5.439463660476193,21.393591907977793,108.35283865740979,0,0.0,54.339757,10.161426,2.5889595032397406,12.294507557336814,211848130,54.339757,10.161426,273.040753250568,5.439463660476193,14.954590473989356,101.91383722342135,84,0.11824784017278618,54.33986112217813,10.158063669278812,2.710678725701944,17.73594489906108,211853600.0,54.339757,10.161426,273.040753250568,5.439463660476193,14.797385765333104,101.7566325147651,0.0,0.0,54.339757,10.161426,5.175265118790497,12.919909094853548,246084000.0,54.339757,10.161426,273.040753250568,5.439463660476193,5.227787402918636,92.18703415235063,0.0,0.0,54.339757,10.161426,5.646489740820734,6.413195504130985,211845390.0,54.339757,10.161426,273.040753250568,5.439463660476193,13.94152561759256,100.90077236702456,0.0,0.0,54.339757,10.161426,5.907801295896328,5.174639479085897
2022-07-05 17:19:24,211231210,211493610,54.339597,10.161435,273.27070231271,5.68957042502632,136.77609764483452,223.50539533212452,0,0.0,54.339597,10.161435,0.05287041036717063,1.7820281037986272,211399920,54.339597,10.161435,273.27070231271,5.68957042502632,215.12434944500677,301.85364713229677,78,0.114170626349892,54.33970512665968,10.158189333004316,0.4885782937365011,6.0811078940573156,211897000,54.339597,10.161435,273.27070231271,5.68957042502632,208.06115293632442,294.79045062361445,0,0.0,54.339597,10.161435,0.6931295896328293,5.131345144306488,266343000,54.339597,10.161435,273.27070231271,5.68957042502632,18.45080443068275,105.18010211797275,0,0.0,54.339597,10.161435,1.806919546436285,17.351685229488503,277291000,54.339597,10.161435,273.27070231271,5.68957042502632,14.494010294751035,101.22330798204104,78,0.114170626349892,54.33970512665968,10.158189333004316,1.8703677105831533,6.8311471220901705,211806880,54.339597,10.161435,273.27070231271,5.68957042502632,21.248657850987172,107.97795553827717,0,0.0,54.339597,10.161435,2.6085885529157666,12.255147419226784,211848130,54.339597,10.161435,273.27070231271,5.68957042502632,14.599220126171645,101.32851781346164,78,0.114170626349892,54.33970512665968,10.158189333004316,2.7303423326133904,17.95958855532263,211853600.0,54.339597,10.161435,273.27070231271,5.68957042502632,14.715020168221827,101.44431785551183,0.0,0.0,54.339597,10.161435,5.196111231101512,13.17100913575356,246084000.0,54.339597,10.161435,273.27070231271,5.68957042502632,5.277167771975428,92.00646545926543,0.0,0.0,54.339597,10.161435,5.654,7.027839478622682,211845390.0,54.339597,10.161435,273.27070231271,5.68957042502632,13.913859393914151,100.64315708120415,0.0,0.0,54.339597,10.161435,5.916257559395248,5.309821515216237
2022-07-05 17:19:30,211231210,211493610,54.33943,10.161445,273.48128192759697,5.939760002097975,138.48789784019567,225.0066159125987,0,0.0,54.33943,10.161445,0.05177051835853132,1.9520274949331862,211897000,54.33943,10.161445,273.48128192759697,5.939760002097975,208.10094230165637,294.61966037405944,0,0.0,54.33943,10.161445,0.7000631749460042,5.136299911460477,266343000,54.33943,10.161445,273.48128192759697,5.939760002097975,18.471052639327468,104.9897707117305,0,0.0,54.33943,10.161445,1.833685745140389,17.520542558323598,277291000,54.33943,10.161445,273.48128192759697,5.939760002097975,14.276332047322,100.79505011972503,72,0.10925809935205184,54.339540128760454,10.158339661758824,1.868544816414687,7.510681091388814,211806880,54.33943,10.161445,273.48128192759697,5.939760002097975,21.121836172443125,107.64055424484616,0,0.0,54.33943,10.161445,2.628774838012959,12.501868594957093,211848130,54.33943,10.161445,273.48128192759697,5.939760002097975,14.246081994306564,100.7648000667096,72,0.10925809935205184,54.339540128760454,10.158339661758824,2.750508639308855,18.173412794428575,211853600,54.33943,10.161445,273.48128192759697,5.939760002097975,14.631773589802606,101.15049166220564,0,0.0,54.33943,10.161445,5.217366090712743,13.422108146104195,246084000.0,54.33943,10.161445,273.48128192759697,5.939760002097975,5.3169698131142695,91.8356878855173,0.0,0.0,54.33943,10.161445,5.662091792656587,6.590927657988212,211845390.0,54.33943,10.161445,273.48128192759697,5.939760002097975,13.885953489074836,100.40467156147787,0.0,0.0,54.33943,10.161445,5.925140928725702,5.5462384829608995,,,,,,,,,,,,,
