t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:28:00,266343000,211806880,54.390555,10.199666,55.83887412988412,11.730715666929536,332.56499328681105,276.7261191569269,78,0.2352289416846652,54.39274919208665,10.205219358209884,0.27000323974082074,6.596087731026181,211848130,54.390555,10.199666,55.83887412988412,11.730715666929536,237.61829165120776,181.77941752132364,0,0.0,54.390555,10.199666,0.6473228941684664,14.604962564090249,277291000,54.390555,10.199666,55.83887412988412,11.730715666929536,224.52229227589942,168.6834181460153,0,0.0,54.390555,10.199666,2.225322894168467,16.97276315657012,246084000,54.390555,10.199666,55.83887412988412,11.730715666929536,350.1441753064049,294.3053011765208,132,0.41165118790496763,54.39439483615108,10.209384571761422,2.47175,14.11793542314023,211845390,54.390555,10.199666,55.83887412988412,11.730715666929536,0.08382529308113362,304.244951163197,132,0.41165118790496763,54.39439483615108,10.209384571761422,2.658344492440605,13.97715613249012,211853600.0,54.390555,10.199666,55.83887412988412,11.730715666929536,0.5120305980102557,304.67315646812614,132.0,0.41165118790496763,54.39439483615108,10.209384571761422,2.9559157667386606,5.171717373713836,211493610.0,54.390555,10.199666,55.83887412988412,11.730715666929536,202.77756043418157,146.93868630429745,0.0,0.0,54.390555,10.199666,4.1555032397408205,16.88731814181512,211231210.0,54.390555,10.199666,55.83887412988412,11.730715666929536,203.5898496742017,147.75097554431758,0.0,0.0,54.390555,10.199666,4.204826673866091,18.40245352077997,211897000.0,54.390555,10.199666,55.83887412988412,11.730715666929536,206.20308228766697,150.36420815778285,0.0,0.0,54.390555,10.199666,4.9308164146868245,20.215651214307364,,,,,,,,,,,,,
2022-07-05 17:28:06,266343000,211806880,54.39083,10.199843,56.816433728829,11.641637423309923,330.9617042259481,274.1452704971191,72,0.21399676025917927,54.39277559556354,10.204952694829531,0.2675610151187905,6.539871521942691,211848130,54.39083,10.199843,56.816433728829,11.641637423309923,235.91833391932028,179.10190019049128,0,0.0,54.39083,10.199843,0.6460102591792656,14.889085704391483,277291000,54.39083,10.199843,56.816433728829,11.641637423309923,224.52829035121758,167.71185662238858,0,0.0,54.39083,10.199843,2.24560475161987,16.969019430289315,246084000,54.39083,10.199843,56.816433728829,11.641637423309923,349.92109395317965,293.10466022435065,132,0.40853995680345573,54.39454431880249,10.20959808220547,2.4518326133909287,13.975983118298782,211845390,54.39083,10.199843,56.816433728829,11.641637423309923,359.8784397916707,303.0620060628417,132,0.40853995680345573,54.39454431880249,10.20959808220547,2.642359611231101,13.55428914723336,211853600.0,54.39083,10.199843,56.816433728829,11.641637423309923,0.4388681439741049,303.6224344151451,132.0,0.40853995680345573,54.39454431880249,10.20959808220547,2.950114470842333,5.186171382858892,211493610.0,54.39083,10.199843,56.816433728829,11.641637423309923,202.75923400521668,145.9428002763877,0.0,0.0,54.39083,10.199843,4.18075,16.536332794521613,211231210.0,54.39083,10.199843,56.816433728829,11.641637423309923,203.57927879506957,146.76284506624057,0.0,0.0,54.39083,10.199843,4.23235151187905,18.38132337101464,211897000.0,54.39083,10.199843,56.816433728829,11.641637423309923,206.19656287527908,149.3801291464501,0.0,0.0,54.39083,10.199843,4.959197624190065,19.52051622500281,,,,,,,,,,,,,
2022-07-05 17:28:12,266343000,211806880,54.391107,10.200012,58.20497832276908,11.54835019978192,329.3559561137896,271.1509777910205,66,0.19299352051835855,54.392796021134785,10.20469164100599,0.26505183585313175,6.383408231809659,211848130,54.391107,10.200012,58.20497832276908,11.54835019978192,234.144486020638,175.93950769786892,6,0.0,54.391107,10.200012,0.6437910367170627,16.18310870563801,277291000,54.391107,10.200012,58.20497832276908,11.54835019978192,224.5375771663266,166.33259884355752,0,0.0,54.391107,10.200012,2.2658498920086396,16.997020618021693,246084000,54.391107,10.200012,58.20497832276908,11.54835019978192,349.6959864926079,291.49100816983884,126,0.3859870410367171,54.394485042269075,10.209371474653354,2.4319400647948166,13.94620549890385,211845390,54.391107,10.200012,58.20497832276908,11.54835019978192,359.68888019315943,301.48390187039035,126,0.3859870410367171,54.394485042269075,10.209371474653354,2.6262246220302377,13.028231460937373,211853600.0,54.391107,10.200012,58.20497832276908,11.54835019978192,0.36884939719277554,302.1638710744237,126.0,0.3859870410367171,54.394485042269075,10.209371474653354,2.944138768898488,5.124842864342218,211493610.0,54.391107,10.200012,58.20497832276908,11.54835019978192,202.7541977589965,144.54921943622742,0.0,0.0,54.391107,10.200012,4.205160907127429,16.286433105510206,211231210.0,54.391107,10.200012,58.20497832276908,11.54835019978192,203.5640880562947,145.35910973352563,0.0,0.0,54.391107,10.200012,4.2599843412527,18.336819972847575,211897000.0,54.391107,10.200012,58.20497832276908,11.54835019978192,206.19504360503123,147.99006528226215,0.0,0.0,54.391107,10.200012,4.986785097192224,19.131804218387085,,,,,,,,,,,,,
2022-07-05 17:28:18,266343000,211806880,54.391385,10.200176,59.06144380742802,11.485888017171256,327.733240407934,268.67179660050596,60,0.1727597192224622,54.39286027199093,10.204403261095733,0.2626479481641469,6.313423674907757,211848130,54.391385,10.200176,59.06144380742802,11.485888017171256,232.32666074494693,173.26521693751891,18,0.03839092872570194,54.391712838220236,10.20111537821983,0.6410194384449244,17.057545171640964,277291000,54.391385,10.200176,59.06144380742802,11.485888017171256,224.528472551529,165.467028744101,0,0.0,54.391385,10.200176,2.285633369330453,16.30893014836884,246084000,54.391385,10.200176,59.06144380742802,11.485888017171256,349.47126111027166,290.40981730284363,120,0.36471544276457885,54.39449946309145,10.209100396136606,2.412054535637149,13.869532611206733,211845390,54.391385,10.200176,59.06144380742802,11.485888017171256,359.50465881416187,300.44321500673385,120,0.36471544276457885,54.39449946309145,10.209100396136606,2.6100556155507557,12.813529721227226,211853600.0,54.391385,10.200176,59.06144380742802,11.485888017171256,0.3019870912062288,301.2405432837782,120.0,0.36471544276457885,54.39449946309145,10.209100396136606,2.937927645788337,5.09646228426502,211493610.0,54.391385,10.200176,59.06144380742802,11.485888017171256,202.76978347930114,143.70833967187312,0.0,0.0,54.391385,10.200176,4.230402807775378,17.42933224062015,211231210.0,54.391385,10.200176,59.06144380742802,11.485888017171256,203.54823274480665,144.48678893737863,0.0,0.0,54.391385,10.200176,4.287589632829373,18.29692204706275,211897000.0,54.391385,10.200176,59.06144380742802,11.485888017171256,206.20314175078732,147.1416979433593,0.0,0.0,54.391385,10.200176,5.013378509719223,18.782030249403704,,,,,,,,,,,,,
2022-07-05 17:28:24,266343000,211806880,54.391663,10.200333,60.15201764430674,11.359583224889535,326.1248129818884,265.97279533758166,54,0.15188120950323974,54.39291851551075,10.204090983562077,0.26018250539956805,6.088745924700504,211848130,54.391663,10.200333,60.15201764430674,11.359583224889535,230.68179623729927,170.52977859299253,0,0.0,54.391663,10.200333,0.6417224622030238,14.1534692585544,277291000,54.391663,10.200333,60.15201764430674,11.359583224889535,224.50019977124077,164.34818212693403,0,0.0,54.391663,10.200333,2.3049060475161984,15.578538762094649,246084000,54.391663,10.200333,60.15201764430674,11.359583224889535,349.2477858020665,289.0957681577598,120,0.3607186825053995,54.394644849337475,10.209258398726798,2.3917996760259177,13.945230875486232,211845390,54.391663,10.200333,60.15201764430674,11.359583224889535,359.3212540466266,299.1692364023199,120,0.3607186825053995,54.394644849337475,10.209258398726798,2.5939719222462205,12.692566321603232,211853600.0,54.391663,10.200333,60.15201764430674,11.359583224889535,0.23964463904968625,300.08762699474295,120.0,0.3607186825053995,54.394644849337475,10.209258398726798,2.9316015118790495,4.977609730475232,211493610.0,54.391663,10.200333,60.15201764430674,11.359583224889535,202.79316948613157,142.64115184182484,0.0,0.0,54.391663,10.200333,4.255503239740821,17.59023216191091,211231210.0,54.391663,10.200333,60.15201764430674,11.359583224889535,203.53310798231198,143.38109033800524,0.0,0.0,54.391663,10.200333,4.315016198704104,18.188274328251254,211897000.0,54.391663,10.200333,60.15201764430674,11.359583224889535,206.21639188451593,146.0643742402092,0.0,0.0,54.391663,10.200333,5.039194384449244,18.44071511045244,,,,,,,,,,,,,
2022-07-05 17:28:30,266343000,211806880,54.391942,10.200483,61.35358366201484,11.268645824603,324.50808375425413,263.1545000922393,42,0.11300377969762418,54.39284175690145,10.203311959494132,0.2576366090712743,5.9527591992184945,211848130,54.391942,10.200483,61.35358366201484,11.268645824603,229.0477055179993,167.69412185598446,12,0.01883423326133909,54.39209195948359,10.200954488941047,0.6424778617710584,14.28195803670002,277291000,54.391942,10.200483,61.35358366201484,11.268645824603,224.464142457079,163.11055879506415,0,0.0,54.391942,10.200483,2.3240188984881214,15.320691256279806,246084000,54.391942,10.200483,61.35358366201484,11.268645824603,349.02631295451425,287.6727292924994,114,0.3390113390928726,54.39464127070383,10.208970064596574,2.3717186825053993,13.762856443321681,211845390,54.391942,10.200483,61.35358366201484,11.268645824603,359.1456853341703,297.79210167215547,114,0.3390113390928726,54.39464127070383,10.208970064596574,2.5779087473002162,12.390703860501795,211853600.0,54.391942,10.200483,61.35358366201484,11.268645824603,0.18116508374612295,298.8275814217313,114.0,0.3390113390928726,54.39464127070383,10.208970064596574,2.9250394168466523,4.947726189044081,211493610.0,54.391942,10.200483,61.35358366201484,11.268645824603,202.81222646405084,141.458642802036,0.0,0.0,54.391942,10.200483,4.279238120950324,16.5416905802695,211231210.0,54.391942,10.200483,61.35358366201484,11.268645824603,203.51858829175288,142.16500462973804,0.0,0.0,54.391942,10.200483,4.34219384449244,18.030176598577906,211897000.0,54.391942,10.200483,61.35358366201484,11.268645824603,206.23113675547475,144.8775530934599,0.0,0.0,54.391942,10.200483,5.064478401727862,18.1358397377349,,,,,,,,,,,,,
2022-07-05 17:28:36,266343000,211806880,54.392221,10.200631,61.67596444386157,11.234632095903711,322.87552580488773,261.19956136102616,36,0.0938866090712743,54.392960822696544,10.202988548644683,0.25509773218142545,5.8577362909228405,211848130,54.392221,10.200631,61.67596444386157,11.234632095903711,227.28612042506722,165.61015598120565,36,0.0938866090712743,54.392960822696544,10.202988548644683,0.6399244060475162,17.156366277374005,277291000,54.392221,10.200631,61.67596444386157,11.234632095903711,224.4249941191329,162.74902967527132,0,0.0,54.392221,10.200631,2.3429859611231096,15.143785738821387,246084000,54.392221,10.200631,61.67596444386157,11.234632095903711,348.79744300305924,287.12147855919767,114,0.33799190064794815,54.39488436170692,10.209118374070899,2.351825593952484,13.769944165875316,211845390,54.392221,10.200631,61.67596444386157,11.234632095903711,358.9741605715262,297.29819612766465,114,0.33799190064794815,54.39488436170692,10.209118374070899,2.5618050755939525,12.237325426460634,211853600.0,54.392221,10.200631,61.67596444386157,11.234632095903711,0.123110862389467,298.4471464185279,114.0,0.33799190064794815,54.39488436170692,10.209118374070899,2.9184800215982722,4.925484978531037,211493610.0,54.392221,10.200631,61.67596444386157,11.234632095903711,202.81566329202775,141.13969884816618,0.0,0.0,54.392221,10.200631,4.300466522678186,14.38332341943432,211231210.0,54.392221,10.200631,61.67596444386157,11.234632095903711,203.5063507692099,141.83038632534831,0.0,0.0,54.392221,10.200631,4.36917980561555,17.952485428143902,211897000.0,54.392221,10.200631,61.67596444386157,11.234632095903711,206.24487428329593,144.56890983943435,0.0,0.0,54.392221,10.200631,5.089122030237581,17.657413664843876,,,,,,,,,,,,,
2022-07-05 17:28:42,266343000,211806880,54.3925,10.200778,61.83788737162945,11.217756282800636,321.2083747872724,259.37048741564297,24,0.05624784017278618,54.3929409010579,10.202192554598286,0.2524730021598272,5.814819806579397,211848130,54.3925,10.200778,61.83788737162945,11.217756282800636,225.73285406849072,163.89496669686127,42,0.1124951403887689,54.393381802115755,10.203607124397092,0.6392051835853132,14.566183599518437,246084000,54.3925,10.200778,61.83788737162945,11.217756282800636,348.5621756012065,286.72428822957704,108,0.31873650107991364,54.39499843932753,10.20879401038153,2.332175485961123,13.732087732242427,277291000,54.3925,10.200778,61.83788737162945,11.217756282800636,224.38525746038917,162.54737008875972,0,0.0,54.3925,10.200778,2.3619044276457886,15.085035438518501,211845390,54.3925,10.200778,61.83788737162945,11.217756282800636,358.8043812062298,296.9664938346003,108,0.31873650107991364,54.39499843932753,10.20879401038153,2.54566090712743,12.154400143806194,211853600.0,54.3925,10.200778,61.83788737162945,11.217756282800636,0.06617564834942868,298.22828827672,108.0,0.31873650107991364,54.39499843932753,10.20879401038153,2.911863930885529,4.909502013960654,211493610.0,54.3925,10.200778,61.83788737162945,11.217756282800636,202.7944128089937,140.95652543736426,0.0,0.0,54.3925,10.200778,4.317590172786177,11.030411543282037,211231210.0,54.3925,10.200778,61.83788737162945,11.217756282800636,203.4963646709526,141.65847729932315,0.0,0.0,54.3925,10.200778,4.396235421166307,18.053862348577535,211897000.0,54.3925,10.200778,61.83788737162945,11.217756282800636,206.2524923938604,144.41460502223094,0.0,0.0,54.3925,10.200778,5.113100971922246,16.962970954906073,,,,,,,,,,,,,
2022-07-05 17:28:48,266343000,211806880,54.392779,10.200925,61.837876364697536,11.21775229427084,319.49633734018374,257.6584609754862,12,0.018749460043196543,54.39292596701978,10.201396519500591,0.24979265658747302,5.80645803702691,211848130,54.392779,10.200925,61.837876364697536,11.21775229427084,224.32829083380278,162.49041446910525,48,0.13124460043196545,54.39380776913835,10.204225671972488,0.6390869330453564,13.100860856457194,246084000,54.392779,10.200925,61.837876364697536,11.21775229427084,348.32181665081634,286.4839402861188,108,0.31873650107991364,54.395277439335565,10.208941061216741,2.3126970842332613,13.697791293521066,277291000,54.392779,10.200925,61.837876364697536,11.21775229427084,224.33243937708605,162.4945630123885,0,0.0,54.392779,10.200925,2.380604211663067,14.70297720923597,211845390,54.392779,10.200925,61.837876364697536,11.21775229427084,358.63567478909823,296.7977984244007,108,0.31873650107991364,54.395277439335565,10.208941061216741,2.5296555075593954,12.011112787546626,211853600.0,54.392779,10.200925,61.837876364697536,11.21775229427084,0.008981459404367342,298.17110509470683,108.0,0.31873650107991364,54.395277439335565,10.208941061216741,2.905311015118791,4.881350954817095,211493610.0,54.392779,10.200925,61.837876364697536,11.21775229427084,202.7586504635056,140.92077409880807,0.0,0.0,54.392779,10.200925,4.329362850971922,7.340529260515978,211231210.0,54.392779,10.200925,61.837876364697536,11.21775229427084,203.4878619343448,141.64998556964727,0.0,0.0,54.392779,10.200925,4.4234028077753775,18.164922692783378,211897000.0,54.392779,10.200925,61.837876364697536,11.21775229427084,206.25302754834405,144.41515118364651,0.0,0.0,54.392779,10.200925,5.137641468682506,17.094496173839413,,,,,,,,,,,,,
2022-07-05 17:28:54,266343000,211806880,54.39306,10.201071,62.16959506420318,11.263790443354823,317.72527705521713,255.55568199101396,0,0.0,54.39306,10.201071,0.24686339092872572,5.809149309524037,211848130,54.39306,10.201071,62.16959506420318,11.263790443354823,223.02003403004832,160.85043896584514,54,0.1506106911447084,54.39422777415689,10.204870386275939,0.6380491360691144,12.739049010403559,246084000,54.39306,10.201071,62.16959506420318,11.263790443354823,348.07621197652065,285.9066169123175,102,0.3012219222462203,54.395395548313466,10.20866988069383,2.293208423326134,13.74530438602071,277291000,54.39306,10.201071,62.16959506420318,11.263790443354823,224.26662934736834,162.09703428316516,0,0.0,54.39306,10.201071,2.3992456803455724,14.463504466514237,211845390,54.39306,10.201071,62.16959506420318,11.263790443354823,358.4655833093331,296.29598824512993,102,0.3012219222462203,54.395395548313466,10.20866988069383,2.5136123110151187,12.017983641590783,211853600.0,54.39306,10.201071,62.16959506420318,11.263790443354823,359.95152719927347,297.7819321350703,102.0,0.3012219222462203,54.395395548313466,10.20866988069383,2.8986403887688987,4.937820620853053,211493610.0,54.39306,10.201071,62.16959506420318,11.263790443354823,202.71777878500535,140.54818372080217,0.0,0.0,54.39306,10.201071,4.337451403887688,5.121733147644335,211231210.0,54.39306,10.201071,62.16959506420318,11.263790443354823,203.48041383132323,141.31081876712005,0.0,0.0,54.39306,10.201071,4.450929265658748,18.4337527897316,211897000.0,54.39306,10.201071,62.16959506420318,11.263790443354823,206.2444631583345,144.07486809413132,0.0,0.0,54.39306,10.201071,5.163051295896328,17.388186856146955,,,,,,,,,,,,,
2022-07-05 17:29:00,266343000,211806880,54.39334,10.201217,62.08516823058625,11.232361926078283,315.95112939130007,253.86596116071382,0,0.0,54.39334,10.201217,0.24368574514038877,5.616045128527638,211848130,54.39334,10.201217,62.08516823058625,11.232361926078283,221.92161256922378,159.83644433863753,36,0.09386879049676027,54.39406985311712,10.203583149592282,0.6406830453563715,9.552900650705686,246084000,54.39334,10.201217,62.08516823058625,11.232361926078283,347.82704034950467,285.7418721189184,96,0.2816069114470842,54.395529559351,10.208315575053325,2.273880669546436,13.68099623242156,277291000,54.39334,10.201217,62.08516823058625,11.232361926078283,224.21654231584412,162.13137408525787,0,0.0,54.39334,10.201217,2.4181582073434127,14.888958511160395,211845390,54.39334,10.201217,62.08516823058625,11.232361926078283,358.3005800177426,296.21541178715637,96,0.2816069114470842,54.395529559351,10.208315575053325,2.4976414686825055,11.797043273884794,211853600.0,54.39334,10.201217,62.08516823058625,11.232361926078283,359.89450907721624,297.80934084663,96.0,0.2816069114470842,54.395529559351,10.208315575053325,2.8921533477321812,4.831391970499893,211493610.0,54.39334,10.201217,62.08516823058625,11.232361926078283,202.68089946432735,140.5957312337411,0.0,0.0,54.39334,10.201217,4.343840172786177,4.121390379088218,211231210.0,54.39334,10.201217,62.08516823058625,11.232361926078283,203.4757603087432,141.39059207815694,0.0,0.0,54.39334,10.201217,4.47894060475162,18.836274478095213,211897000.0,54.39334,10.201217,62.08516823058625,11.232361926078283,206.22912995477836,144.1439617241921,0.0,0.0,54.39334,10.201217,5.188289956803455,17.054015777150845,,,,,,,,,,,,,
