t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:05:48,211324790,211231210,54.318148,10.140045,208.80142142407436,7.699572656965605,29.171784140268983,180.37036271619462,0,0.0,54.318148,10.140045,1.8334395248380129,15.870148363962336,211848130,54.318148,10.140045,208.80142142407436,7.699572656965605,31.974114048472984,183.17269262439862,36,0.06426403887688985,54.31721153560596,10.139162327818273,2.0698147948164145,4.689631622587064,211391280,54.318148,10.140045,208.80142142407436,7.699572656965605,4.678626777936017,155.87720535386165,0,0.0,54.318148,10.140045,3.0608169546436286,7.668190623840066,211493610,54.318148,10.140045,208.80142142407436,7.699572656965605,28.313864467446763,179.5124430433724,0,0.0,54.318148,10.140045,3.8495512958963283,13.847170159693873,211487630,54.318148,10.140045,208.80142142407436,7.699572656965605,24.54413864862829,175.74271722455393,0,0.0,54.318148,10.140045,4.782173866090712,12.803130058503404,211588970,54.318148,10.140045,208.80142142407436,7.699572656965605,26.130874307369595,177.32945288329523,0,0.0,54.318148,10.140045,4.904843952483802,14.27910645926672,211897000,54.318148,10.140045,208.80142142407436,7.699572656965605,21.462768350240253,172.6613469261659,0,0.0,54.318148,10.140045,5.381742440604751,23.26054454532797,219344000,54.318148,10.140045,208.80142142407436,7.699572656965605,20.70358068632231,171.90215926224795,0,0.0,54.318148,10.140045,5.716753239740821,7.1290245621048545,246084000,54.318148,10.140045,208.80142142407436,7.699572656965605,18.29285284818269,169.49143142410833,0,0.0,54.318148,10.140045,6.148995140388768,8.865778979473859,,,,,,,,,,,,,
2022-07-05 16:05:54,211324790,211231210,54.318044,10.139849,207.5791745767482,7.935031543279179,29.239681569976312,181.66050699322813,0,0.0,54.318044,10.139849,1.8545658747300215,16.149722138313155,211848130,54.318044,10.139849,207.5791745767482,7.935031543279179,32.086564919184696,184.5073903424365,30,0.05298110151187905,54.31726303950963,10.139149668624318,2.0613617710583156,5.603003692716656,211391280,54.318044,10.139849,207.5791745767482,7.935031543279179,4.797148631664413,157.21797405491623,0,0.0,54.318044,10.139849,3.0676150107991362,7.935031543279179,211493610,54.318044,10.139849,207.5791745767482,7.935031543279179,28.414073153051277,180.8348985763031,0,0.0,54.318044,10.139849,3.8637910367170627,14.091594351417582,211487630,54.318044,10.139849,207.5791745767482,7.935031543279179,24.576401308733807,176.99722673198562,0,0.0,54.318044,10.139849,4.799208423326134,12.922911468488094,211588970,54.318044,10.139849,207.5791745767482,7.935031543279179,26.171812260779348,178.59263768403116,0,0.0,54.318044,10.139849,4.922983261339093,14.33617044401211,211897000,54.318044,10.139849,207.5791745767482,7.935031543279179,21.613345342820935,174.03417076607275,0,0.0,54.318044,10.139849,5.403507559395249,23.39351513571576,219344000,54.318044,10.139849,207.5791745767482,7.935031543279179,20.774716687162424,173.19554211041424,0,0.0,54.318044,10.139849,5.718419006479482,7.4172364332813965,246084000,54.318044,10.139849,207.5791745767482,7.935031543279179,18.26248722330422,170.68331264655603,0,0.0,54.318044,10.139849,6.16443898488121,9.400753531426837,,,,,,,,,,,,,
2022-07-05 16:06:00,211324790,211231210,54.317933,10.139632,206.726702054526,8.717738319959313,29.322227331096258,182.59552527657027,0,0.0,54.317933,10.139632,1.8765442764578832,17.025752124822485,211848130,54.317933,10.139632,206.726702054526,8.717738319959313,32.20810356481718,185.4814015102912,30,0.05820572354211663,54.31706843342822,10.138885659634326,2.053242980561555,5.465057706976511,211391280,54.317933,10.139632,206.726702054526,8.717738319959313,4.928252209145228,158.20155015461924,0,0.0,54.317933,10.139632,3.0748488120950324,8.70182860238866,211493610,54.317933,10.139632,206.726702054526,8.717738319959313,28.519228290131082,181.7925262356051,0,0.0,54.317933,10.139632,3.878730561555076,14.815404625583437,211487630,54.317933,10.139632,206.726702054526,8.717738319959313,24.61453117430898,177.887829119783,0,0.0,54.317933,10.139632,4.816811015118791,13.58434047888629,211588970,54.317933,10.139632,206.726702054526,8.717738319959313,26.21545589978848,179.4887538452625,0,0.0,54.317933,10.139632,4.941789416846652,14.936265530956074,211897000,54.317933,10.139632,206.726702054526,8.717738319959313,21.751946863381818,175.02524480885583,0,0.0,54.317933,10.139632,5.424838012958963,22.322482004423843,219344000,54.317933,10.139632,206.726702054526,8.717738319959313,20.85195901794475,174.12525696341876,0,0.0,54.317933,10.139632,5.720650107991361,8.193344681020328,246084000,54.317933,10.139632,206.726702054526,8.717738319959313,18.2402995621448,171.5135975076188,0,0.0,54.317933,10.139632,6.180171166306695,9.62053234068338,,,,,,,,,,,,,
2022-07-05 16:06:06,211324790,211231210,54.317828,10.139427,206.7570512936666,8.23787260790405,29.40269442319459,182.645643129528,0,0.0,54.317828,10.139427,1.8981781857451405,16.77511158026166,211848130,54.317828,10.139427,206.7570512936666,8.23787260790405,32.32596643817101,185.56891514450442,24,0.041251619870410365,54.31721543099234,10.13889749961453,2.044672786177106,5.700336394900274,211391280,54.317828,10.139427,206.7570512936666,8.23787260790405,5.050783203608432,158.29373190994184,0,0.0,54.317828,10.139427,3.0817591792656587,8.205891116231735,211493610,54.317828,10.139427,206.7570512936666,8.23787260790405,28.6219820467781,181.8649307531115,0,0.0,54.317828,10.139427,3.893075593952484,14.342361792984669,211487630,54.317828,10.139427,206.7570512936666,8.23787260790405,24.65014803042436,177.89309673675777,0,0.0,54.317828,10.139427,4.833733261339093,13.021850073780024,211588970,54.317828,10.139427,206.7570512936666,8.23787260790405,26.255218080865063,179.49816678719847,0,0.0,54.317828,10.139427,4.960111231101512,14.42953588668094,211897000,54.317828,10.139427,206.7570512936666,8.23787260790405,21.89212150583154,175.13507021216495,0,0.0,54.317828,10.139427,5.446884989200863,22.909801332398835,219344000,54.317828,10.139427,206.7570512936666,8.23787260790405,20.926825402650252,174.16977410898366,0,0.0,54.317828,10.139427,5.7224163066954645,7.813365486236488,246084000,54.317828,10.139427,206.7570512936666,8.23787260790405,18.222670380822933,171.46561908715634,0,0.0,54.317828,10.139427,6.194670086393089,8.899249225634348,,,,,,,,,,,,,
2022-07-05 16:06:12,211324790,211231210,54.317727,10.139228,206.54723866893028,7.981926968870663,29.483991729950787,182.9367530610205,0,0.0,54.317727,10.139228,1.919658747300216,16.70949152154229,211848130,54.317727,10.139228,206.54723866893028,7.981926968870663,32.44344813828786,185.8962094693576,30,0.053292656587473,54.31693416169649,10.138548910464388,2.0357953563714903,5.882200030162425,211391280,54.317727,10.139228,206.54723866893028,7.981926968870663,5.170026030516908,158.62278736158663,0,0.0,54.317727,10.139228,3.08836879049676,7.966122190338271,211493610,54.317727,10.139228,206.54723866893028,7.981926968870663,28.72514277075777,182.1779041018275,0,0.0,54.317727,10.139228,3.906997300215983,14.116302426965666,211487630,54.317727,10.139228,206.54723866893028,7.981926968870663,24.68511695913793,178.13787829020765,0,0.0,54.317727,10.139228,4.85031101511879,12.77063674669467,211588970,54.317727,10.139228,206.54723866893028,7.981926968870663,26.29343472237059,179.74619605344031,0,0.0,54.317727,10.139228,4.978180345572354,14.19429354930708,211897000,54.317727,10.139228,206.54723866893028,7.981926968870663,22.045767479242897,175.49852881031262,0,0.0,54.317727,10.139228,5.471216522678185,25.282378413631875,219344000,54.317727,10.139228,206.54723866893028,7.981926968870663,21.000981995014627,174.45374332608435,0,0.0,54.317727,10.139228,5.723973542116632,7.679815927137622,246084000,54.317727,10.139228,206.54723866893028,7.981926968870663,18.204935026784312,171.65769635785404,0,0.0,54.317727,10.139228,6.208783477321814,8.653117591319084,,,,,,,,,,,,,
2022-07-05 16:06:18,211324790,211231210,54.31763,10.139027,205.4100918283032,7.9837365090031644,29.56966598018556,184.15957415188237,0,0.0,54.31763,10.139027,1.9409163066954644,16.65823382717039,211848130,54.31763,10.139027,205.4100918283032,7.9837365090031644,32.565458282072484,187.1553664537693,36,0.06662850971922246,54.31662909414109,10.138211843144228,2.026862850971922,5.93630080561164,211391280,54.31763,10.139027,205.4100918283032,7.9837365090031644,5.290360489938621,159.88026866163543,0,0.0,54.31763,10.139027,3.0948180345572354,7.9837365090031644,211493610,54.31763,10.139027,205.4100918283032,7.9837365090031644,28.83233237435337,183.42224054605018,0,0.0,54.31763,10.139027,3.9206301295896333,14.160467740958799,211487630,54.31763,10.139027,205.4100918283032,7.9837365090031644,24.722748239395344,179.31265641109215,0,0.0,54.31763,10.139027,4.866607451403888,12.719432598852647,211588970,54.31763,10.139027,205.4100918283032,7.9837365090031644,26.333119261918796,180.9230274336156,0,0.0,54.31763,10.139027,4.996260259179266,14.286442781475623,211897000,54.31763,10.139027,205.4100918283032,7.9837365090031644,22.199952982772743,176.78986115446955,0,0.0,54.31763,10.139027,5.4938434125269975,24.436351771461787,219344000,54.31763,10.139027,205.4100918283032,7.9837365090031644,21.076728735165148,175.66663690686195,0,0.0,54.31763,10.139027,5.725409827213824,7.797050654736633,246084000,54.31763,10.139027,205.4100918283032,7.9837365090031644,18.187144891898413,172.77705306359522,0,0.0,54.31763,10.139027,6.222829373650108,8.608108243205802,,,,,,,,,,,,,
2022-07-05 16:06:24,211324790,211231210,54.317534,10.138838,206.5652642981545,7.58202957470206,29.643611964752438,183.07834766659795,0,0.0,54.317534,10.138838,1.9617780777537799,16.19569734666872,211848130,54.317534,10.138838,206.5652642981545,7.58202957470206,32.6794848703081,186.1142205721536,48,0.08858963282937364,54.31621625282429,10.13770843448481,2.017592332613391,6.115630244005705,211391280,54.317534,10.138838,206.5652642981545,7.58202957470206,5.402657408598827,158.83739311044434,0,0.0,54.317534,10.138838,3.101122030237581,7.56621813042277,211493610,54.317534,10.138838,206.5652642981545,7.58202957470206,28.935579259662404,182.37031496150792,0,0.0,54.317534,10.138838,3.933949784017279,13.787796647261684,211487630,54.317534,10.138838,206.5652642981545,7.58202957470206,24.756982685334492,178.19171838718,0,0.0,54.317534,10.138838,4.882649568034557,12.396412654879168,211588970,54.317534,10.138838,206.5652642981545,7.58202957470206,26.369033511303314,179.80376921314883,0,0.0,54.317534,10.138838,5.01432505399568,14.10323030605272,211897000,54.317534,10.138838,206.5652642981545,7.58202957470206,22.352657304192974,175.78739300603849,0,0.0,54.317534,10.138838,5.514811555075594,23.469240198890343,219344000,54.317534,10.138838,206.5652642981545,7.58202957470206,21.149384065103675,174.5841197669492,0,0.0,54.317534,10.138838,5.726673866090714,7.44546787528177,246084000,54.317534,10.138838,206.5652642981545,7.58202957470206,18.161896909047186,171.5966326108927,0,0.0,54.317534,10.138838,6.237238660907128,8.77222759377408,,,,,,,,,,,,,
2022-07-05 16:06:30,211324790,211231210,54.317439,10.138659,207.58431357977355,7.247131645663332,29.70183779741666,182.1175242176431,0,0.0,54.317439,10.138659,1.9821555075593953,15.597221314740125,211848130,54.317439,10.138659,207.58431357977355,7.247131645663332,32.786985082231126,185.20267150245758,48,0.08467980561555076,54.31619085732579,10.137541096383886,2.0081582073434125,6.210995266815162,211391280,54.317439,10.138659,207.58431357977355,7.247131645663332,5.507413206176636,157.9230996264031,0,0.0,54.317439,10.138659,3.107400647948164,7.2153896365503085,211493610,54.317439,10.138659,207.58431357977355,7.247131645663332,29.03321005592096,181.4488964761474,0,0.0,54.317439,10.138659,3.9470242980561556,13.373510249639805,211487630,54.317439,10.138659,207.58431357977355,7.247131645663332,24.787563803570038,177.2032502237965,0,0.0,54.317439,10.138659,4.898491360691144,12.098776864512589,211588970,54.317439,10.138659,207.58431357977355,7.247131645663332,26.400966298091475,178.81665271831793,0,0.0,54.317439,10.138659,5.032497840172786,13.996607938687609,211897000,54.317439,10.138659,207.58431357977355,7.247131645663332,22.519930445572413,174.93561686579886,0,0.0,54.317439,10.138659,5.534171706263499,23.820754155708034,219344000,54.317439,10.138659,207.58431357977355,7.247131645663332,21.219937273185337,173.6356236934118,0,0.0,54.317439,10.138659,5.727801835853131,7.201463078062172,246084000,54.317439,10.138659,207.58431357977355,7.247131645663332,18.135087445203453,170.5507738654299,0,0.0,54.317439,10.138659,6.2510826133909285,8.421978860801953,,,,,,,,,,,,,
2022-07-05 16:06:36,211324790,211848130,54.317344,10.138464,205.6210870625144,7.75918726901346,32.909861067455665,187.28877400494127,36,0.0647548596112311,54.316372953790655,10.13766563938468,1.9990556155507557,6.044053708473759,211231210,54.317344,10.138464,205.6210870625144,7.75918726901346,29.768448363298774,184.14736130078438,0,0.0,54.317344,10.138464,2.002657667386609,15.854585515403246,211391280,54.317344,10.138464,205.6210870625144,7.75918726901346,5.622671452802706,160.00158439028831,0,0.0,54.317344,10.138464,3.113747840172786,7.75918726901346,211493610,54.317344,10.138464,205.6210870625144,7.75918726901346,29.13466627004152,183.51357920752713,0,0.0,54.317344,10.138464,3.960420626349892,13.800093203912775,211487630,54.317344,10.138464,205.6210870625144,7.75918726901346,24.82454884258749,179.2034617800731,0,0.0,54.317344,10.138464,4.914530777537797,12.54687911684401,211588970,54.317344,10.138464,205.6210870625144,7.75918726901346,26.4383660437436,180.8172789812292,0,0.0,54.317344,10.138464,5.050922246220302,14.444818095100143,211897000,54.317344,10.138464,205.6210870625144,7.75918726901346,22.705344039589363,177.08425697707497,0,0.0,54.317344,10.138464,5.552017278617711,24.596817094149706,219344000,54.317344,10.138464,205.6210870625144,7.75918726901346,21.29492457760159,175.6738375150872,0,0.0,54.317344,10.138464,5.729241900647948,7.72646437959804,246084000,54.317344,10.138464,205.6210870625144,7.75918726901346,18.11443143681356,172.49334437429917,0,0.0,54.317344,10.138464,6.2648282937365005,8.384521960580953,,,,,,,,,,,,,
2022-07-05 16:06:42,211324790,211848130,54.317253,10.138277,205.59594460759536,7.439280103834307,33.03179832654246,187.4358537189471,36,0.062085313174946005,54.31632179369424,10.137512257086769,1.9895572354211661,6.286415720956975,211231210,54.317253,10.138277,205.59594460759536,7.439280103834307,29.82758933135608,184.23164472376072,0,0.0,54.317253,10.138277,2.0226916846652268,15.407692015386012,211391280,54.317253,10.138277,205.59594460759536,7.439280103834307,5.732881883846687,160.13693727625133,0,0.0,54.317253,10.138277,3.1197807775377973,7.424010556918257,211493610,54.317253,10.138277,205.59594460759536,7.439280103834307,29.23232833971724,183.63638373212189,0,0.0,54.317253,10.138277,3.973639308855292,13.519532998060896,211487630,54.317253,10.138277,205.59594460759536,7.439280103834307,24.860173356183623,179.26422874858827,0,0.0,54.317253,10.138277,4.930196004319654,12.240094780723545,211588970,54.317253,10.138277,205.59594460759536,7.439280103834307,26.473003234303917,180.87705862670856,0,0.0,54.317253,10.138277,5.06876889848812,13.924845608694328,211897000,54.317253,10.138277,205.59594460759536,7.439280103834307,22.898001182465578,177.30205657487022,0,0.0,54.317253,10.138277,5.567983801295897,24.342996676423343,219344000,54.317253,10.138277,205.59594460759536,7.439280103834307,21.36781298643126,175.7718683788359,0,0.0,54.317253,10.138277,5.7303525917926565,7.422564063443839,246084000,54.317253,10.138277,205.59594460759536,7.439280103834307,18.091848600609865,172.4959039930145,0,0.0,54.317253,10.138277,6.278122570194385,8.091403052674252,,,,,,,,,,,,,
2022-07-05 16:06:48,211324790,211848130,54.317177,10.138128,206.66136858448309,5.982445320200829,33.13864525730594,186.47727667282285,42,0.059914686825054,54.31628654183432,10.137361503015208,1.9785518358531315,7.272078591569669,211231210,54.317177,10.138128,206.66136858448309,5.982445320200829,29.864815588439058,183.20344700395597,0,0.0,54.317177,10.138128,2.041054535637149,13.84130220817682,211391280,54.317177,10.138128,206.66136858448309,5.982445320200829,5.819912288918147,159.15854370443506,0,0.0,54.317177,10.138128,3.1248520518358536,5.982445320200829,211493610,54.317177,10.138128,206.66136858448309,5.982445320200829,29.328311961753627,182.66694337727054,0,0.0,54.317177,10.138128,3.9862089632829374,13.037843905775192,211487630,54.317177,10.138128,206.66136858448309,5.982445320200829,24.886258767449988,178.2248901829669,0,0.0,54.317177,10.138128,4.944429265658748,10.828746810198371,211588970,54.317177,10.138128,206.66136858448309,5.982445320200829,26.496526921858617,179.83515833737553,0,0.0,54.317177,10.138128,5.084858531317495,12.195442631570316,211897000,54.317177,10.138128,206.66136858448309,5.982445320200829,23.0858968725596,176.42452828807652,0,0.0,54.317177,10.138128,5.581899568034557,23.00280720014579,219344000,54.317177,10.138128,206.66136858448309,5.982445320200829,21.432444619270427,174.77107603478734,0,0.0,54.317177,10.138128,5.730115010799136,6.25976365656672,246084000,54.317177,10.138128,206.66136858448309,5.982445320200829,18.05973255282845,171.39836396834536,0,0.0,54.317177,10.138128,6.290250539956803,7.4372678833244406,,,,,,,,,,,,,
2022-07-05 16:06:54,211324790,211848130,54.3171,10.137984,207.76112891460687,5.839634049875902,33.242516932989645,185.48138801838277,42,0.0584865010799136,54.31623933518278,10.137207339095326,1.9673876889848811,7.395056851486473,211231210,54.3171,10.137984,207.76112891460687,5.839634049875902,29.89627037196732,182.13514145736045,0,0.0,54.3171,10.137984,2.0591744060475166,13.578066423421165,211391280,54.3171,10.137984,207.76112891460687,5.839634049875902,5.903352211868992,158.14222329726212,0,0.0,54.3171,10.137984,3.129972462203024,5.839634049875902,211493610,54.3171,10.137984,207.76112891460687,5.839634049875902,29.42157354334836,181.6604446287415,0,0.0,54.3171,10.137984,3.999051295896328,13.100796726399293,211487630,54.3171,10.137984,207.76112891460687,5.839634049875902,24.91072461972999,177.14959570512312,0,0.0,54.3171,10.137984,4.958604211663067,10.720431390288159,211588970,54.3171,10.137984,207.76112891460687,5.839634049875902,26.516931936568255,178.75580302196138,0,0.0,54.3171,10.137984,5.100615010799136,11.828308354064056,211897000,54.3171,10.137984,207.76112891460687,5.839634049875902,23.27274058019958,175.5116116655927,0,0.0,54.3171,10.137984,5.5952813174946,22.710701708822313,219344000,54.3171,10.137984,207.76112891460687,5.839634049875902,21.495451697400995,173.73432278279412,0,0.0,54.3171,10.137984,5.729820734341252,6.086511061359625,246084000,54.3171,10.137984,207.76112891460687,5.839634049875902,18.022312787872806,170.26118387326594,0,0.0,54.3171,10.137984,6.302627969762418,7.673292828479168,,,,,,,,,,,,,
