t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:36:12,244620045,211853600,54.341525,10.159983,278.53095774965254,5.348339198880851,355.86897015527893,77.33801240562639,0,0.0,54.341525,10.159983,1.6573342332613392,9.613277863422802,211341930,54.341525,10.159983,278.53095774965254,5.348339198880851,208.8494112199599,290.31845347030736,66,0.08943196544276458,54.341745235451135,10.15746439929333,1.7985491360691144,5.348339198880851,211118300,54.341525,10.159983,278.53095774965254,5.348339198880851,19.362374048256925,100.83141629860438,66,0.08943196544276458,54.341745235451135,10.15746439929333,1.8413304535637147,20.225637151304955,219344000,54.341525,10.159983,278.53095774965254,5.348339198880851,17.250728112651473,98.71977036299893,66,0.08943196544276458,54.341745235451135,10.15746439929333,2.0501074514038877,5.793530029558229,211628720,54.341525,10.159983,278.53095774965254,5.348339198880851,31.267898554370788,112.73694080471824,0,0.0,54.341525,10.159983,2.2216301295896326,8.754209798336536,304444000,54.341525,10.159983,278.53095774965254,5.348339198880851,25.08344625063978,106.55248850098724,0,0.0,54.341525,10.159983,2.61042494600432,17.504798713091226,211897000,54.341525,10.159983,278.53095774965254,5.348339198880851,22.312053424924557,103.78109567527201,66,0.08943196544276458,54.341745235451135,10.15746439929333,3.070150647948164,11.427207356726473,211231210,54.341525,10.159983,278.53095774965254,5.348339198880851,25.015964118919385,106.48500636926684,0,0.0,54.341525,10.159983,3.9619249460043195,12.846340410891006,211845390,54.341525,10.159983,278.53095774965254,5.348339198880851,15.390239019298292,96.85928126964575,0,0.0,54.341525,10.159983,5.797609611231102,4.618240403638556,,,,,,,,,,,,,
2022-07-05 16:36:18,244620045,211853600,54.341386,10.159994,274.59655733188174,4.950606746529808,356.09520533774855,81.49864800586681,0,0.0,54.341386,10.159994,1.6697062634989202,9.523930144823828,211896000,54.341386,10.159994,274.59655733188174,4.950606746529808,209.74733277251423,295.1507754406325,66,0.08278455723542116,54.341496127978324,10.157644207564909,1.744865010799136,4.9183648617396,211341930,54.341386,10.159994,274.59655733188174,4.950606746529808,208.98818546348696,294.3916281316052,66,0.08278455723542116,54.341496127978324,10.157644207564909,1.791406587473002,4.94786394845256,211118300,54.341386,10.159994,274.59655733188174,4.950606746529808,19.09829900265038,104.50174167076864,66,0.08278455723542116,54.341496127978324,10.157644207564909,1.8169335853131752,20.2677676194701,219344000,54.341386,10.159994,274.59655733188174,4.950606746529808,17.10541553598506,102.50885820410332,66,0.08278455723542116,54.341496127978324,10.157644207564909,2.0510145788336933,5.024494729881177,211628720,54.341386,10.159994,274.59655733188174,4.950606746529808,31.201639373710066,116.60508204182833,0,0.0,54.341386,10.159994,2.2341987041036715,8.378608241726527,304444000,54.341386,10.159994,274.59655733188174,4.950606746529808,25.070602896055448,110.47404556417371,0,0.0,54.341386,10.159994,2.636167386609072,17.48543455096745,211897000,54.341386,10.159994,274.59655733188174,4.950606746529808,22.167389336697738,107.570832004816,66,0.08278455723542116,54.341496127978324,10.157644207564909,3.0612008639308854,11.25702593419247,211231210,54.341386,10.159994,274.59655733188174,4.950606746529808,24.916622808383863,110.32006547650212,0,0.0,54.341386,10.159994,3.9802672786177107,11.637481256129005,211845390.0,54.341386,10.159994,274.59655733188174,4.950606746529808,15.373019138570385,100.77646180668864,0.0,0.0,54.341386,10.159994,5.804610151187904,4.265816524139565
2022-07-05 16:36:24,244620045,211853600,54.341258,10.159991,268.6360062175112,4.545629657292267,356.3295265803861,87.69352036287489,0,0.0,54.341258,10.159991,1.6812991360691145,9.419746043145201,211896000,54.341258,10.159991,268.6360062175112,4.545629657292267,209.87016332262917,301.234157105118,72,0.0836144708423326,54.34122495790302,10.157610700406494,1.7382068034557236,4.509531818557754,211341930,54.341258,10.159991,268.6360062175112,4.545629657292267,209.1058620386583,300.4698558211471,72,0.0836144708423326,54.34122495790302,10.157610700406494,1.7845772138228941,4.581125195966569,211118300,54.341258,10.159991,268.6360062175112,4.545629657292267,18.859074915189694,110.22306869767851,72,0.0836144708423326,54.34122495790302,10.157610700406494,1.7920291576673866,19.93902593239645,219344000,54.341258,10.159991,268.6360062175112,4.545629657292267,16.98298076119704,108.34697454368586,72,0.0836144708423326,54.34122495790302,10.157610700406494,2.051430345572354,4.287575629885564,211628720,54.341258,10.159991,268.6360062175112,4.545629657292267,31.146372895425316,122.51036667791413,0,0.0,54.341258,10.159991,2.2462408207343416,8.091163177665793,304444000,54.341258,10.159991,268.6360062175112,4.545629657292267,25.073609502711747,116.43760328520057,0,0.0,54.341258,10.159991,2.6615194384449246,17.494255691046995,211897000,54.341258,10.159991,268.6360062175112,4.545629657292267,22.031786148937613,113.39577993142643,72,0.0836144708423326,54.34122495790302,10.157610700406494,3.0519011879049676,11.00544218456148,211231210,54.341258,10.159991,268.6360062175112,4.545629657292267,24.835001335876086,116.1989951183649,0,0.0,54.341258,10.159991,3.9952564794816414,9.516213447590593,211845390.0,54.341258,10.159991,268.6360062175112,4.545629657292267,15.361563910060909,106.72555769254973,0.0,0.0,54.341258,10.159991,5.8110858531317495,3.9195208992709327
2022-07-05 16:36:30,244620045,211853600,54.341138,10.159975,262.2858244068923,4.29874323927503,356.57312738909195,94.28730298219966,0,0.0,54.341138,10.159975,1.6914530237580994,9.133264403365112,211896000,54.341138,10.159975,262.2858244068923,4.29874323927503,209.97388564784873,307.6880612409565,72,0.07907019438444925,54.34096180363591,10.157743731610575,1.731693304535637,4.294079975050708,211118300,54.341138,10.159975,262.2858244068923,4.29874323927503,18.676073689789064,116.39024928289678,72,0.07907019438444925,54.34096180363591,10.157743731610575,1.7666711663066954,19.056976552533463,211341930,54.341138,10.159975,262.2858244068923,4.29874323927503,209.20308263602382,306.91725822913156,72,0.07907019438444925,54.34096180363591,10.157743731610575,1.778004859611231,4.29874323927503,219344000,54.341138,10.159975,262.2858244068923,4.29874323927503,16.866255263218648,114.58043085632636,72,0.07907019438444925,54.34096180363591,10.157743731610575,2.051790496760259,4.092939256359113,211628720,54.341138,10.159975,262.2858244068923,4.29874323927503,31.095605407165863,128.80978100027357,0,0.0,54.341138,10.159975,2.2580966522678185,7.995513207310248,304444000,54.341138,10.159975,262.2858244068923,4.29874323927503,25.090931808749986,122.8051074018577,0,0.0,54.341138,10.159975,2.6865901727861767,17.57863151560902,211897000,54.341138,10.159975,262.2858244068923,4.29874323927503,21.89684874752419,119.6110243406319,72,0.07907019438444925,54.34096180363591,10.157743731610575,3.04232667386609,11.092473603205738,211231210,54.341138,10.159975,262.2858244068923,4.29874323927503,24.76356773708062,122.47774333018833,0,0.0,54.341138,10.159975,4.006127429805615,7.063584687184853,211845390.0,54.341138,10.159975,262.2858244068923,4.29874323927503,15.355694932576512,113.06987052568422,0.0,0.0,54.341138,10.159975,5.817093412526997,3.6677842739072597
2022-07-05 16:36:36,244620045,211853600,54.341024,10.15995,257.44010638711904,4.145281622793675,356.82781603417993,99.38770964706089,0,0.0,54.341024,10.15995,1.6996274298056155,8.813119419897836,211896000,54.341024,10.15995,257.44010638711904,4.145281622793675,210.06229977500783,312.6221933878888,78,0.08317332613390929,54.34072372332772,10.15763804237996,1.7253909287257019,4.103013622676887,211118300,54.341024,10.15995,257.44010638711904,4.145281622793675,18.5666365252319,121.12653013811286,78,0.08317332613390929,54.34072372332772,10.15763804237996,1.7408045356371489,18.1184253429015,211341930,54.341024,10.15995,257.44010638711904,4.145281622793675,209.28639515192,311.846288764801,78,0.08317332613390929,54.34072372332772,10.15763804237996,1.7715977321814254,4.145281622793675,219344000,54.341024,10.15995,257.44010638711904,4.145281622793675,16.75658856919,119.31648218207096,78,0.08317332613390929,54.34072372332772,10.15763804237996,2.052298596112311,3.82020178786135,211628720,54.341024,10.15995,257.44010638711904,4.145281622793675,31.044508176034412,133.60440178891537,0,0.0,54.341024,10.15995,2.2702149028077754,8.174588739035828,304444000,54.341024,10.15995,257.44010638711904,4.145281622793675,25.118954844489735,127.67884845737069,0,0.0,54.341024,10.15995,2.7113747300215985,17.60961575147547,211897000,54.341024,10.15995,257.44010638711904,4.145281622793675,21.771583984416907,124.33147759729786,78,0.08317332613390929,54.34072372332772,10.15763804237996,3.0326036717062634,10.726255397256786,211231210,54.341024,10.15995,257.44010638711904,4.145281622793675,24.655617453862703,127.21551106674366,78,0.08317332613390929,54.34072372332772,10.15763804237996,4.013565334773219,6.990503976368936,211845390.0,54.341024,10.15995,257.44010638711904,4.145281622793675,15.35441545803178,117.91430907091274,0.0,0.0,54.341024,10.15995,5.822730561555075,3.5235411241819694
2022-07-05 16:36:42,244620045,211853600,54.340914,10.159923,255.99802550246625,4.023375041566602,357.0982646359786,101.10023913351233,0,0.0,54.340914,10.159923,1.7060620950323975,8.834136914473165,211118300,54.340914,10.159923,255.99802550246625,4.023375041566602,18.49569313209429,122.49766762962804,78,0.08072516198704104,54.34058972504769,10.15769233262916,1.7144119870410366,17.890453411039356,211896000,54.340914,10.159923,255.99802550246625,4.023375041566602,210.14631736890973,314.1482918664435,78,0.08072516198704104,54.34058972504769,10.15769233262916,1.7192132829373652,4.0148552908393205,211341930,54.340914,10.159923,255.99802550246625,4.023375041566602,209.36350312431034,313.3654776218441,78,0.08072516198704104,54.34058972504769,10.15769233262916,1.7653515118790497,4.032195263562697,219344000,54.340914,10.159923,255.99802550246625,4.023375041566602,16.644089279606305,120.64606377714006,78,0.08072516198704104,54.34058972504769,10.15769233262916,2.0531587473002157,3.877744194002646,211628720,54.340914,10.159923,255.99802550246625,4.023375041566602,30.9930598708832,134.99503436841695,0,0.0,54.340914,10.159923,2.2827343412526995,8.451913566062391,304444000,54.340914,10.159923,255.99802550246625,4.023375041566602,25.14927132913016,129.1512458266639,0,0.0,54.340914,10.159923,2.7359573434125273,17.530710815351913,211897000,54.340914,10.159923,255.99802550246625,4.023375041566602,21.653989553273163,125.65596405080692,78,0.08072516198704104,54.34058972504769,10.15769233262916,3.022813714902808,10.412763141332102,211231210,54.340914,10.159923,255.99802550246625,4.023375041566602,24.51502971154423,128.51700420907798,78,0.08072516198704104,54.34058972504769,10.15769233262916,4.018833693304535,8.675926514897887,211845390.0,54.340914,10.159923,255.99802550246625,4.023375041566602,15.354077864466205,119.35605236199996,0.0,0.0,54.340914,10.159923,5.828019978401728,3.3288700136345533
2022-07-05 16:36:48,244620045,211118300,54.340806,10.159898,256.76627679304096,3.937568596438682,18.412024104594707,121.64574731155375,78,0.0790048596112311,54.34050573343505,10.157707808142602,1.6877289416846653,18.21262705900749,211853600,54.340806,10.159898,256.76627679304096,3.937568596438682,357.3874204397521,100.62114364671112,0,0.0,54.340806,10.159898,1.7122651187904967,9.351939557969635,211896000,54.340806,10.159898,256.76627679304096,3.937568596438682,210.22993637782682,313.4636595847859,78,0.0790048596112311,54.34050573343505,10.157707808142602,1.7132305615550756,3.894982766867846,211341930,54.340806,10.159898,256.76627679304096,3.937568596438682,209.44318635577403,312.67690956273304,78,0.0790048596112311,54.34050573343505,10.157707808142602,1.759213282937365,3.9721395606729386,219344000,54.340806,10.159898,256.76627679304096,3.937568596438682,16.535093377206408,119.76881658416545,78,0.0790048596112311,54.34050573343505,10.157707808142602,2.053123110151188,3.89336683240182,211628720,54.340806,10.159898,256.76627679304096,3.937568596438682,30.936016560271923,134.16973976723096,0,0.0,54.340806,10.159898,2.2955982721382293,8.637670218968793,304444000,54.340806,10.159898,256.76627679304096,3.937568596438682,25.17931980301421,128.41304300997325,0,0.0,54.340806,10.159898,2.760347192224622,17.403860364256275,211897000,54.340806,10.159898,256.76627679304096,3.937568596438682,21.555959931661164,124.7896831386202,78,0.0790048596112311,54.34050573343505,10.157707808142602,3.0128137149028076,9.714354772205706,211231210,54.340806,10.159898,256.76627679304096,3.937568596438682,24.356318127094028,127.59004133405307,78,0.0790048596112311,54.34050573343505,10.157707808142602,4.023338552915766,9.891693299966816,211845390.0,54.340806,10.159898,256.76627679304096,3.937568596438682,15.35239441137088,118.58611761832992,0.0,0.0,54.340806,10.159898,5.833146868250539,3.191050426809188
2022-07-05 16:36:54,244620045,211118300,54.340699,10.15988,260.301620540037,3.853172263835303,18.26462883746717,117.96300829743018,78,0.0773158747300216,54.34048277408706,10.15770975348556,1.6610340172786178,19.06684697854929,211896000,54.340699,10.15988,260.301620540037,3.853172263835303,210.3212678520249,310.0196473119879,78,0.0773158747300216,54.34048277408706,10.15770975348556,1.7073758099352052,3.847297707610871,211853600,54.340699,10.15988,260.301620540037,3.853172263835303,357.66730377501233,97.36568323497534,0,0.0,54.340699,10.15988,1.7184006479481642,9.125985207302307,211341930,54.340699,10.15988,260.301620540037,3.853172263835303,209.5284882719573,309.22686773192027,78,0.0773158747300216,54.34048277408706,10.15770975348556,1.7533039956803456,3.8531722638353028,219344000,54.340699,10.15988,260.301620540037,3.853172263835303,16.42616419362821,116.12454365359122,78,0.0773158747300216,54.34048277408706,10.15770975348556,2.0522186825053996,4.095502552279858,211628720,54.340699,10.15988,260.301620540037,3.853172263835303,30.870583742266774,130.56896320222978,0,0.0,54.340699,10.15988,2.308457343412527,8.55422339343381,304444000,54.340699,10.15988,260.301620540037,3.853172263835303,25.205447739254055,124.90382719921706,0,0.0,54.340699,10.15988,2.7845939524838013,17.230118588143167,211897000,54.340699,10.15988,260.301620540037,3.853172263835303,21.45957822365665,121.15795768361966,78,0.0773158747300216,54.34048277408706,10.15770975348556,3.002611231101512,9.74853014913273,211231210,54.340699,10.15988,260.301620540037,3.853172263835303,24.19414134913916,123.89252080910217,78,0.0773158747300216,54.34048277408706,10.15770975348556,4.028215442764579,10.114957889975495,211845390.0,54.340699,10.15988,260.301620540037,3.853172263835303,15.347573220542245,115.04595268050525,0.0,0.0,54.340699,10.15988,5.838247840172787,3.1153810921802707
2022-07-05 16:37:00,244620045,211118300,54.340595,10.159863,260.57120098343034,3.742209210413725,18.060528519508694,117.48932753607835,78,0.07508963282937366,54.340390784600956,10.157753585373712,1.6342456803455723,19.930626783222078,211896000,54.340595,10.159863,260.57120098343034,3.742209210413725,210.41015109131413,309.83895010788376,78,0.07508963282937366,54.340390784600956,10.157753585373712,1.7017505399568034,3.701528150243153,211853600,54.340595,10.159863,260.57120098343034,3.742209210413725,357.9263297220276,97.35512873859727,0,0.0,54.340595,10.159863,1.7244163066954645,8.561970156205861,211341930,54.340595,10.159863,260.57120098343034,3.742209210413725,209.61244744301558,309.04124645958524,78,0.07508963282937366,54.340390784600956,10.157753585373712,1.7475728941684665,3.742209210413725,219344000,54.340595,10.159863,260.57120098343034,3.742209210413725,16.330755566613846,115.7595545831835,78,0.07508963282937366,54.340390784600956,10.157753585373712,2.052027537796976,3.4433983469421228,211628720,54.340595,10.159863,260.57120098343034,3.742209210413725,30.802931815476313,130.23173083204597,0,0.0,54.340595,10.159863,2.3211074514038876,8.383312518537677,304444000,54.340595,10.159863,260.57120098343034,3.742209210413725,25.23204224415298,124.66084126072263,0,0.0,54.340595,10.159863,2.8086636069114475,17.12772744726876,211897000,54.340595,10.159863,260.57120098343034,3.742209210413725,21.350439194414037,120.77923821098369,78,0.07508963282937366,54.340390784600956,10.157753585373712,2.9922991360691142,10.29379379839764,211231210,54.340595,10.159863,260.57120098343034,3.742209210413725,24.03791205627914,123.4667110728488,78,0.07508963282937366,54.340390784600956,10.157753585373712,4.034483801295897,9.72142805943522,211845390.0,54.340595,10.159863,260.57120098343034,3.742209210413725,15.342878319566012,114.77167733613567,0.0,0.0,54.340595,10.159863,5.843040496760259,2.924593429288022
2022-07-05 16:37:06,244620045,211118300,54.340493,10.159846,260.3897386079715,3.672169099135208,17.85926436178454,117.46952575381306,78,0.0736841252699784,54.34028878601671,10.15777716988958,1.6074406047516199,19.802317632310043,211896000,54.340493,10.159846,260.3897386079715,3.672169099135208,210.49859267105762,310.10885406308614,78,0.0736841252699784,54.34028878601671,10.15777716988958,1.6961808855291576,3.666356965666552,211853600,54.340493,10.159846,260.3897386079715,3.672169099135208,358.14283771155317,97.75309910358169,0,0.0,54.340493,10.159846,1.730446544276458,7.43503439189198,211341930,54.340493,10.159846,260.3897386079715,3.672169099135208,209.69497466497072,309.3052360569992,78,0.0736841252699784,54.34028878601671,10.15777716988958,1.741880129589633,3.7131802857696607,219344000,54.340493,10.159846,260.3897386079715,3.672169099135208,16.23485868303095,115.84512007505947,78,0.0736841252699784,54.34028878601671,10.15777716988958,2.0519001079913606,3.448039053285926,211628720,54.340493,10.159846,260.3897386079715,3.672169099135208,30.733877429487166,130.34413882151568,0,0.0,54.340493,10.159846,2.3332899568034557,8.038840107244035,304444000,54.340493,10.159846,260.3897386079715,3.672169099135208,25.262182817089524,124.87244420911804,0,0.0,54.340493,10.159846,2.8325610151187908,17.098158548710256,211897000,54.340493,10.159846,260.3897386079715,3.672169099135208,21.236564603807665,120.84682599583618,78,0.0736841252699784,54.34028878601671,10.15777716988958,2.9818525917926566,10.535472173981283,211231210,54.340493,10.159846,260.3897386079715,3.672169099135208,23.868096852875738,123.47835824490426,78,0.0736841252699784,54.34028878601671,10.15777716988958,4.0417224622030234,10.607449767562553,211845390.0,54.340493,10.159846,260.3897386079715,3.672169099135208,15.338465150653576,114.9487265426821,0.0,0.0,54.340493,10.159846,5.84746706263499,2.6997160580138018
