t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:49:18,219344000,211853600,54.368629,10.154932,178.1207335964242,7.529323466605784,54.04686705873661,235.9261334623124,0,0.0,54.368629,10.154932,0.9729303455723544,14.086893614610837,211493610,54.368629,10.154932,178.1207335964242,7.529323466605784,63.00275256001464,244.88201896359044,0,0.0,54.368629,10.154932,1.0327165226781856,3.466721808179956,211897000,54.368629,10.154932,178.1207335964242,7.529323466605784,63.044832513498136,244.92409891707393,0,0.0,54.368629,10.154932,1.404464362850972,21.85534336379835,211231210,54.368629,10.154932,178.1207335964242,7.529323466605784,52.55462072272917,234.43388712630497,252,0.5150448164146868,54.36006433638978,10.15541432384671,1.5779341252699786,6.7282991949587965,211806880,54.368629,10.154932,178.1207335964242,7.529323466605784,174.38734497942755,356.26661138300335,306,0.6281036717062636,54.35818428828021,10.155520186353101,1.9442235421166307,7.3223856831081395,211399920,54.368629,10.154932,178.1207335964242,7.529323466605784,181.2272390204527,3.106505424028512,246,0.5024827213822894,54.36027323062418,10.155402561046941,2.1549611231101515,3.416769135990837,211848130,54.368629,10.154932,178.1207335964242,7.529323466605784,181.74118565470536,3.6204520582811597,288,0.5904173866090713,54.3588109709834,10.155484899389261,2.197613390928726,8.95313423193589,266343000.0,54.368629,10.154932,178.1207335964242,7.529323466605784,188.85575016104337,10.735016564619173,48.0,0.08793466522678185,54.367166740359224,10.155014355093956,2.983958963282937,14.051321112870719,304444000.0,54.368629,10.154932,178.1207335964242,7.529323466605784,36.40311301837602,218.28237942195182,0.0,0.0,54.368629,10.154932,3.651866630669547,19.0787650203138,211232340.0,54.368629,10.154932,178.1207335964242,7.529323466605784,14.276186811379489,196.1554532149553,0.0,0.0,54.368629,10.154932,3.961177645788337,7.603812400882896
2022-07-05 16:49:24,219344000,211853600,54.368633,10.154733,178.8665146651681,7.132456418490466,54.21229307069257,235.34577840552447,0,0.0,54.368633,10.154733,0.9869028077753781,13.713363897643559,211493610,54.368633,10.154733,178.8665146651681,7.132456418490466,62.75282869919715,243.88631403402906,0,0.0,54.368633,10.154733,1.0365631749460045,3.664958378560195,211897000,54.368633,10.154733,178.8665146651681,7.132456418490466,63.8328627187081,244.96634805354,0,0.0,54.368633,10.154733,1.4168169546436287,21.324260465936607,211231210,54.368633,10.154733,178.8665146651681,7.132456418490466,52.90249416790243,234.03597950273434,312,0.6068952483801294,54.35853748545811,10.15507582882649,1.5749325053995682,6.549683925761551,211806880,54.368633,10.154733,178.8665146651681,7.132456418490466,174.20889941835242,355.3423847531843,336,0.6544951403887689,54.357745680396015,10.155102713798795,1.9482105831533478,6.848628998535649,211399920,54.368633,10.154733,178.8665146651681,7.132456418490466,181.1146270082395,2.248112343071398,366,0.7139946004319656,54.356755924068395,10.155136319285532,2.1505464362850972,5.083697753802668,211848130,54.368633,10.154733,178.8665146651681,7.132456418490466,181.57094213129454,2.7044274661264467,354,0.6901949244060475,54.35715182659944,10.155122877187987,2.188405507559396,8.728286912044084,266343000.0,54.368633,10.154733,178.8665146651681,7.132456418490466,188.61687235647292,9.750357691304828,48.0,0.08329967602591792,54.36724734114133,10.154780059926283,2.977612850971922,13.759608165510762,304444000.0,54.368633,10.154733,178.8665146651681,7.132456418490466,36.45737114529419,217.5908564801261,0.0,0.0,54.368633,10.154733,3.673941684665227,18.7341695376348,211232340.0,54.368633,10.154733,178.8665146651681,7.132456418490466,14.375939496767387,195.5094248315993,0.0,0.0,54.368633,10.154733,3.9626322894168466,7.204981026191129
2022-07-05 16:49:30,219344000,211853600,54.368633,10.154547,180.0,6.665195398075406,54.34669845826403,234.34669845826403,0,0.0,54.368633,10.154547,1.0006522678185745,13.300646207886647,211493610,54.368633,10.154547,180.0,6.665195398075406,62.476696341141064,242.47669634114106,0,0.0,54.368633,10.154547,1.0401009719222463,3.668414219365952,211897000,54.368633,10.154547,180.0,6.665195398075406,64.60234564167394,244.60234564167394,0,0.0,54.368633,10.154547,1.4284805615550755,20.50870749076131,211231210,54.368633,10.154547,180.0,6.665195398075406,53.244720091154875,233.24472009115487,396,0.7228201943844492,54.35660674555406,10.154547,1.5714314254859612,6.360772784638107,211806880,54.368633,10.154547,180.0,6.665195398075406,174.049637990355,354.049637990355,354,0.6449784017278618,54.35790188064823,10.154547,1.9521511879049676,6.233397159145663,211399920,54.368633,10.154547,180.0,6.665195398075406,180.98054139869532,0.9805413986953226,558,1.0230685745140389,54.3516112244765,10.154547,2.1469676025917925,5.581587643436138,211848130,54.368633,10.154547,180.0,6.665195398075406,181.40156572511026,1.4015657251102596,516,0.945226241900648,54.35290635957068,10.154547,2.1813844492440606,7.890520069869438,266343000.0,54.368633,10.154547,180.0,6.665195398075406,188.3853664693578,8.385366469357791,54.0,0.08896274298056155,54.36715284560665,10.154547,2.9710178185745137,13.41525565617724,304444000.0,54.368633,10.154547,180.0,6.665195398075406,36.50451407059717,216.50451407059717,0.0,0.0,54.368633,10.154547,3.695935205183585,18.445263483566823,211232340.0,54.368633,10.154547,180.0,6.665195398075406,14.468593340568418,194.46859334056842,0.0,0.0,54.368633,10.154547,3.9641587473002162,6.737466574264296
2022-07-05 16:49:36,219344000,211853600,54.368631,10.154379,180.67137778838648,6.020595164926262,54.45281298719817,233.7814351988117,0,0.0,54.368631,10.154379,1.013899028077754,12.656563027468467,211493610,54.368631,10.154379,180.67137778838648,6.020595164926262,62.19054621181522,241.51916842342874,0,0.0,54.368631,10.154379,1.042865010799136,3.4619633170363664,211897000,54.368631,10.154379,180.67137778838648,6.020595164926262,65.35425014764462,244.68287235925814,0,0.0,54.368631,10.154379,1.439258099352052,19.551794462599933,211231210,54.368631,10.154379,180.67137778838648,6.020595164926262,53.58665844295268,232.9152806545662,468,0.7734541036717062,54.35576319472198,10.154120206644594,1.56741252699784,6.314558944333852,211806880,54.368631,10.154379,180.67137778838648,6.020595164926262,173.91352379996306,353.24214601157655,384,0.6328261339092872,54.3581027956816,10.154167253952469,1.956024838012959,5.491305398250487,211399920,54.368631,10.154379,180.67137778838648,6.020595164926262,180.83894383502522,0.16756604663873986,804,1.3359649028077754,54.34640479088341,10.153932044198546,2.1446592872570194,5.599561259883933,211848130,54.368631,10.154379,180.67137778838648,6.020595164926262,181.2287382633699,0.557360474983426,552,0.9140815334773219,54.35342359376232,10.154073162015642,2.175281857451404,7.697888045237496,266343000.0,54.368631,10.154379,180.67137778838648,6.020595164926262,188.16408580088458,7.492708012498099,60.0,0.09040388768898489,54.367126970811654,10.154348747241507,2.9643725701943846,12.878471740477345,304444000.0,54.368631,10.154379,180.67137778838648,6.020595164926262,36.54336893837814,215.87199114999166,0.0,0.0,54.368631,10.154379,3.717782937365011,18.069531934096634,211232340.0,54.368631,10.154379,180.67137778838648,6.020595164926262,14.552409828692987,193.8810320403065,0.0,0.0,54.368631,10.154379,3.96566252699784,6.127896900371943
2022-07-05 16:49:42,219344000,211853600,54.368619,10.154229,184.50257575327427,5.3920152866640025,54.511634950216205,230.00905919694193,0,0.0,54.368619,10.154229,1.0268569114470842,12.060590464143962,211493610,54.368619,10.154229,184.50257575327427,5.3920152866640025,61.878566417750676,237.3759906644764,0,0.0,54.368619,10.154229,1.0448477321814256,3.6196727896116325,211897000,54.368619,10.154229,184.50257575327427,5.3920152866640025,66.07134579276317,241.5687700394889,0,0.0,54.368619,10.154229,1.449086393088553,18.285967664873322,211231210,54.368619,10.154229,184.50257575327427,5.3920152866640025,53.906309911532844,229.40373415825857,576,0.8546436285097192,54.35444356218988,10.152313211109643,1.5630599352051835,5.911783399836553,211806880,54.368619,10.154229,184.50257575327427,5.3920152866640025,173.79952768181488,349.2969519285406,432,0.6387338012958964,54.35802472542612,10.15279713747465,1.9592240820734341,4.59480887326166,211399920,54.368619,10.154229,184.50257575327427,5.3920152866640025,180.71726503095704,356.21468927768274,834,1.241481101511879,54.34802731139164,10.15144628184177,2.1436960043196542,4.688539964271451,211848130,54.368619,10.154229,184.50257575327427,5.3920152866640025,181.08076477594827,356.578189022674,834,1.241481101511879,54.34802731139164,10.15144628184177,2.1713812095032394,6.222635688762189,266343000.0,54.368619,10.154229,184.50257575327427,5.3920152866640025,187.95353774573792,3.4509619924636468,60.0,0.08096652267818574,54.36727606378639,10.154047475858064,2.9572494600431964,12.442809664568419,304444000.0,54.368619,10.154229,184.50257575327427,5.3920152866640025,36.56907095372054,212.06649520044627,0.0,0.0,54.368619,10.154229,3.7396906047516194,17.69604850602385,211232340.0,54.368619,10.154229,184.50257575327427,5.3920152866640025,14.624668149784839,190.12209239651057,0.0,0.0,54.368619,10.154229,3.9675880129589634,5.458669202482272
2022-07-05 16:49:48,219344000,211853600,54.368617,10.154094,180.8354721249244,4.8381627717952895,54.578055209715615,233.74258308479122,0,0.0,54.368617,10.154094,1.039009719222462,11.40450092809789,211493610,54.368617,10.154094,180.8354721249244,4.8381627717952895,61.58926710999219,240.7537949850678,0,0.0,54.368617,10.154094,1.0456916846652267,3.4685414450192966,211897000,54.368617,10.154094,180.8354721249244,4.8381627717952895,66.80742845484463,245.97195632992023,18,0.016144168466522675,54.36834842323161,10.154087277054082,1.457946544276458,17.825933397621373,211231210,54.368617,10.154094,180.8354721249244,4.8381627717952895,54.242118331732115,233.40664620680772,630,0.8394951403887689,54.354651008043405,10.153744465096286,1.557653887688985,6.314566232559515,211806880,54.368617,10.154094,180.8354721249244,4.8381627717952895,173.70782770052404,352.8723555755996,492,0.6538374730021598,54.35773964087992,10.15382175585084,1.9628326133909286,4.0573758802903885,211399920,54.368617,10.154094,180.8354721249244,4.8381627717952895,180.6102815870444,359.77480946212,990,1.3238180345572352,54.346593704991506,10.153542864384614,2.14352969762419,4.085735501115089,211848130,54.368617,10.154094,180.8354721249244,4.8381627717952895,180.94993266363022,0.11446053870582773,990,1.3238180345572352,54.346593704991506,10.153542864384614,2.1695502159827216,5.192939663411792,266343000.0,54.368617,10.154094,180.8354721249244,4.8381627717952895,187.75133117026488,6.915859045340483,480.0,0.6376933045356372,54.358008217648326,10.153828477060618,2.9505350971922244,11.878540860031622,304444000.0,54.368617,10.154094,180.8354721249244,4.8381627717952895,36.59100602793853,215.75553390301414,0.0,0.0,54.368617,10.154094,3.760905507559395,17.05284875011822,211232340.0,54.368617,10.154094,180.8354721249244,4.8381627717952895,14.691718785209218,193.85624666028482,0.0,0.0,54.368617,10.154094,3.9688045356371493,4.9095479388987115
2022-07-05 16:49:54,219344000,211493610,54.368617,10.153967,180.0,4.550966581468235,61.3019699284157,241.3019699284157,0,0.0,54.368617,10.153967,1.045987041036717,3.6148614060239965,211853600,54.368617,10.153967,180.0,4.550966581468235,54.64366975367062,234.64366975367062,0,0.0,54.368617,10.153967,1.0507672786177105,11.05375229487038,211897000,54.368617,10.153967,180.0,4.550966581468235,67.52659096272265,247.52659096272265,42,0.045557235421166305,54.36785901773799,10.153967,1.465610151187905,16.662972340266318,211231210,54.368617,10.153967,180.0,4.550966581468235,54.57579522009985,234.57579522009985,672,0.8428120950323975,54.35459432815278,10.153967,1.5516123110151188,6.421839586201479,211806880,54.368617,10.153967,180.0,4.550966581468235,173.6292976543176,353.6292976543176,600,0.7516970842332612,54.35611029267678,10.153967,1.9662753779697624,3.6158909440651223,211399920,54.368617,10.153967,180.0,4.550966581468235,180.4938650758971,0.49386507589710504,1068,1.3439427645788338,54.34625652327062,10.153967,2.1434875809935203,4.44346343782592,211848130,54.368617,10.153967,180.0,4.550966581468235,180.837748181171,0.8377481811710084,1068,1.3439427645788338,54.34625652327062,10.153967,2.1693639308855293,4.336398044643401,266343000.0,54.368617,10.153967,180.0,4.550966581468235,187.55242652203074,7.552426522030743,486.0,0.607432505399568,54.358510569839794,10.153967,2.943825593952484,11.680746174276258,304444000.0,54.368617,10.153967,180.0,4.550966581468235,36.608431197329764,216.60843119732976,0.0,0.0,54.368617,10.153967,3.781911987041037,16.757270114885554,211232340.0,54.368617,10.153967,180.0,4.550966581468235,14.755258276716859,194.75525827671686,0.0,0.0,54.368617,10.153967,3.96983909287257,4.623407717066116
2022-07-05 16:50:00,219344000,211493610,54.368617,10.153852,180.0,4.120953960787621,61.010540452872476,241.01054045287248,0,0.0,54.368617,10.153852,1.0456700863930886,3.9328262433131784,211853600,54.368617,10.153852,180.0,4.120953960787621,54.69408064933077,234.69408064933077,0,0.0,54.368617,10.153852,1.0620620950323973,10.532568528533615,211897000,54.368617,10.153852,180.0,4.120953960787621,68.21302462144808,248.21302462144808,72,0.07563012958963283,54.367358669876154,10.153852,1.4717197624190064,15.031270676551923,211231210,54.368617,10.153852,180.0,4.120953960787621,54.898110641133485,234.89811064113348,732,0.8319308855291577,54.35477536863742,10.153852,1.544773758099352,6.544352338103078,211806880,54.368617,10.153852,180.0,4.120953960787621,173.5657194719755,353.5657194719755,906,1.0313191144708422,54.35145795285629,10.153852,1.9691814254859612,2.978516559921419,211399920,54.368617,10.153852,180.0,4.120953960787621,180.38777226438233,0.3877722643823347,1176,1.3407138228941684,54.34631023871314,10.153852,2.143457343412527,4.049285198286684,211848130,54.368617,10.153852,180.0,4.120953960787621,180.73302738396325,0.7330273839632468,1176,1.3407138228941684,54.34631023871314,10.153852,2.1690091792656587,4.052765862723183,266343000.0,54.368617,10.153852,180.0,4.120953960787621,187.3579048040635,7.357904804063509,468.0,0.5294109071274299,54.35980868913291,10.153852,2.937247300215983,11.394794457369002,304444000.0,54.368617,10.153852,180.0,4.120953960787621,36.62015477694621,216.6201547769462,0.0,0.0,54.368617,10.153852,3.802645788336933,16.376072652259563,211232340.0,54.368617,10.153852,180.0,4.120953960787621,14.812899721926499,194.8128997219265,0.0,0.0,54.368617,10.153852,3.9707705183585316,4.193450636412024
2022-07-05 16:50:06,219344000,211493610,54.368617,10.153752,180.0,3.583438203318057,60.71738517910791,240.7173851791079,0,0.0,54.368617,10.153752,1.0445917926565875,4.366330227409576,211853600,54.368617,10.153752,180.0,3.583438203318057,54.730292271326334,234.73029227132633,0,0.0,54.368617,10.153752,1.0728007559395247,9.933667998413533,211897000,54.368617,10.153752,180.0,3.583438203318057,68.83173680246034,248.83173680246034,132,0.12555183585313176,54.366528072535296,10.153752,1.4755718142548597,12.452933446180122,211231210,54.368617,10.153752,180.0,3.583438203318057,55.214552241006004,235.214552241006,738,0.72939686825054,54.35648132615779,10.153752,1.5369082073434124,6.958566180309657,211806880,54.368617,10.153752,180.0,3.583438203318057,173.519623631719,353.519623631719,1350,1.339219222462203,54.346335107043686,10.153752,1.9714173866090714,2.2142496685782675,211399920,54.368617,10.153752,180.0,3.583438203318057,180.29576039306644,0.29576039306644475,1350,1.339219222462203,54.346335107043686,10.153752,2.1434368250539957,3.5117694408770608,211848130,54.368617,10.153752,180.0,3.583438203318057,180.63468046853518,0.6346804685351799,1350,1.339219222462203,54.346335107043686,10.153752,2.1689649028077755,3.798444485870068,266343000.0,54.368617,10.153752,180.0,3.583438203318057,187.17234783476053,7.172347834760529,474.0,0.46633585313174947,54.36085812655983,10.153752,2.93064524838013,10.932902539098384,304444000.0,54.368617,10.153752,180.0,3.583438203318057,36.62596768340859,216.6259676834086,0.0,0.0,54.368617,10.153752,3.8230183585313178,15.920480410325172,211232340.0,54.368617,10.153752,180.0,3.583438203318057,14.863186235406545,194.86318623540654,0.0,0.0,54.368617,10.153752,3.971570734341253,3.6560226756482295
2022-07-05 16:50:12,219344000,211493610,54.368627,10.153674,172.80745219793084,2.8175400559926205,60.44392381127648,247.63647161334563,96,0.07051511879049675,54.367463049455885,10.153926133821857,1.0422424406047517,4.956989333627074,211853600,54.368627,10.153674,172.80745219793084,2.8175400559926205,54.77019549549823,241.96274329756739,0,0.0,54.368627,10.153674,1.0824071274298055,8.948417531769136,211897000,54.368627,10.153674,172.80745219793084,2.8175400559926205,69.4049480654702,256.59749586753935,270,0.2068439524838013,54.36521274507055,10.154413572282511,1.476517818574514,10.130347747275078,211231210,54.368627,10.153674,172.80745219793084,2.8175400559926205,55.53719485427496,242.72974265634411,684,0.5312127429805615,54.35985857256782,10.155573232299929,1.5277176025917927,7.759419303941789,211806880,54.368627,10.153674,172.80745219793084,2.8175400559926205,173.49977614376246,0.6923239458316175,1392,1.0859292656587471,54.35070216162091,10.157556068793117,1.9734908207343411,1.4906090097609737,211399920,54.368627,10.153674,172.80745219793084,2.8175400559926205,180.22433398445514,7.4168817865243,2772,2.167154967602592,54.332854919944964,10.161419650130632,2.1440858531317497,2.7511187453013797,211848130,54.368627,10.153674,172.80745219793084,2.8175400559926205,180.55097697237878,7.743524774447934,504,0.3901830453563715,54.36218647365596,10.155069050865446,2.1697132829373653,3.257984250323581,266343000.0,54.368627,10.153674,172.80745219793084,2.8175400559926205,186.99861783805375,14.191165640122904,492.0,0.380780777537797,54.36234166706182,10.15503543775391,2.9245766738660905,10.176236547735774,304444000.0,54.368627,10.153674,172.80745219793084,2.8175400559926205,36.62826217537332,223.82080997744248,0.0,0.0,54.368627,10.153674,3.8424681425485963,15.106950943399756,211232340.0,54.368627,10.153674,172.80745219793084,2.8175400559926205,14.904938688493985,202.09748649056314,0.0,0.0,54.368627,10.153674,3.9715950323974085,2.8983804864524068
2022-07-05 16:50:18,219344000,211493610,54.36864,10.153582,172.08145723237112,3.328914429365585,60.17593016802539,248.09447293565427,120,0.10553077753779698,54.366901000366276,10.153997186614369,1.0397667386609073,4.984592391790539,211853600,54.36864,10.153582,172.08145723237112,3.328914429365585,54.835920288888474,242.75446305651735,0,0.0,54.36864,10.153582,1.0920016198704106,9.145160346354375,211897000,54.36864,10.153582,172.08145723237112,3.328914429365585,69.93753915139695,257.8560819190258,204,0.18329049676025916,54.36561963221519,10.154303102344253,1.4791808855291577,10.247392297642827,211231210,54.36864,10.153582,172.08145723237112,3.328914429365585,55.87979722105507,243.79833998868395,672,0.6165221382289416,54.3584805810877,10.156007315291687,1.5186690064794814,7.818660641983878,211806880,54.36864,10.153582,172.08145723237112,3.328914429365585,173.46848506388903,1.387027831517912,1368,1.2608147948164148,54.34786353069321,10.158541238210718,1.9748844492440605,1.4567916580042686,211399920,54.36864,10.153582,172.08145723237112,3.328914429365585,180.1398062398421,8.05834900747098,2340,2.160600431965443,54.33303627065957,10.162078897442406,2.144856911447084,3.2579439948353395,211848130,54.36864,10.153582,172.08145723237112,3.328914429365585,180.46453688581002,8.383079653438898,2286,2.1106123110151187,54.333860007328084,10.16188239428763,2.170525917926566,3.3695308470419425,266343000.0,54.36864,10.153582,172.08145723237112,3.328914429365585,186.8133344674544,14.731877235083289,486.0,0.4443401727861771,54.3613178962795,10.15533003535425,2.9187116630669543,10.655175777189344,304444000.0,54.36864,10.153582,172.08145723237112,3.328914429365585,36.63796534830857,224.55650811593745,0.0,0.0,54.36864,10.153582,3.8620664146868253,15.447631059303166,211232340.0,54.36864,10.153582,172.08145723237112,3.328914429365585,14.954198378437582,202.87274114606646,0.0,0.0,54.36864,10.153582,3.971573974082074,3.4104087325790977
