t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 23:11:12,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0877586503899304,-128.0,3,211118300,0.2576736272384002,33.2739271162323,4.46204069248779e-07,-6.672006946928377e-07,54.332996,10.153496,0,0.108862
2022-07-05 23:11:18,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0921215619333935,-128.0,3,211118300,0.3073003921490836,35.111024927469145,1.8370978112368448,29.776058946410046,54.333001,10.153503,0,0.109067
2022-07-05 23:11:24,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0955580070275492,-128.0,3,211118300,0.2882516851485948,29.35685736026494,5.754167567204206,-11.429224200293296,54.333005,10.15351,0,0.109345
2022-07-05 23:11:30,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.0979913125869372,-128.0,3,211118300,0.3073003880635319,35.111023741659494,5.754166381394555,11.429221748962226,54.33301,10.153517,0,0.10955
2022-07-05 23:11:36,1657062700.0,0,511.0,46.6,1.1,-128.0,0,0,1.099344805526098,-128.0,3,211118300,0.3371869961876398,31.60032091166488,3.5107028299946137,17.93196487446479,54.333015,10.153525,0,0.109771
2022-07-05 23:11:42,1657062700.0,0,511.0,46.6,1.1,-128.0,0,1,1.0734806419045828,-128.0,3,211118300,0.4798841452003267,26.205001795853264,5.395319115811617,85.61828940761208,54.333021,10.153537,0,0.110238
2022-07-05 23:11:48,1657062711.0,0,511.0,360.0,0.8,-128.0,0,0,0.8545398783809166,-128.0,3,211118300,1.5996137933866637,26.204998717837785,3.0780154816056893e-06,671.8377889118022,54.333041,10.153577,0,0.111796
2022-07-05 23:11:54,1657062711.0,0,511.0,360.0,0.8,-128.0,0,1,0.9750392800632912,-128.0,3,211118300,0.7243930080716159,281.48513413402844,104.71986458380934,-525.1324711890287,54.333021,10.153581,0,0.113664
2022-07-05 23:12:00,1657062721.0,0,511.0,179.2,2.0,-128.0,0,0,1.8583847663313744,-128.0,3,211118300,4.44402748782886,259.24386958212807,22.24126455190037,2231.7806878543465,54.332898,10.153558,0,0.12116
2022-07-05 23:12:06,1657062731.0,0,511.0,156.0,3.5,-128.0,0,1,2.809339728550589,-128.0,3,211118300,5.076651799236615,294.75288125469,35.50901167256194,379.5745868446528,54.332768,10.153617,0,0.13557
2022-07-05 23:12:12,1657062731.0,0,511.0,156.0,3.5,-128.0,0,1,3.579915775114719,-128.0,3,211118300,6.486477282094672,323.9401209224818,29.1872396677918,845.8952897148342,54.33266,10.153763,0,0.155483
2022-07-05 23:12:18,1657062741.0,0,511.0,127.9,4.1,-128.0,0,0,3.919793975262837,-128.0,3,211118300,8.135643968213445,343.8817735085912,19.9416525861094,989.500011671264,54.332596,10.153981,0,0.177892
2022-07-05 23:12:24,1657062741.0,0,511.0,127.9,4.1,-128.0,0,1,4.353388823471772,-128.0,3,211118300,9.117499625393478,356.6731332370015,12.79135972841027,589.1133943080196,54.332581,10.154235,0,0.198834
2022-07-05 23:12:30,1657062751.0,0,511.0,101.1,5.0,-128.0,0,0,4.919399608972635,-128.0,3,211118300,10.177522196765851,359.4042648764169,2.7311316394154237,636.0135428234241,54.332578,10.154519,1,0.221177
2022-07-05 23:12:36,1657062760.0,0,511.0,89.9,5.6,-128.0,0,1,5.351961259614543,-128.0,3,211118300,10.758753971927806,2.254764835449464,2.850499959032561,348.7390650971729,54.33259,10.154819,1,0.243599
2022-07-05 23:12:42,1657062760.0,0,511.0,89.9,5.6,-128.0,0,1,5.72556754640696,-128.0,3,211118300,10.65345959925054,5.319625207198612,3.0648603717491483,-63.17662360635942,54.332618,10.155115,1,0.258284
2022-07-05 23:12:48,1657062771.0,0,511.0,81.0,6.2,-128.0,0,0,6.079972301065452,-128.0,3,211118300,9.94162495736222,7.544209639789301,2.2245844325906887,-427.10078513299305,54.332655,10.15539,1,0.269902
2022-07-05 23:12:54,1657062771.0,0,511.0,81.0,6.2,-128.0,0,1,6.276317533824505,-128.0,3,211118300,11.051357300695342,10.67057045501059,3.1263608152212896,665.8394059998737,54.332713,10.155693,1,0.281064
2022-07-05 23:13:00,1657062781.0,0,511.0,71.7,6.4,-128.0,0,0,6.384566547757345,-128.0,3,211118300,12.134905887531112,14.310169321080934,3.639598866070344,650.1291521014629,54.332798,10.156021,1,0.291035
2022-07-05 23:13:06,1657062791.0,0,511.0,65.2,6.5,-128.0,0,1,6.44921875,-128.0,3,211118300,10.76248879575088,16.379748372191045,2.069579051110111,-823.4502550681402,54.332884,10.156309,1,0.29871
2022-07-05 23:13:12,1657062791.0,0,511.0,65.2,6.5,-128.0,0,1,6.514318483823306,-128.0,3,211118300,10.415686719407502,18.16517136750645,1.7854229953154004,-208.08124580602689,54.332976,10.156585,1,0.305154
2022-07-05 23:13:18,1657062801.0,0,511.0,60.9,6.7,-128.0,0,0,6.629429648659446,-128.0,3,211118300,10.599746296162964,19.857516736052048,1.6923453685456025,110.43574605327748,54.333078,10.156863,1,0.310859
2022-07-05 23:13:24,1657062801.0,0,511.0,60.9,6.7,-128.0,0,1,6.789435335179011,-128.0,3,211118300,10.80026871733458,21.07287225195057,1.2153555158985228,120.31345270296966,54.333188,10.157144,1,0.318441
2022-07-05 23:13:30,1657062811.0,0,511.0,56.9,7.0,-128.0,0,0,6.980896316826138,-128.0,3,211118300,10.945476101249929,21.9725808638467,0.8997086118961306,87.12443034920909,54.333304,10.157427,1,0.328909
2022-07-05 23:13:36,1657062811.0,0,511.0,56.9,7.0,-128.0,0,1,7.066268474152629,-128.0,3,211118300,10.40789914016429,22.540062331824917,0.5674814679782116,-322.54617665138346,54.333417,10.157695,1,0.340834
2022-07-05 23:13:42,1657062831.0,0,511.0,53.5,7.2,-128.0,0,0,7.122396643880394,-128.0,3,211118300,10.064112063817005,23.13721115704442,0.5971488252195059,-206.27224580837196,54.333529,10.157953,1,0.352201
2022-07-05 23:13:48,1657062831.0,0,511.0,53.5,7.2,-128.0,0,0,7.171355570665103,-128.0,3,211118300,10.332055560473222,23.56849915273324,0.4312879956888196,160.76609799373145,54.333646,10.158217,1,0.359129
2022-07-05 23:13:54,1657062831.0,0,511.0,53.5,7.2,-128.0,0,1,7.235956955318574,-128.0,3,211118300,11.207279713505123,24.17958797832665,0.6110888255934128,525.1344918191418,54.333776,10.158502,1,0.365999
2022-07-05 23:14:00,1657062841.0,0,511.0,52.3,7.3,-128.0,0,0,7.298843665631749,-128.0,3,211118300,12.06609416543532,24.925675839011205,0.746087860684554,515.2886711581172,54.33392,10.158807,1,0.372918
2022-07-05 23:14:06,1657062851.0,0,511.0,51.2,7.2,-128.0,0,1,7.25,-128.0,3,211118300,10.938489781054528,23.7976883265826,1.1279875124286036,-676.5626306284752,54.334045,10.159086,1,0.379981
2022-07-05 23:14:12,1657062851.0,0,511.0,51.2,7.2,-128.0,0,1,7.19921875,-128.0,3,211118300,10.434445371676471,24.812637227362984,1.0149489007803822,-302.4266456268343,54.334169,10.15935,1,0.388192
2022-07-05 23:14:18,1657062861.0,0,511.0,48.1,7.2,-128.0,0,0,7.19921875,-128.0,3,211118300,10.353668442770832,28.309719528662413,3.4970823012994288,-48.46615734338329,54.334308,10.159604,1,0.396731
2022-07-05 23:14:24,1657062861.0,0,511.0,48.1,7.2,-128.0,0,1,7.19921875,-128.0,3,211118300,9.477657438923542,30.71287841836056,2.4031588896981475,-525.6066023083744,54.334445,10.159831,1,0.403836
2022-07-05 23:14:30,1657062872.0,0,511.0,43.8,7.2,-128.0,0,0,7.19921875,-128.0,3,211118300,8.751976457014305,32.757567671630966,2.044689253270405,-435.4085891455423,54.334579,10.160036,1,0.410837
2022-07-05 23:14:36,1657062872.0,0,511.0,43.8,7.2,-128.0,0,1,7.237577779731185,-128.0,3,211118300,9.474450874161056,34.28609887362734,1.5285312019963726,433.48465028805055,54.33473,10.160254,1,0.419511
2022-07-05 23:14:42,1657062891.0,0,511.0,38.2,7.7,-128.0,0,0,7.398466773541807,-128.0,3,211118300,10.024182253333471,35.582695309909184,1.2965964362818454,329.8388275034493,54.334895,10.160481,1,0.430016
2022-07-05 23:14:48,1657062891.0,0,511.0,38.2,7.7,-128.0,0,0,7.605624154835084,-128.0,3,211118300,10.34275664385677,36.98765098011978,1.4049556702105974,191.14463431397937,54.335071,10.160711,1,0.442154
2022-07-05 23:14:54,1657062891.0,0,511.0,38.2,7.7,-128.0,0,1,7.790462421903381,-128.0,3,211118300,10.733810461959497,38.752653583976326,1.7650026038565445,234.63229086163471,54.335261,10.160944,1,0.455579
2022-07-05 23:15:00,1657062901.0,0,511.0,35.3,8.0,-128.0,0,0,7.974480398339125,-128.0,3,211118300,11.180675615242585,40.668851773042206,1.9161981890658808,268.119091969854,54.335467,10.16118,1,0.468713
2022-07-05 23:15:06,1657062911.0,0,511.0,34.5,8.2,-128.0,0,1,8.13187378875969,-128.0,3,211118300,10.58544793016639,39.903437370987945,0.7654144020542617,-357.1366110457166,54.335659,10.161406,1,0.48155
2022-07-05 23:15:12,1657062911.0,0,511.0,34.5,8.2,-128.0,0,1,8.203125,-128.0,3,211118300,10.209824513963632,41.43315493790056,1.529717566912609,-225.3740497216551,54.33585,10.161619,1,0.493231
2022-07-05 23:15:18,1657062921.0,0,511.0,31.1,8.2,-128.0,0,0,8.203125,-128.0,3,211118300,9.987456832168348,44.83641742392558,3.403262486025028,-133.42060907717118,54.336049,10.161816,1,0.504262
2022-07-05 23:15:24,1657062921.0,0,511.0,31.1,8.2,-128.0,0,1,8.22024089030804,-128.0,3,211118300,9.007647730823528,49.69005431649276,4.853636892567181,-587.885460806892,54.336243,10.161978,1,0.513426
2022-07-05 23:15:30,1657062932.0,0,511.0,25.8,8.3,-128.0,0,0,8.288704451540196,-128.0,3,211118300,8.230336237005204,54.43829216477855,4.748237848285783,-466.3868962909934,54.336432,10.162111,1,0.520991
2022-07-05 23:15:36,1657062940.0,0,511.0,22.0,8.3,-128.0,0,1,8.296875,-128.0,3,211118300,9.77699733887916,57.22981866984014,2.791526505061597,927.996661124373,54.336664,10.162258,1,0.530042
2022-07-05 23:15:42,1657062940.0,0,511.0,22.0,8.3,-128.0,0,1,8.296875,-128.0,3,211118300,9.626247886160645,59.91622646944637,2.686407799606229,-90.44967163110977,54.336899,10.162392,1,0.529191
2022-07-05 23:15:48,1657062951.0,0,511.0,18.7,8.3,-128.0,0,0,8.296875,-128.0,3,211118300,7.811976769229782,62.24645436529801,2.330227895851636,-1088.5626701585168,54.337094,10.162493,1,0.524709
2022-07-05 23:15:54,1657062951.0,0,511.0,18.7,8.3,-128.0,0,1,8.296875,-128.0,3,211118300,8.796329465977983,63.48918638699604,1.242732021698032,590.6116180489211,54.337316,10.162602,1,0.521538
2022-07-05 23:16:00,1657062961.0,0,511.0,16.3,8.3,-128.0,0,0,8.296875,-128.0,3,211118300,9.880299236771844,64.74737789921409,1.2581915122180476,650.3818624763162,54.337568,10.162719,1,0.520315
2022-07-05 23:16:06,1657062961.0,0,511.0,16.3,8.3,-128.0,0,1,8.303949021936155,-128.0,3,211118300,8.89635309972127,65.34697816495657,0.599600265742481,-590.3676822303438,54.337796,10.162822,1,0.521027
2022-07-05 23:16:12,1657062961.0,0,511.0,16.3,8.3,-128.0,0,0,8.326163155399282,-128.0,3,211118300,8.354915645467656,65.27409318420064,0.0728849807559299,-324.8624725521687,54.33801,10.162919,1,0.522976
2022-07-05 23:16:18,1657062992.0,0,511.0,14.1,8.4,-128.0,0,0,8.355004709895606,-128.0,3,211118300,8.119439834711436,65.90539935455774,0.6313061703571066,-141.2854864537323,54.338219,10.163011,1,0.526348
2022-07-05 23:16:24,1657062992.0,0,511.0,14.1,8.4,-128.0,0,0,8.381637124047531,-128.0,3,211118300,8.202572606234177,66.43855851009283,0.5331591555350883,49.87966291364501,54.338431,10.163102,1,0.531165
2022-07-05 23:16:30,1657062992.0,0,511.0,14.1,8.4,-128.0,0,0,8.39722383647746,-128.0,3,211118300,8.589868704924744,67.03817403228561,0.5996155221927779,232.37765921433964,54.338654,10.163195,1,0.53771
2022-07-05 23:16:36,1657063000.0,0,511.0,13.2,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.54510306056902,68.28511155262458,1.2469375203389743,573.1406133865665,54.338904,10.163293,1,0.547003
2022-07-05 23:16:42,1657063000.0,0,511.0,13.2,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.182201207061793,68.5926246664751,0.3075131138505185,-217.74111210433705,54.339145,10.163386,1,0.557408
2022-07-05 23:16:48,1657063011.0,0,511.0,13.3,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,7.605168413644667,67.43160057226129,1.1610240942138148,-946.2196760502754,54.339343,10.163467,1,0.566525
2022-07-05 23:16:54,1657063011.0,0,511.0,13.3,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.65534747868236,67.22134007346983,0.210260498791456,630.1074390226161,54.339568,10.16356,1,0.577798
2022-07-05 23:17:00,1657063021.0,0,511.0,13.6,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,9.743733651580992,67.60946275728577,0.3881226838159364,653.0317037391793,54.339822,10.163663,1,0.591855
2022-07-05 23:17:06,1657063031.0,0,511.0,12.9,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.731518489211638,71.21676173681385,3.607298979528082,-607.3290974216128,54.340055,10.163741,1,0.606857
2022-07-05 23:17:12,1657063031.0,0,511.0,12.9,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.450379922928809,71.6000770430822,0.3833153062683436,-168.6831397696974,54.340281,10.163815,1,0.622283
2022-07-05 23:17:18,1657063041.0,0,511.0,12.6,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,8.77362955517797,69.06173390957923,2.5383431335029627,193.9497793494972,54.340512,10.163902,1,0.63809
2022-07-05 23:17:24,1657063041.0,0,511.0,12.6,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.205087024235576,68.35053127043614,0.7112026391430959,-341.1255185654369,54.340727,10.163986,1,0.653297
2022-07-05 23:17:30,1657063052.0,0,511.0,12.7,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,7.736605863483942,67.83481954314726,0.515711727288874,-281.0886964509804,54.340929,10.164067,1,0.668032
2022-07-05 23:17:36,1657063060.0,0,511.0,13.0,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.328013611807403,67.51516488038237,0.3196546627648899,954.8446489940768,54.341172,10.164166,1,0.686361
2022-07-05 23:17:42,1657063060.0,0,511.0,13.0,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.314441685690545,67.7199692418555,0.2048043614731227,-8.143155670116187,54.341415,10.164264,1,0.70536
2022-07-05 23:17:48,1657063071.0,0,511.0,13.1,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,7.670828381555359,67.63489780263637,0.0850714392191207,-986.1679824811104,54.341615,10.164345,1,0.721022
2022-07-05 23:17:54,1657063071.0,0,511.0,13.1,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.707269847177079,67.62063681627717,0.0142609863592042,621.864879373032,54.341842,10.164437,1,0.738796
2022-07-05 23:18:00,1657063081.0,0,511.0,13.8,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,9.845617456243977,66.71860773976914,0.902029076508029,683.0085654401387,54.342097,10.164545,1,0.758533
2022-07-05 23:18:06,1657063091.0,0,511.0,15.0,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.00417101062642,64.39922883923953,2.319378900529614,-504.86786737053393,54.342326,10.164653,1,0.775718
2022-07-05 23:18:12,1657063091.0,0,511.0,15.0,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.749076235359274,64.12236389969473,0.2768649395447937,-153.0568651602877,54.342548,10.164759,1,0.792313
2022-07-05 23:18:18,1657063101.0,0,511.0,14.9,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,8.878997313420934,65.04009838957711,0.9177344898823776,77.95264683699585,54.342775,10.164863,1,0.809497
2022-07-05 23:18:24,1657063101.0,0,511.0,14.9,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.322601205268434,65.17183894180658,0.1317405522294734,-333.83766489149986,54.342988,10.16496,1,0.825651
2022-07-05 23:18:30,1657063112.0,0,511.0,15.1,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,7.828476230499891,64.95162898765233,0.2202099541542566,-296.4749848611255,54.343188,10.165052,1,0.840773
2022-07-05 23:18:36,1657063120.0,0,511.0,16.2,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.52871331889224,62.78096502238248,2.1706639652698527,1020.1422530354092,54.343427,10.165173,1,0.858301
2022-07-05 23:18:42,1657063120.0,0,511.0,16.2,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.58303754127715,61.2465186915656,1.534446330816877,32.59453343094592,54.343664,10.165301,1,0.875289
2022-07-05 23:18:48,1657063131.0,0,511.0,17.3,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,7.913828446805102,60.86167937905418,0.3848393125114171,-1001.5254566832292,54.343859,10.165408,1,0.889184
2022-07-05 23:18:54,1657063131.0,0,511.0,17.3,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.02164553617862,59.80651435118386,1.0551650278703164,664.6902536241104,54.344079,10.165534,1,0.904601
2022-07-05 23:19:00,1657063141.0,0,511.0,18.3,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,10.272211631568371,59.21785668718189,0.5886576640019712,750.3396572338524,54.344328,10.16568,1,0.904969
2022-07-05 23:19:06,1657063151.0,0,511.0,18.5,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.301745238098476,59.01353020911301,0.2043264780688787,-582.279836081938,54.344553,10.165813,1,0.884773
2022-07-05 23:19:12,1657063151.0,0,511.0,18.5,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.990918684826585,59.692888266760576,0.679358057647562,-186.4959319631346,54.344772,10.165939,1,0.865951
2022-07-05 23:19:18,1657063161.0,0,511.0,17.6,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,9.086280011508448,61.85555708028886,2.1626688135282848,57.216796009117495,54.344998,10.166058,1,0.848241
2022-07-05 23:19:24,1657063161.0,0,511.0,17.6,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.464748766052331,62.09239390846932,0.2368368281804578,-372.9187472736701,54.345209,10.166168,1,0.832341
2022-07-05 23:19:30,1657063172.0,0,511.0,16.8,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,7.953429877185192,63.07053820893077,0.9781443004614516,-306.79133332028346,54.345409,10.166268,1,0.818223
2022-07-05 23:19:36,1657063180.0,0,511.0,16.6,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.560312079273372,62.87806393683502,0.192474272095751,964.1293212529088,54.345649,10.166389,1,0.801835
2022-07-05 23:19:42,1657063180.0,0,511.0,16.6,8.4,-128.0,0,1,8.407288927498122,-128.0,3,211118300,9.609543648549224,62.304630248258206,0.573433688576813,29.538941565510157,54.345889,10.166513,1,0.785883
2022-07-05 23:19:48,1657063191.0,0,511.0,16.9,8.5,-128.0,0,0,8.481457785499623,-128.0,3,211118300,8.004389262307418,61.80623020747419,0.4984000407840199,-963.0926317450832,54.346088,10.166618,1,0.773028
2022-07-05 23:19:54,1657063191.0,0,511.0,16.9,8.5,-128.0,0,1,8.5,-128.0,3,211118300,9.074925051439774,61.042863906580976,0.7633663008932103,642.3214734794133,54.346312,10.16674,1,0.758838
2022-07-05 23:20:00,1657063201.0,0,511.0,17.7,8.5,-128.0,0,0,8.5,-128.0,3,211118300,10.226173398355089,60.461193637590384,0.5816702689905924,690.749008149189,54.346563,10.16688,1,0.743506
2022-07-05 23:20:06,1657063210.0,0,511.0,18.2,8.5,-128.0,0,1,8.5,-128.0,3,211118300,9.326488137410305,59.6169348929684,0.8442587446219818,-539.8111565668714,54.34679,10.167011,1,0.730054
2022-07-05 23:20:12,1657063210.0,0,511.0,18.2,8.5,-128.0,0,1,8.5,-128.0,3,211118300,9.124704938767884,59.1366140645726,0.4803208283958042,-121.06991918545124,54.347011,10.167141,1,0.717553
2022-07-05 23:20:18,1657063221.0,0,511.0,18.9,8.5,-128.0,0,0,8.5,-128.0,3,211118300,9.28971627744174,58.710501934326544,0.4261121302460537,99.006803204313,54.347235,10.167275,1,0.70556
2022-07-05 23:20:24,1657063221.0,0,511.0,18.9,8.5,-128.0,0,1,8.5,-128.0,3,211118300,8.71606003211078,58.63464588315151,0.0758560511750374,-344.1937471985753,54.347445,10.167401,1,0.695161
2022-07-05 23:20:30,1657063232.0,0,511.0,19.0,8.5,-128.0,0,0,8.5,-128.0,3,211118300,8.203183346292699,58.80642513905411,0.1717792559026065,-307.72601149084903,54.347643,10.167519,1,0.686266
2022-07-05 23:20:36,1657063232.0,0,511.0,19.0,8.5,-128.0,0,1,8.5,-128.0,3,211118300,9.749485721596791,57.87582994765228,0.9305951914018352,927.7814251824566,54.347876,10.167663,1,0.676311
2022-07-05 23:20:42,1657063241.0,0,511.0,19.7,8.5,-128.0,0,1,8.5,-128.0,3,211118300,10.38872214053298,57.040832329123816,0.8349976185284618,383.5418513617114,54.348122,10.16782,1,0.662142
2022-07-05 23:20:48,1657063251.0,0,511.0,20.4,8.5,-128.0,0,0,8.5,-128.0,3,211118300,9.489455272265763,56.369917367182495,0.670914961941321,-539.5601209603282,54.348345,10.167966,1,0.645321
2022-07-05 23:20:54,1657063251.0,0,511.0,20.4,8.5,-128.0,0,1,8.473668981481483,-128.0,3,211118300,8.590868856014701,56.42010581099754,0.0501884438150455,-539.1518497506382,54.348547,10.168098,1,0.630898
2022-07-05 23:21:00,1657063260.0,0,511.0,20.3,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,8.127772912965716,57.29095979435948,0.8708539833619398,-277.8575658293913,54.34874,10.16822,1,0.618321
2022-07-05 23:21:06,1657063270.0,0,511.0,19.7,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.979800215716356,58.45806592891415,1.1671061345546718,1111.2163816503842,54.34898,10.168365,1,0.60451
2022-07-05 23:21:12,1657063270.0,0,511.0,19.7,8.4,-128.0,0,1,8.3984375,-128.0,3,211118300,9.870239800950165,58.31333074253803,0.1447351863761241,-65.73624885971476,54.349217,10.168509,1,0.59204
2022-07-05 23:21:18,1657063280.0,0,511.0,19.6,8.4,-128.0,0,0,8.3984375,-128.0,3,211118300,9.108005413129922,58.01569784958463,0.297632892953402,-457.3406326921457,54.349435,10.168643,1,0.581576
