t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:49:12,211341930,211231210,54.315292,10.13532,67.88607628546464,0.1914482828158805,43.410641089396904,335.52456480393226,90,0.004480561555075594,54.31532000852351,10.135438165204128,0.6219751619870411,7.142592451260379,211860660,54.315292,10.13532,67.88607628546464,0.1914482828158805,36.73282451154455,328.8467482260799,498,0.026243520518358533,54.315456049923384,10.136012111625451,1.2001182505399566,3.1975207666393155,211399920,54.315292,10.13532,67.88607628546464,0.1914482828158805,31.045412911585856,323.1593366261212,0,0.0,54.315292,10.13532,1.234134989200864,2.625379507520423,211324790,54.315292,10.13532,67.88607628546464,0.1914482828158805,21.248892274266893,313.36281598880225,186,0.009601511879049677,54.31535201826465,10.135573211250193,2.2635253779697626,8.273288544873644,211391280,54.315292,10.13532,67.88607628546464,0.1914482828158805,18.90312193619053,311.0170456507259,0,0.0,54.315292,10.13532,2.5744298056155506,5.292040758144731,211493610.0,54.315292,10.13532,67.88607628546464,0.1914482828158805,27.554762782119496,319.66868649665486,0.0,0.0,54.315292,10.13532,2.8602510799136067,8.355687080243381,211611740.0,54.315292,10.13532,67.88607628546464,0.1914482828158805,4.226192336448662,296.340116050984,906.0,0.04800647948164147,54.31559209132323,10.136586059944348,3.0422975161987043,0.1591176539521879,304444000.0,54.315292,10.13532,67.88607628546464,0.1914482828158805,2.975077807452692,295.08900152198805,0.0,0.0,54.315292,10.13532,3.0733833693304535,2.405526166957339,211487630.0,54.315292,10.13532,67.88607628546464,0.1914482828158805,17.72827764459703,309.8422013591324,0.0,0.0,54.315292,10.13532,3.7022138228941683,6.60900459908079,211588970.0,54.315292,10.13532,67.88607628546464,0.1914482828158805,18.678768123815757,310.7926918383511,0.0,0.0,54.315292,10.13532,3.79604373650108,7.029484664073924
2022-07-05 16:31:18,211341930,244620045,54.315298,10.135275,0.0,0.0,22.24522566378471,22.24522566378471,126,0.0,54.315298,10.135275,2.167785637149028,5.3500384707552335,211853600,54.315298,10.135275,0.0,0.0,7.892480458599437,7.892480458599437,0,0.0,54.315298,10.135275,3.228721922246221,4.41304490862914,304444000,54.315298,10.135275,0.0,0.0,23.304081339499533,23.304081339499533,0,0.0,54.315298,10.135275,3.544325593952484,14.598281083505952,211628720,54.315298,10.135275,0.0,0.0,26.79398493731287,26.79398493731287,0,0.0,54.315298,10.135275,3.6516576673866097,9.75990004110224,219344000,54.315298,10.135275,0.0,0.0,23.675781575833753,23.675781575833753,1002,0.0,54.315298,10.135275,4.190583693304536,5.801360958523038,211118300.0,54.315298,10.135275,0.0,0.0,25.066168691176017,25.066168691176017,48.0,0.0,54.315298,10.135275,5.084307235421167,12.856650664005166,211231210.0,54.315298,10.135275,0.0,0.0,26.51048854911079,26.51048854911079,0.0,0.0,54.315298,10.135275,5.196889308855292,8.662212402010447,211897000.0,54.315298,10.135275,0.0,0.0,21.829892995291004,21.829892995291004,2388.0,0.0,54.315298,10.135275,5.496771598272138,0.1590578573771116,211487630.0,54.315298,10.135275,0.0,0.0,16.590324355617838,16.590324355617838,966.0,0.0,54.315298,10.135275,6.889801295896328,5.481350140450347,211845390.0,54.315298,10.135275,0.0,0.0,18.141618616676965,18.141618616676965,0.0,0.0,54.315298,10.135275,7.5556123110151185,1.3658684679007835
2022-07-05 16:31:24,211341930,244620045,54.315298,10.135275,0.0,0.0,22.36383016715064,22.36383016715064,210,0.0,54.315298,10.135275,2.160204103671706,5.3071038688819225,211853600,54.315298,10.135275,0.0,0.0,7.986630139155977,7.986630139155977,0,0.0,54.315298,10.135275,3.2272780777537795,5.316089075963417,304444000,54.315298,10.135275,0.0,0.0,23.407942387479125,23.407942387479125,0,0.0,54.315298,10.135275,3.560731101511879,14.678075247629518,211628720,54.315298,10.135275,0.0,0.0,26.902213600800565,26.902213600800565,0,0.0,54.315298,10.135275,3.658527537796976,9.62537445240943,219344000,54.315298,10.135275,0.0,0.0,23.66688302251896,23.66688302251896,1080,0.0,54.315298,10.135275,4.183077213822894,5.373297469775353,211118300.0,54.315298,10.135275,0.0,0.0,25.09262837815794,25.09262837815794,372.0,0.0,54.315298,10.135275,5.064361771058316,12.988498128693095,211231210.0,54.315298,10.135275,0.0,0.0,26.493066534360594,26.493066534360594,0.0,0.0,54.315298,10.135275,5.209940064794816,8.594249372900507,211897000.0,54.315298,10.135275,0.0,0.0,21.829236483060697,21.829236483060697,3696.0,0.0,54.315298,10.135275,5.4965523758099355,0.1785704758781757,211487630.0,54.315298,10.135275,0.0,0.0,16.54984354543825,16.54984354543825,990.0,0.0,54.315298,10.135275,6.896439524838013,5.38378625322068,211845390.0,54.315298,10.135275,0.0,0.0,18.151889426065168,18.151889426065168,0.0,0.0,54.315298,10.135275,7.555867710583153,1.4015966573952483
2022-07-05 16:31:30,211341930,244620045,54.315299,10.135276,44.54944416583987,0.0504454376972087,22.481040069638652,337.9315959037988,252,0.003454643628509719,54.31533991507337,10.135345046689894,2.1524665226781856,5.343226965300977,211853600,54.315299,10.135276,44.54944416583987,0.0504454376972087,8.093040325498293,323.5435961596584,0,0.0,54.315299,10.135276,3.2257580993520514,6.002682610626027,304444000,54.315299,10.135276,44.54944416583987,0.0504454376972087,23.51264740952206,338.9632032436822,0,0.0,54.315299,10.135276,3.577066414686825,14.704605646758589,211628720,54.315299,10.135276,44.54944416583987,0.0504454376972087,27.007103583392166,342.4576594175523,0,0.0,54.315299,10.135276,3.6653147948164144,9.414080644071946,219344000,54.315299,10.135276,44.54944416583987,0.0504454376972087,23.659595514824673,339.1101513489848,1218,0.01701997840172786,54.3155005815811,10.135616181916818,4.1763455723542116,4.794331380077188,211118300.0,54.315299,10.135276,44.54944416583987,0.0504454376972087,25.114458411843657,340.5650142460038,348.0,0.004802915766738661,54.31535588193133,10.135371991758236,5.044416306695465,13.099026083353822,211231210.0,54.315299,10.135276,44.54944416583987,0.0504454376972087,26.475581317772082,341.9261371519322,0.0,0.0,54.315299,10.135276,5.222782937365011,8.447227200891453,211897000.0,54.315299,10.135276,44.54944416583987,0.0504454376972087,21.828812885874015,337.27936872003414,3450.0,0.04836447084233261,54.315871811027016,10.136242659906369,5.496276997840172,0.20176843959795193,211487630.0,54.315299,10.135276,44.54944416583987,0.0504454376972087,16.509041210575617,331.95959704473574,1008.0,0.014071274298056154,54.31546565407943,10.135557239386129,6.902627429805616,5.274540616417556,211845390.0,54.315299,10.135276,44.54944416583987,0.0504454376972087,18.161511917098267,333.6120677512584,0.0,0.0,54.315299,10.135276,7.556158747300216,1.3276483219423025
2022-07-05 16:31:36,211341930,244620045,54.315299,10.135276,0.0,0.0,22.598847483581267,22.598847483581267,252,0.0,54.315299,10.135276,2.1446695464362855,5.370578079756035,211853600,54.315299,10.135276,0.0,0.0,8.209426582861568,8.209426582861568,0,0.0,54.315299,10.135276,3.224329373650108,6.562103043279135,304444000,54.315299,10.135276,0.0,0.0,23.617167178257205,23.617167178257205,0,0.0,54.315299,10.135276,3.593566414686825,14.833189279855487,211628720,54.315299,10.135276,0.0,0.0,27.106364496947208,27.106364496947208,0,0.0,54.315299,10.135276,3.6720772138228943,9.11173511647895,219344000,54.315299,10.135276,0.0,0.0,23.6512949858938,23.6512949858938,1134,0.0,54.315299,10.135276,4.169254319654428,5.070821420568024,211118300.0,54.315299,10.135276,0.0,0.0,25.137546993702472,25.137546993702472,342.0,0.0,54.315299,10.135276,5.024516738660908,13.042885101333342,211231210.0,54.315299,10.135276,0.0,0.0,26.456857994178392,26.456857994178392,0.0,0.0,54.315299,10.135276,5.235633369330453,8.422137144176611,211897000.0,54.315299,10.135276,0.0,0.0,21.828856663296563,21.828856663296563,1656.0,0.0,54.315299,10.135276,5.495889848812095,0.2567341455434371,211487630.0,54.315299,10.135276,0.0,0.0,16.468600590397386,16.468600590397386,1026.0,0.0,54.315299,10.135276,6.908578833693305,5.179262970873562,211845390.0,54.315299,10.135276,0.0,0.0,18.170991546765038,18.170991546765038,0.0,0.0,54.315299,10.135276,7.5565070194384445,1.326351189216404
2022-07-05 16:31:42,211341930,244620045,54.315299,10.135276,0.0,0.0,22.715777690728203,22.715777690728203,240,0.0,54.315299,10.135276,2.1368547516198704,5.356212404205019,211853600,54.315299,10.135276,0.0,0.0,8.332243725234946,8.332243725234946,0,0.0,54.315299,10.135276,3.2229060475161986,6.91999085235233,304444000,54.315299,10.135276,0.0,0.0,23.722517042701725,23.722517042701725,0,0.0,54.315299,10.135276,3.609995680345572,14.860314871934152,211628720,54.315299,10.135276,0.0,0.0,27.20051518074507,27.20051518074507,0,0.0,54.315299,10.135276,3.6788288336933044,8.8463093609467,219344000,54.315299,10.135276,0.0,0.0,23.63778002721199,23.63778002721199,1152,0.0,54.315299,10.135276,4.160488120950324,6.380703146212083,211118300.0,54.315299,10.135276,0.0,0.0,25.16351788295384,25.16351788295384,306.0,0.0,54.315299,10.135276,5.002469762419007,14.446533610877996,211231210.0,54.315299,10.135276,0.0,0.0,26.437590551867174,26.437590551867174,0.0,0.0,54.315299,10.135276,5.248522678185746,8.434503069133514,211897000.0,54.315299,10.135276,0.0,0.0,21.829706722723415,21.829706722723415,1110.0,0.0,54.315299,10.135276,5.495404427645788,0.3036591032307609,211487630.0,54.315299,10.135276,0.0,0.0,16.42810442058061,16.42810442058061,1050.0,0.0,54.315299,10.135276,6.914090172786177,5.069359537776279,211845390.0,54.315299,10.135276,0.0,0.0,18.181194354045886,18.181194354045886,0.0,0.0,54.315299,10.135276,7.557013498920086,1.469642808075551
2022-07-05 16:31:48,211341930,244620045,54.3153,10.135276,89.99999990743942,0.0355055224022892,22.83245213736342,292.832452229924,228,0.002196544276457883,54.31529999999998,10.13533851607189,2.1289654427645788,5.377684467903797,211853600,54.3153,10.135276,89.99999990743942,0.0355055224022892,8.457953176259366,278.45795326881995,0,0.0,54.3153,10.135276,3.221399028077754,7.074918385792257,304444000,54.3153,10.135276,89.99999990743942,0.0355055224022892,23.828184564454205,293.8281846570148,0,0.0,54.3153,10.135276,3.6263417926565875,14.856859833469642,211628720,54.3153,10.135276,89.99999990743942,0.0355055224022892,27.29189627557855,297.29189636813913,0,0.0,54.3153,10.135276,3.685510259179266,8.671529478493856,219344000,54.3153,10.135276,89.99999990743942,0.0355055224022892,23.62985428744247,293.62985438000305,1092,0.010746760259179268,54.31529999999998,10.135581821865195,4.153148488120951,5.223461359335641,211118300.0,54.3153,10.135276,89.99999990743942,0.0355055224022892,25.181461730921114,295.1814618234817,300.0,0.0029092872570194387,54.31529999999998,10.135358791554665,4.9802186825054,14.791552585443387,211231210.0,54.3153,10.135276,89.99999990743942,0.0355055224022892,26.41910029216251,296.4191003847231,0.0,0.0,54.3153,10.135276,5.261443304535637,8.471006493427616,211897000.0,54.3153,10.135276,89.99999990743942,0.0355055224022892,21.834293529568072,291.83429362212865,282.0,0.0027311015118790497,54.31529999999998,10.135353722683972,5.494026457883369,0.8587364564842856,211487630.0,54.3153,10.135276,89.99999990743942,0.0355055224022892,16.387547949946395,286.387548042507,1068.0,0.010509179265658747,54.31529999999998,10.135575063370936,6.919036717062635,4.9455326777863196,211845390.0,54.3153,10.135276,89.99999990743942,0.0355055224022892,18.191395374263777,288.19139546682436,0.0,0.0,54.3153,10.135276,7.5575205183585314,1.4696537309054285
2022-07-05 16:31:54,211341930,244620045,54.3153,10.135277,0.0,0.035834341709099,22.947854341991786,22.947854341991786,222,0.002152267818574514,54.315335810144944,10.135277,2.121182505399568,5.301400956002326,211853600,54.3153,10.135277,0.0,0.035834341709099,8.583002799381461,8.583002799381461,0,0.0,54.3153,10.135277,3.2199616630669547,7.0324936739124935,304444000,54.3153,10.135277,0.0,0.035834341709099,23.934414803988602,23.934414803988602,0,0.0,54.3153,10.135277,3.642742980561555,14.950682208142553,211628720,54.3153,10.135277,0.0,0.035834341709099,27.381657912742014,27.381657912742014,0,0.0,54.3153,10.135277,3.692360691144708,8.695633635440297,219344000,54.3153,10.135277,0.0,0.035834341709099,23.622231066677216,23.622231066677216,1206,0.011957343412527,54.31549894524957,10.135277,4.146541036717063,4.71804595515587,211118300.0,54.3153,10.135277,0.0,0.035834341709099,25.174812105549222,25.174812105549222,636.0,0.006277537796976242,54.315404446256004,10.135277,4.961609071274298,13.060601091680486,211231210.0,54.3153,10.135277,0.0,0.035834341709099,26.40080120050925,26.40080120050925,0.0,0.0,54.3153,10.135277,5.274503779697624,8.568582247964027,211897000.0,54.3153,10.135277,0.0,0.035834341709099,21.847194121282598,21.847194121282598,102.0,0.0009568034557235421,54.31531591561999,10.135277,5.490572354211664,2.170194941447275,211487630.0,54.3153,10.135277,0.0,0.035834341709099,16.34677923874102,16.34677923874102,1098.0,0.010881209503239741,54.31548104017708,10.135277,6.923600971922246,4.893611296554804,211845390.0,54.3153,10.135277,0.0,0.035834341709099,18.19925881037824,18.19925881037824,0.0,0.0,54.3153,10.135277,7.558178725701945,1.2312285048241294
2022-07-05 16:32:00,211341930,244620045,54.3153,10.135277,0.0,0.0,23.0649818996701,23.0649818996701,210,0.0,54.31530000000001,10.135277,2.1134222462203023,5.307856687695796,211853600,54.3153,10.135277,0.0,0.0,8.704751743851546,8.704751743851546,0,0.0,54.3153,10.135277,3.218631749460043,6.842590324712041,304444000,54.3153,10.135277,0.0,0.0,24.04057575324208,24.04057575324208,0,0.0,54.3153,10.135277,3.6591155507559394,14.96495717139799,211628720,54.3153,10.135277,0.0,0.0,27.47311876110939,27.47311876110939,0,0.0,54.3153,10.135277,3.699424406047516,8.921292032928129,219344000,54.3153,10.135277,0.0,0.0,23.605686711083933,23.605686711083933,1296,0.0,54.31530000000001,10.135277,4.138865010799136,5.758257804430174,211118300.0,54.3153,10.135277,0.0,0.0,25.155817247265304,25.155817247265304,522.0,0.0,54.31530000000001,10.135277,4.940640388768899,15.156847823336458,211231210.0,54.3153,10.135277,0.0,0.0,26.3843438606433,26.3843438606433,0.0,0.0,54.3153,10.135277,5.287711663066955,8.711291544240371,211897000.0,54.3153,10.135277,0.0,0.0,21.870371896534493,21.870371896534493,66.0,0.0,54.31530000000001,10.135277,5.485051835853131,3.5144100676449317,211487630.0,54.3153,10.135277,0.0,0.0,16.30607320436502,16.30607320436502,1140.0,0.0,54.31530000000001,10.135277,6.927543196544276,4.789947724441498,211845390.0,54.3153,10.135277,0.0,0.0,18.20661644814311,18.20661644814311,0.0,0.0,54.3153,10.135277,7.558815334773219,1.1603586026890838
2022-07-05 16:32:06,211341930,244620045,54.3153,10.135277,0.0,0.0,23.182972478282466,23.182972478282466,204,0.0,54.31530000000001,10.135277,2.1056706263498923,5.307856257281929,211853600,54.3153,10.135277,0.0,0.0,8.820425156452814,8.820425156452814,0,0.0,54.3153,10.135277,3.21726241900648,6.492065086163966,304444000,54.3153,10.135277,0.0,0.0,24.139992688823497,24.139992688823497,0,0.0,54.3153,10.135277,3.6757294816414685,14.850874503161034,211628720,54.3153,10.135277,0.0,0.0,27.57381377198442,27.57381377198442,0,0.0,54.3153,10.135277,3.707431965442765,9.971905119709929,219344000,54.3153,10.135277,0.0,0.0,23.589860473978774,23.589860473978774,1290,0.0,54.31530000000001,10.135277,4.13114848812095,5.755797943719976,211118300.0,54.3153,10.135277,0.0,0.0,25.11969296781041,25.11969296781041,438.0,0.0,54.31530000000001,10.135277,4.914936825053996,19.11041909009837,211231210.0,54.3153,10.135277,0.0,0.0,26.369087282785756,26.369087282785756,0.0,0.0,54.3153,10.135277,5.30110637149028,8.867277968247642,211897000.0,54.3153,10.135277,0.0,0.0,21.904873572078486,21.904873572078486,54.0,0.0,54.31530000000001,10.135277,5.476855831533476,5.2183664637119245,211487630.0,54.3153,10.135277,0.0,0.0,16.26500012388641,16.26500012388641,1194.0,0.0,54.31530000000001,10.135277,6.931035637149028,4.779414191303744,211845390.0,54.3153,10.135277,0.0,0.0,18.21368723912815,18.21368723912815,0.0,0.0,54.3153,10.135277,7.5595664146868256,1.1733178641086386
2022-07-05 16:32:12,211341930,244620045,54.315301,10.135277,89.99999990743942,0.035505522292231,23.300953518179426,293.30095361074,198,0.0019001079913606913,54.31530099999992,10.135331067955185,2.0979141468682507,5.301436387960357,211853600,54.315301,10.135277,89.99999990743942,0.035505522292231,8.92845170264593,278.9284517952065,0,0.0,54.315301,10.135277,3.215960043196544,6.056797232208988,304444000,54.315301,10.135277,89.99999990743942,0.035505522292231,24.229105277417943,294.2291053699785,0,0.0,54.315301,10.135277,3.6926744060475163,14.646339780378637,211628720,54.315301,10.135277,89.99999990743942,0.035505522292231,27.68810712561708,297.68810721817766,0,0.0,54.315301,10.135277,3.7168120950323975,11.509559447986081,219344000,54.315301,10.135277,89.99999990743942,0.035505522292231,23.579112057141742,293.5791121497023,1074,0.010568574514038876,54.31530099999992,10.135577753000724,4.123724622030237,5.37180442681063,211118300.0,54.315301,10.135277,89.99999990743942,0.035505522292231,25.094421673042575,295.09442176560316,420.0,0.004096652267818575,54.31530099999992,10.13539358402837,4.889751079913607,18.2842020864945,211231210.0,54.315301,10.135277,89.99999990743942,0.035505522292231,26.355261162871102,296.3552612554317,0.0,0.0,54.315301,10.135277,5.314563174946004,8.945760330542187,211897000.0,54.315301,10.135277,89.99999990743942,0.035505522292231,21.95696145141551,291.9569615439761,42.0,0.00035637149028077753,54.315300999999934,10.135287137741598,5.466030237580993,7.052170633865669,211487630.0,54.315301,10.135277,89.99999990743942,0.035505522292231,16.22230060288723,286.2223006954478,1242.0,0.012231101511879049,54.31530099999992,10.135625062461514,6.934347192224622,4.945195829869923,211845390.0,54.315301,10.135277,89.99999990743942,0.035505522292231,18.22036122501811,288.2203613175787,0.0,0.0,54.315301,10.135277,7.560363390928726,1.1466513442929425
2022-07-05 16:32:18,211341930,244620045,54.315301,10.135278,0.0,0.0358343415953685,23.418927266912817,23.418927266912817,186,0.0017937365010799137,54.315330841787386,10.135278,2.090152807775378,5.295220483094686,211853600,54.315301,10.135278,0.0,0.0358343415953685,9.035161880218709,9.035161880218709,0,0.0,54.315301,10.135278,3.214717062634989,5.979200438138517,304444000,54.315301,10.135278,0.0,0.0358343415953685,24.3097850565062,24.3097850565062,0,0.0,54.315301,10.135278,3.7098666306695463,14.478806676244496,211628720,54.315301,10.135278,0.0,0.0358343415953685,27.800006747536656,27.800006747536656,0,0.0,54.315301,10.135278,3.7262802375809936,11.458161126403247,219344000,54.315301,10.135278,0.0,0.0358343415953685,23.562498751690782,23.562498751690782,1182,0.011718142548596112,54.315495966344145,10.135278,4.115331533477322,6.233803631988778,211118300.0,54.315301,10.135278,0.0,0.0358343415953685,25.076080349564393,25.076080349564393,426.0,0.004185205183585314,54.31537063083719,10.135278,4.864255399568035,18.21363417302694,211231210.0,54.315301,10.135278,0.0,0.0358343415953685,26.341504917700718,26.341504917700718,0.0,0.0,54.315301,10.135278,5.328021058315335,8.945615210625682,211897000.0,54.315301,10.135278,0.0,0.0358343415953685,22.017013938730884,22.017013938730884,42.0,0.0003585313174946005,54.31530696835749,10.135278,5.454600431965443,7.59718430611187,211487630.0,54.315301,10.135278,0.0,0.0358343415953685,16.177279876049624,16.177279876049624,1218.0,0.012076673866090713,54.31550193470161,10.135278,6.93751727861771,5.198459572225621,211845390.0,54.315301,10.135278,0.0,0.0358343415953685,18.226496376970942,18.226496376970942,0.0,0.0,54.315301,10.135278,7.56126403887689,1.1321057519359528
