t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:30:36,211487630,211845390,54.42415,10.191908,115.17357815488585,5.75928292488169,29.228476180455345,274.0548980255695,0,0.0,54.42415,10.191908,0.7344244060475162,7.05007775505211,211897000,54.42415,10.191908,115.17357815488585,5.75928292488169,177.66088364159748,62.487305486711634,348,0.5487348812095032,54.420273786210444,10.206083139595105,1.44002969762419,5.879365537008601,211118300,54.42415,10.191908,115.17357815488585,5.75928292488169,173.8953279031648,58.72174974827895,60,0.0866425485961123,54.42353796624361,10.19414626906385,1.813577213822894,14.979181544495969,211231210,54.42415,10.191908,115.17357815488585,5.75928292488169,171.25593273997765,56.08235458509181,192,0.29843466522678186,54.42204188372819,10.199617452730706,1.9943920086393088,6.654660512670658,219344000,54.42415,10.191908,115.17357815488585,5.75928292488169,185.9810557512139,70.80747759632804,0,0.0,54.42415,10.191908,2.6741403887688984,9.106079813645623,211628720,54.42415,10.191908,115.17357815488585,5.75928292488169,187.04775234341992,71.87417418853407,456,0.7220194384449244,54.419049718698396,10.210559220968468,3.3278790496760258,13.011171081798949,304444000,54.42415,10.191908,115.17357815488585,5.75928292488169,191.2805632066858,76.10698505179995,342,0.5391079913606911,54.420341789961114,10.205834464488388,3.438034557235421,16.018980938230154,211853600.0,54.42415,10.191908,115.17357815488585,5.75928292488169,205.1536239988554,89.98004584396956,18.0,0.01925377969762419,54.42401399249858,10.19240539601392,3.680301295896328,7.880196168226285,244620045.0,54.42415,10.191908,115.17357815488585,5.75928292488169,194.73452195351985,79.560943798634,72.0,0.10589632829373649,54.42340195874219,10.194643657649944,4.627712203023758,10.865997683980021,,,,,,,,,,,,,
2022-07-05 16:30:42,211487630,211845390,54.424297,10.191839,115.4970729172726,5.774536718224071,29.879330720609346,274.38225780333676,0,0.0,54.424297,10.191839,0.7276641468682505,7.109748712740486,211897000,54.424297,10.191839,115.4970729172726,5.774536718224071,177.5894402491956,62.092367331923,390,0.6177489200863931,54.419880881630796,10.207754451248825,1.449067494600432,5.735960670965053,211118300,54.424297,10.191839,115.4970729172726,5.774536718224071,174.00571476519895,58.50864184792634,30,0.03860907127429806,54.42402099260186,10.192833765944057,1.8414902807775377,16.612323224540358,211231210,54.424297,10.191839,115.4970729172726,5.774536718224071,171.06598771702465,55.56891479975205,192,0.29922246220302373,54.4221579426646,10.19954826084279,1.994324514038877,6.7261790524063905,219344000,54.424297,10.191839,115.4970729172726,5.774536718224071,185.9674405885061,70.47036767123349,0,0.0,54.424297,10.191839,2.689,8.800352233079574,211628720,54.424297,10.191839,115.4970729172726,5.774536718224071,186.827004459293,71.32993154202039,450,0.714272678185745,54.41919086313584,10.210241085611969,3.332798596112311,12.982115823652935,304444000,54.424297,10.191839,115.4970729172726,5.774536718224071,191.03865281328044,75.54157989600783,786,1.2548029157667386,54.41532675956521,10.224165464552156,3.4326657667386606,15.683728856493717,211853600.0,54.424297,10.191839,115.4970729172726,5.774536718224071,205.01614894843345,89.51907603116085,18.0,0.01930453563714903,54.42415899630092,10.192336383809451,3.6878466522678184,7.946258472630148,244620045.0,54.424297,10.191839,115.4970729172726,5.774536718224071,194.6407176516001,79.14364473432751,90.0,0.1351328293736501,54.42333097410658,10.195320651494884,4.643805075593952,10.853955450620068,,,,,,,,,,,,,
2022-07-05 16:30:48,211487630,211845390,54.424443,10.19177,115.6493523253107,5.742477480785016,30.527773350399457,274.87842102508876,0,0.0,54.424443,10.19177,0.7212402807775378,6.943261059832181,211897000,54.424443,10.19177,115.6493523253107,5.742477480785016,177.51505955045775,61.86570722514705,390,0.6143164146868251,54.42002694106712,10.20757703055528,1.4582921166306695,5.87595690918306,211118300,54.424443,10.19177,115.6493523253107,5.742477480785016,174.13324155806754,58.48388923275684,12,0.009598812095032399,54.42437399907915,10.192016997950798,1.870066414686825,17.068057622818166,211231210,54.424443,10.19177,115.6493523253107,5.742477480785016,170.8739434932827,55.224591167971994,180,0.27836231101511877,54.422441973295705,10.198932771741351,1.994047516198704,6.776836359844464,219344000,54.424443,10.19177,115.6493523253107,5.742477480785016,185.95141318416776,70.30206085885706,0,0.0,54.424443,10.19177,2.7036663066954643,8.680726166344042,211628720,54.424443,10.19177,115.6493523253107,5.742477480785016,186.60833966866142,70.95898734335071,450,0.7103034557235421,54.419336931859085,10.210046725241485,3.33735313174946,12.877804271555759,304444000,54.424443,10.19177,115.6493523253107,5.742477480785016,190.80173053213616,75.15237820682546,798,1.2670280777537797,54.41533487845393,10.224370134658745,3.4270566954643633,15.420387242537084,211853600.0,54.424443,10.19177,115.6493523253107,5.742477480785016,204.8777552527861,89.2284029274754,18.0,0.019197624190064797,54.424304998158306,10.192263995485737,3.6953687904967603,8.013169333733112,244620045.0,54.424443,10.19177,115.6493523253107,5.742477480785016,194.5460751922975,78.8967228669868,114.0,0.17277645788336932,54.42320098342486,10.19621589948957,4.659817494600432,10.865378894270712,,,,,,,,,,,,,
2022-07-05 16:30:54,211487630,211845390,54.424589,10.191701,115.64934748429027,5.742478482623548,31.17540498003092,275.52605749574064,0,0.0,54.424589,10.191701,0.715098272138229,6.806651366895763,211897000,54.424589,10.191701,115.64934748429027,5.742478482623548,177.44066518322416,61.79131769893388,378,0.5951193304535638,54.420310942915044,10.207014144470262,1.4677613390928728,6.020737501123097,211118300,54.424589,10.191701,115.64934748429027,5.742478482623548,174.2232649761338,58.57391749184353,36,0.047993520518358534,54.42424399539629,10.19293599026058,1.8959848812095033,15.399043341957471,211231210,54.424589,10.191701,115.64934748429027,5.742478482623548,170.6788980653016,55.029550581011335,174,0.2687634989200864,54.42265697421937,10.19861681155752,1.99338282937365,6.8456778199052675,219344000,54.424589,10.191701,115.64934748429027,5.742478482623548,185.9394483094906,70.29010082520031,0,0.0,54.424589,10.191701,2.7185934125269977,8.843261666692065,211628720,54.424589,10.191701,115.64934748429027,5.742478482623548,186.3909871426681,70.74163965837784,450,0.7103039956803455,54.41948293186662,10.209977794275975,3.341900647948164,12.833721225843302,304444000,54.424589,10.191701,115.64934748429027,5.742478482623548,190.56745505243333,74.91810756814306,804,1.2766268898488122,54.41541187754673,10.224548201792087,3.421177105831534,15.303163432958648,211853600.0,54.424589,10.191701,115.64934748429027,5.742478482623548,204.73883327326766,89.08948578897738,18.0,0.019197624190064797,54.424450998158505,10.192194997351809,3.702814254859611,8.05367743325808,244620045.0,54.424589,10.191701,115.64934748429027,5.742478482623548,194.45041421834338,78.80106673405311,132.0,0.20157289416846652,54.423139980664494,10.196887889231974,4.675807235421166,10.912267081028942,,,,,,,,,,,,,
2022-07-05 16:31:00,211487630,211845390,54.424732,10.19163,116.76925301261092,5.678294432541216,31.82392749430221,275.0546744816913,0,0.0,54.424732,10.19163,0.7092532397408208,6.690945356968438,211897000,54.424732,10.19163,116.76925301261092,5.678294432541216,177.36218335435638,60.59293034174546,432,0.6738666306695464,54.419691439885874,10.208803870441004,1.4766970842332614,5.773880459228914,211118300,54.424732,10.19163,116.76925301261092,5.678294432541216,174.31801214426378,57.54875913165286,30,0.037964362850971926,54.42444802478223,10.192597598142456,1.9225491360691143,15.793239712308894,211231210,54.424732,10.19163,116.76925301261092,5.678294432541216,170.47375725072868,53.704504238117764,162,0.24676835853131748,54.42288616108458,10.197919268084604,1.9919460043196544,7.148378400768896,219344000,54.424732,10.19163,116.76925301261092,5.678294432541216,185.93453901216114,69.16528599955022,0,0.0,54.424732,10.19163,2.7337365010799135,8.994584035570293,211628720,54.424732,10.19163,116.76925301261092,5.678294432541216,186.175158453155,69.40590544054409,450,0.7023396328293736,54.41947845847267,10.20952948043442,3.346320194384449,12.77043179730812,304444000,54.424732,10.19163,116.76925301261092,5.678294432541216,190.33346401688524,73.56421100427433,798,1.252822354211663,54.415360817818524,10.223557199316105,3.4150005399568033,15.331065765828452,211853600.0,54.424732,10.19163,116.76925301261092,5.678294432541216,204.59976417850268,87.83051116589176,24.0,0.028473002159827215,54.42451901858667,10.192355699235401,3.710127969762419,8.068381615108528,244620045.0,54.424732,10.19163,116.76925301261092,5.678294432541216,194.35174440689235,77.58249139428143,198.0,0.30371436285097186,54.42246019825803,10.199370597417756,4.691423326133909,10.884341969912512,,,,,,,,,,,,,
2022-07-05 16:31:06,211487630,211845390,54.424873,10.191558,117.42137928015796,5.63124076901354,32.47766236204268,275.0562830818847,0,0.0,54.424873,10.191558,0.7036717062634988,6.6262090171927435,211897000,54.424873,10.191558,117.42137928015796,5.63124076901354,177.28285543256573,59.86147615240776,456,0.7059173866090712,54.41947379495072,10.209444603200325,1.4853974082073436,5.661763495130894,211118300,54.424873,10.191558,117.42137928015796,5.63124076901354,174.42643666445986,57.00505738430189,18,0.01882451403887689,54.424729021198644,10.192035006665678,1.950815334773218,16.837704880322722,211231210,54.424873,10.191558,117.42137928015796,5.63124076901354,170.25983941744084,52.83846013728288,150,0.2258936285097192,54.42314525438386,10.197281969387944,1.9898536717062634,7.424520205508261,219344000,54.424873,10.191558,117.42137928015796,5.63124076901354,185.93002377604427,68.5086444958863,0,0.0,54.424873,10.191558,2.749062634989201,9.10495156468581,211628720,54.424873,10.191558,117.42137928015796,5.63124076901354,185.96071304416267,68.53933376400471,450,0.6965053995680345,54.41954578435136,10.209206130655636,3.3506711663066957,12.717056105352652,304444000,54.424873,10.191558,117.42137928015796,5.63124076901354,190.0993397124748,72.67796043231684,798,1.242414686825054,54.41537039911568,10.223036845999216,3.4086441684665223,15.351215766410789,211853600.0,54.424873,10.191558,117.42137928015796,5.63124076901354,204.46129890067456,87.0399196205166,24.0,0.028236501079913604,54.42465703179797,10.192273509370088,3.717200863930885,8.032171970710847,244620045.0,54.424873,10.191558,117.42137928015796,5.63124076901354,194.25100972955545,76.82963044939748,234.0,0.357664686825054,54.42213740277459,10.200620840098734,4.7069346652267825,10.946731603407397,,,,,,,,,,,,,
2022-07-05 16:31:12,211487630,211845390,54.425011,10.191483,118.90706521847426,5.587699656896511,33.13280814324958,274.2257429247753,0,0.0,54.425011,10.191483,0.698542656587473,6.523012052717553,211897000,54.425011,10.191483,118.90706521847426,5.587699656896511,177.20008421904583,58.293019000571576,486,0.7471198704103673,54.41901272390417,10.21015342416485,1.4939249460043196,5.615732189092677,211118300,54.425011,10.191483,118.90706521847426,5.587699656896511,174.55334220334146,55.6462769848672,0,0.0,54.425011,10.191483,1.9787753779697623,16.753797723394282,211231210,54.425011,10.191483,118.90706521847426,5.587699656896511,170.03819826745553,51.13113304898127,138,0.20545788336933046,54.423361474073296,10.196617639036027,1.9871625269978401,7.673565400799161,219344000,54.425011,10.191483,118.90706521847426,5.587699656896511,185.92530228169483,67.01823706322057,0,0.0,54.425011,10.191483,2.7645080993520517,9.17430764763886,211628720,54.425011,10.191483,118.90706521847426,5.587699656896511,185.7453467478785,66.83828152940424,450,0.6910858531317494,54.41946259461124,10.20875323712665,3.354879049676026,12.793514497526747,304444000,54.425011,10.191483,118.90706521847426,5.587699656896511,189.86288452987864,70.95581931140438,786,1.214069654427646,54.41526380134639,10.221821051927241,3.402024838012959,15.519859017097652,211853600.0,54.425011,10.191483,118.90706521847426,5.587699656896511,204.31586775379856,85.4088025353243,18.0,0.018678185745140387,54.424861043097536,10.191949793906822,3.724010259179266,8.399434676164672,244620045.0,54.425011,10.191483,118.90706521847426,5.587699656896511,194.1504101860186,75.24334496754435,264.0,0.4015772138228942,54.421786926597996,10.201518692612161,4.722201403887689,10.858837344567654,,,,,,,,,,,,,
2022-07-05 16:31:18,211487630,211845390,54.425145,10.191407,119.95295728413942,5.481350140450347,33.78063441686646,273.82767713272705,0,0.0,54.425145,10.191407,0.6938752699784017,6.353699456863258,211897000,54.425145,10.191407,119.95295728413942,5.481350140450347,177.116686447681,57.163729163541575,504,0.7603569114470842,54.41883945248039,10.210214188957336,1.5023380129589632,5.569841723277862,211231210,54.425145,10.191407,119.95295728413942,5.481350140450347,169.81281678344408,49.85985949930466,132,0.1923795896328294,54.42354962050664,10.196165718827444,1.9840928725701943,7.786829133568124,211118300,54.425145,10.191407,119.95295728413942,5.481350140450347,174.70252634045823,54.74956905631882,0,0.0,54.425145,10.191407,2.0062386609071274,16.63027072856441,219344000,54.425145,10.191407,119.95295728413942,5.481350140450347,185.91898655681825,65.96602927267884,0,0.0,54.425145,10.191407,2.779704103671706,9.017976457126261,211628720,54.425145,10.191407,119.95295728413942,5.481350140450347,185.53171210382905,65.57875481968964,450,0.677908747300216,54.4195231865486,10.208174995067871,3.3587791576673864,12.706639160315042,304444000,54.425145,10.191407,119.95295728413942,5.481350140450347,189.62577805921438,69.67282077507497,786,1.1909200863930884,54.41526884123613,10.220862760021895,3.395161447084233,15.583563084763988,211853600.0,54.425145,10.191407,119.95295728413942,5.481350140450347,204.1569679481956,84.20401066405617,12.0,0.009160907127429804,54.42506902954793,10.191633609859116,3.730303455723542,9.14314498483287,244620045.0,54.425145,10.191407,119.95295728413942,5.481350140450347,194.05163661489186,74.09867933075245,264.0,0.3939200863930885,54.42187827056164,10.201150844634753,4.737383369330454,10.764867909932592,211341930.0,54.425145,10.191407,119.95295728413942,5.481350140450347,196.63594836095936,76.68299107681995,966.0,1.4657478401727861,54.41298972767667,10.227659235363072,6.889801295896328,5.481350140450347
2022-07-05 16:31:24,211487630,211845390,54.425274,10.191328,121.89070183583732,5.383786253220679,34.432632343701016,272.5419305078637,0,0.0,54.425274,10.191328,0.6896252699784017,6.3140480538348465,211897000,54.425274,10.191328,121.89070183583732,5.383786253220679,177.03218142713422,55.1414795912969,546,0.8097532397408207,54.418168140590495,10.210956469717022,1.5103952483801295,5.400863491947557,211231210,54.425274,10.191328,121.89070183583732,5.383786253220679,169.58448728482995,47.69378544899263,126,0.1799449244060475,54.423694920130785,10.195690176254478,1.9808239740820737,7.868810543626201,211118300,54.425274,10.191328,121.89070183583732,5.383786253220679,174.87266847699823,52.98196664116091,0,0.0,54.425274,10.191328,2.0326096112311016,16.227184136136227,219344000,54.425274,10.191328,121.89070183583732,5.383786253220679,185.90580122105587,64.01509938521855,0,0.0,54.425274,10.191328,2.7940788336933045,8.507670327091237,211628720,54.425274,10.191328,121.89070183583732,5.383786253220679,185.3197414137435,63.42903957790617,456,0.6747942764578834,54.41935245049173,10.207685294403005,3.362369330453564,12.622751279736718,304444000,54.425274,10.191328,121.89070183583732,5.383786253220679,189.38578463745998,67.49508280162266,774,1.1516490280777536,54.4151678888412,10.219243024227188,3.3879719222462206,15.7965072329829,211853600.0,54.425274,10.191328,121.89070183583732,5.383786253220679,203.98521104111896,82.09450920528164,12.0,0.008997300215982721,54.42519504600653,10.19154611280459,3.736170626349892,9.910814723031582,244620045.0,54.425274,10.191328,121.89070183583732,5.383786253220679,193.95624766597206,72.06554583013474,258.0,0.3778849892008639,54.42195793227498,10.20048837601658,4.752388228941684,10.563124229786116,211341930.0,54.425274,10.191328,121.89070183583732,5.383786253220679,196.5954033765033,74.70470154066598,990.0,1.4755496760259181,54.41232554507955,10.227092884913848,6.896439524838013,5.38378625322068
2022-07-05 16:31:30,211487630,211845390,54.425397,10.191245,124.43507013852629,5.2831657322876975,35.076721341354414,270.64165120282814,0,0.0,54.425397,10.191245,0.6859190064794816,6.18149785815388,211897000,54.425397,10.191245,124.43507013852629,5.2831657322876975,176.94124070889563,52.50617057036935,600,0.8740000000000001,54.41718695439745,10.211826426573738,1.5181052915766737,5.31181599309683,211231210,54.425397,10.191245,124.43507013852629,5.2831657322876975,169.35212356390366,44.917053425377375,126,0.1765658747300216,54.42373840492833,10.195403196266884,1.9773633909287258,7.986011914291317,211118300,54.425397,10.191245,124.43507013852629,5.2831657322876975,175.04284204436522,50.60777190583893,0,0.0,54.425397,10.191245,2.058380669546436,15.930575883258525,219344000,54.425397,10.191245,124.43507013852629,5.2831657322876975,185.88290697884636,61.44783684032008,0,0.0,54.425397,10.191245,2.8073169546436283,7.8298805418514625,211628720,54.425397,10.191245,124.43507013852629,5.2831657322876975,185.10945906710697,60.67438892858068,462,0.6709497840172786,54.41909433872893,10.207045250638531,3.3655896328293737,12.534629855912863,304444000,54.425397,10.191245,124.43507013852629,5.2831657322876975,189.14147649287452,64.70640635434823,756,1.103535637149028,54.415030780805786,10.2172309662815,3.3805059395248382,16.074960444765768,211853600.0,54.425397,10.191245,124.43507013852629,5.2831657322876975,203.80367861974997,79.36860848122369,12.0,0.00882829373650108,54.42531407024641,10.19145291381017,3.7415124190064795,10.539431292658692,244620045.0,54.425397,10.191245,124.43507013852629,5.2831657322876975,193.86191500480956,69.42684486628328,270.0,0.38844438444924406,54.421748090842705,10.200392809663857,4.7671058315334776,10.413710166483922,211341930.0,54.425397,10.191245,124.43507013852629,5.2831657322876975,196.55453280183585,72.11946266330956,1008.0,1.4743234341252698,54.411547731158386,10.225960776168789,6.902627429805616,5.274540616417556
