t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 22:47:54,211118300,305305000.0,54.325282,10.148453,225.7455700563343,8.449651763182928,355.3600785486918,129.6145084923575,0.0,0.0,54.325282,10.148453,2.450036717062635,8.250770464063644,275114000.0,54.325282,10.148453,225.7455700563343,8.449651763182928,6.1645485911637365,140.41897853482945,0.0,0.0,54.325282,10.148453,2.630504859611231,6.395580461724706,209531000.0,54.325282,10.148453,225.7455700563343,8.449651763182928,24.29267025236595,158.54710019603166,0.0,0.0,54.325282,10.148453,3.9513844492440606,21.23535971451342,304964000.0,54.325282,10.148453,225.7455700563343,8.449651763182928,23.885622878141362,158.14005282180707,0.0,0.0,54.325282,10.148453,4.512401187904967,18.227580136863722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:00,211118300,305305000.0,54.325095,10.148271,225.32467773526335,9.306686494193595,355.52378667551267,130.19910894024932,0.0,0.0,54.325095,10.148271,2.460752159827214,9.132065636997261,275114000.0,54.325095,10.148271,225.32467773526335,9.306686494193595,6.18472623599132,140.86004850072797,0.0,0.0,54.325095,10.148271,2.6421522678185743,7.121634007436246,209531000.0,54.325095,10.148271,225.32467773526335,9.306686494193595,24.340135536625667,159.01545780136232,0.0,0.0,54.325095,10.148271,3.985397948164147,24.665194298605442,304964000.0,54.325095,10.148271,225.32467773526335,9.306686494193595,23.871603018921235,158.54692528365788,0.0,0.0,54.325095,10.148271,4.541300755939525,19.267304042862804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:06,211118300,305305000.0,54.324925,10.148105,225.23040801732373,8.474335117371004,355.6687648294817,130.43835681215796,0.0,0.0,54.324925,10.148105,2.4704589632829372,8.200123004967166,275114000.0,54.324925,10.148105,225.23040801732373,8.474335117371004,6.194161406647368,140.96375338932364,0.0,0.0,54.324925,10.148105,2.65277969762419,6.4041386907444995,209531000.0,54.324925,10.148105,225.23040801732373,8.474335117371004,24.39884500327929,159.16843698595557,0.0,0.0,54.324925,10.148105,4.015771058315335,22.620104083621978,304964000.0,54.324925,10.148105,225.23040801732373,8.474335117371004,23.857774455817662,158.62736643849394,0.0,0.0,54.324925,10.148105,4.568031317494601,17.79450038169145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:12,211118300,305305000.0,54.324763,10.147943,224.54831835232832,8.172004006739318,355.8100769487558,131.26175859642748,0.0,0.0,54.324763,10.147943,2.4796468682505397,7.9195544538881055,275114000.0,54.324763,10.147943,224.54831835232832,8.172004006739318,6.201636550139085,141.65331819781076,0.0,0.0,54.324763,10.147943,2.662913606911447,6.093545845380199,209531000.0,54.324763,10.147943,224.54831835232832,8.172004006739318,24.474902526784433,159.9265841744561,0.0,0.0,54.324763,10.147943,4.040195464362851,19.33651377624336,304964000.0,54.324763,10.147943,224.54831835232832,8.172004006739318,23.845979918409625,159.2976615660813,0.0,0.0,54.324763,10.147943,4.59338282937365,16.907198215624224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:18,211118300,305305000.0,54.324598,10.147778,224.5483332460739,8.323339464466716,355.95386156535864,131.40552831928474,0.0,0.0,54.324598,10.147778,2.4890194384449247,8.095952161006776,275114000.0,54.324598,10.147778,224.5483332460739,8.323339464466716,6.2108803022699135,141.66254705619602,0.0,0.0,54.324598,10.147778,2.6732386609071273,6.223327985743976,209531000.0,54.324598,10.147778,224.5483332460739,8.323339464466716,24.51624712895034,159.96791388287645,0.0,0.0,54.324598,10.147778,4.068355291576674,20.55608985364292,304964000.0,54.324598,10.147778,224.5483332460739,8.323339464466716,23.831654490496703,159.2833212444228,0.0,0.0,54.324598,10.147778,4.620085853131751,17.75401899206701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:24,211118300,305305000.0,54.324437,10.14761,223.3300325402504,8.30163127212102,356.09798508834217,132.76795254809178,0.0,0.0,54.324437,10.14761,2.4982834773218143,8.095490603128455,275114000.0,54.324437,10.14761,223.3300325402504,8.30163127212102,6.224333741193675,142.8943012009433,0.0,0.0,54.324437,10.14761,2.683343412526998,6.135134808666341,209531000.0,54.324437,10.14761,223.3300325402504,8.30163127212102,24.50748452965979,161.1774519894094,0.0,0.0,54.324437,10.14761,4.102496220302376,23.138399513361716,304964000.0,54.324437,10.14761,223.3300325402504,8.30163127212102,23.818255589627995,160.4882230493776,0.0,0.0,54.324437,10.14761,4.647341792656587,18.1499791816192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:30,211118300,305305000.0,54.324277,10.147437,222.3143771241856,8.408440643893515,356.2449539530368,133.93057682885123,0.0,0.0,54.324277,10.147437,2.5074913606911453,8.198727108318634,275114000.0,54.324277,10.147437,222.3143771241856,8.408440643893515,6.243901274163932,143.92952414997833,0.0,0.0,54.324277,10.147437,2.6933596112311013,6.156812399049811,209531000.0,54.324277,10.147437,222.3143771241856,8.408440643893515,24.54551367776702,162.23113655358142,0.0,0.0,54.324277,10.147437,4.12826241900648,18.841838090932754,304964000.0,54.324277,10.147437,222.3143771241856,8.408440643893515,23.808370793738504,161.4939936695529,0.0,0.0,54.324277,10.147437,4.67432505399568,18.056690104292457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:36,211118300,305305000.0,54.324115,10.147259,221.85642296254616,8.588789205555946,356.3958891785599,134.53946621601375,0.0,0.0,54.324115,10.147259,2.5168822894168468,8.427700692119272,275114000.0,54.324115,10.147259,221.85642296254616,8.588789205555946,6.268960306454687,144.41253734390853,0.0,0.0,54.324115,10.147259,2.7035259179265654,6.324052890612731,209531000.0,54.324115,10.147259,221.85642296254616,8.588789205555946,24.579362166866588,162.72293920432043,0.0,0.0,54.324115,10.147259,4.153774838012959,18.537039619319767,304964000.0,54.324115,10.147259,221.85642296254616,8.588789205555946,23.798351558966374,161.9419285964202,0.0,0.0,54.324115,10.147259,4.702482721382289,18.847299256404106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:42,211118300,305305000.0,54.32396,10.147094,222.75958585664213,8.077398443987445,356.5346306000578,133.7750447434157,0.0,0.0,54.32396,10.147094,2.5257786177105834,7.870579220608771,275114000.0,54.32396,10.147094,222.75958585664213,8.077398443987445,6.2874393785529605,143.52785352191083,0.0,0.0,54.32396,10.147094,2.7132365010799133,5.966222747237196,209531000.0,54.32396,10.147094,222.75958585664213,8.077398443987445,24.57720591665577,161.81762006001364,0.0,0.0,54.32396,10.147094,4.181669006479481,19.047207285970813,304964000.0,54.32396,10.147094,222.75958585664213,8.077398443987445,23.78239692239714,161.022811065755,0.0,0.0,54.32396,10.147094,4.731076673866091,18.97732617097707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:48,211118300,305305000.0,54.323816,10.14695,224.5484064241688,7.264014528166908,356.6548139971087,132.1064075729399,0.0,0.0,54.323816,10.14695,2.5340124190064794,7.036774415908498,275114000.0,54.323816,10.14695,224.5484064241688,7.264014528166908,6.293365808213309,141.7449593840445,0.0,0.0,54.323816,10.14695,2.7222165226781856,5.397423640184971,209531000.0,54.323816,10.14695,224.5484064241688,7.264014528166908,24.597202622263637,160.04879619809483,0.0,0.0,54.323816,10.14695,4.211233801295896,20.856355922996304,304964000.0,54.323816,10.14695,224.5484064241688,7.264014528166908,23.76526205075777,159.21685562658897,0.0,0.0,54.323816,10.14695,4.7573212742980555,17.34805942190012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:48:54,211118300,305305000.0,54.32365,10.146773,222.7127336820294,8.658255306758285,356.80209407263646,134.08936039060706,0.0,0.0,54.32365,10.146773,2.5436322894168466,8.475654851589356,275114000.0,54.32365,10.146773,222.7127336820294,8.658255306758285,6.320624561224122,143.6078908791947,0.0,0.0,54.32365,10.146773,2.7325194384449247,6.444779096704081,209531000.0,54.32365,10.146773,222.7127336820294,8.658255306758285,24.655523671697722,161.9427899896683,0.0,0.0,54.32365,10.146773,4.244494060475162,24.739505896939725,304964000.0,54.32365,10.146773,222.7127336820294,8.658255306758285,23.753004453760582,161.04027077173117,0.0,0.0,54.32365,10.146773,4.784592872570194,18.16999121825379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:00,211118300,305305000.0,54.323472,10.146573,221.2209818237655,9.555283061883747,356.9679948315844,135.7470130078189,0.0,0.0,54.323472,10.146573,2.553944384449244,9.394629522883386,275114000.0,54.323472,10.146573,221.2209818237655,9.555283061883747,6.362905262358709,145.1419234385932,0.0,0.0,54.323472,10.146573,2.743569114470842,7.148135024938128,209531000.0,54.323472,10.146573,221.2209818237655,9.555283061883747,24.65558922542982,163.43460740166432,0.0,0.0,54.323472,10.146573,4.271619870410367,18.595656230665213,304964000.0,54.323472,10.146573,221.2209818237655,9.555283061883747,23.73960989238566,162.51862806862016,0.0,0.0,54.323472,10.146573,4.813065334773218,18.948367874027863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:06,211118300,305305000.0,54.323327,10.146405,220.35113886413163,7.921214949656902,357.10590752894774,136.7547686648161,0.0,0.0,54.323327,10.146405,2.5622316414686823,7.7390821814350845,275114000.0,54.323327,10.146405,220.35113886413163,7.921214949656902,6.385914018099072,146.03477515396744,0.0,0.0,54.323327,10.146405,2.7523407127429804,5.488664510800616,209531000.0,54.323327,10.146405,220.35113886413163,7.921214949656902,24.660530613965534,164.3093917498339,0.0,0.0,54.323327,10.146405,4.2962672786177105,17.041537009814235,304964000.0,54.323327,10.146405,220.35113886413163,7.921214949656902,23.72805625359655,163.37691738946492,0.0,0.0,54.323327,10.146405,4.83851403887689,16.944507196500492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:12,211118300,305305000.0,54.323181,10.146236,220.37767858644804,7.971526658867646,357.2446863131948,136.86700772674675,0.0,0.0,54.323181,10.146236,2.570710583153348,7.8628818518624195,275114000.0,54.323181,10.146236,220.37767858644804,7.971526658867646,6.409639801357912,146.03196121490987,0.0,0.0,54.323181,10.146236,2.761057235421166,5.470409905336257,209531000.0,54.323181,10.146236,220.37767858644804,7.971526658867646,24.71411404029783,164.3364354538498,0.0,0.0,54.323181,10.146236,4.324592872570194,21.272434640965372,304964000.0,54.323181,10.146236,220.37767858644804,7.971526658867646,23.724213078348328,163.3465344919003,0.0,0.0,54.323181,10.146236,4.863196004319654,16.647555406003658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:18,211118300,305305000.0,54.323001,10.146035,221.39676946203096,9.629176913530424,357.40952717297307,136.0127577109421,0.0,0.0,54.323001,10.146035,2.5811943844492435,9.522124337364614,275114000.0,54.323001,10.146035,221.39676946203096,9.629176913530424,6.452410426777078,145.05564096474612,0.0,0.0,54.323001,10.146035,2.7718747300215982,7.040843475617141,209531000.0,54.323001,10.146035,221.39676946203096,9.629176913530424,24.74131250537158,163.34454304334062,0.0,0.0,54.323001,10.146035,4.354138768898488,21.139338985013573,304964000.0,54.323001,10.146035,221.39676946203096,9.629176913530424,23.72662516597086,162.3298557039399,0.0,0.0,54.323001,10.146035,4.891724082073434,19.45888760700839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:24,211118300,275114000.0,54.322846,10.145853,219.97414304850008,8.533434714566445,6.487714834707219,146.51357178620714,0.0,0.0,54.322846,10.145853,2.7810820734341255,5.974104645734479,209531000.0,54.322846,10.145853,219.97414304850008,8.533434714566445,24.737978085498526,164.76383503699844,0.0,0.0,54.322846,10.145853,4.38089848812095,18.262334992716195,304964000.0,54.322846,10.145853,219.97414304850008,8.533434714566445,23.733303825569294,163.7591607770692,0.0,0.0,54.322846,10.145853,4.920020518358531,19.447485875493953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:30,211118300,275114000.0,54.32271,10.145685,218.55013059790448,7.71737034813466,6.517432040913377,147.9673014430089,0.0,0.0,54.32271,10.145685,2.7891711663066956,5.2252532791689825,209531000.0,54.32271,10.145685,218.55013059790448,7.71737034813466,24.785475902968244,166.23534530506376,0.0,0.0,54.32271,10.145685,4.410987580993521,22.28497342323138,304964000.0,54.32271,10.145685,218.55013059790448,7.71737034813466,23.741693805019622,165.19156320711514,0.0,0.0,54.32271,10.145685,4.947268358531318,18.79819303585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:36,211118300,275114000.0,54.322536,10.145475,219.20122844179872,9.736202781016308,6.575464983757229,147.3742365419585,0.0,0.0,54.322536,10.145475,2.7995998920086396,7.192960283205601,209531000.0,54.322536,10.145475,219.20122844179872,9.736202781016308,24.83574200450994,165.63451356271122,0.0,0.0,54.322536,10.145475,4.4445151187904965,24.75410843380311,304964000.0,54.322536,10.145475,219.20122844179872,9.736202781016308,23.75364423069834,164.55241578889962,0.0,0.0,54.322536,10.145475,4.976495140388768,20.272128236724622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:42,211118300,275114000.0,54.322373,10.145279,219.3047734289336,9.100656574018949,6.625523981242111,147.3207505523085,0.0,0.0,54.322373,10.145279,2.8092618790496764,6.5795437180863985,209531000.0,54.322373,10.145279,219.3047734289336,9.100656574018949,24.846623470828206,165.5418500418946,0.0,0.0,54.322373,10.145279,4.475716522678185,21.768382707946003,304964000.0,54.322373,10.145279,219.3047734289336,9.100656574018949,23.762734400902843,164.45796097196924,0.0,0.0,54.322373,10.145279,5.004435205183586,19.299825363710767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:48,211118300,275114000.0,54.322237,10.145117,219.5696617970193,7.550851875343363,6.657951213752426,147.08828941673312,0.0,0.0,54.322237,10.145117,2.817132289416847,5.170460149956361,209531000.0,54.322237,10.145117,219.5696617970193,7.550851875343363,24.850675544491764,165.28101374747246,0.0,0.0,54.322237,10.145117,4.502963822894168,18.83925579098586,304964000.0,54.322237,10.145117,219.5696617970193,7.550851875343363,23.766570361845936,164.19690856482663,0.0,0.0,54.322237,10.145117,5.030270518358531,17.688641948789606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:49:54,211118300,275114000.0,54.322079,10.144924,218.8637318655005,8.905069746100214,6.712789652529011,147.8490577870285,0.0,0.0,54.322079,10.144924,2.8266474082073434,6.634517796552497,209531000.0,54.322079,10.144924,218.8637318655005,8.905069746100214,24.862644817596788,165.99891295209628,0.0,0.0,54.322079,10.144924,4.530105831533477,19.025672555405073,304964000.0,54.322079,10.144924,218.8637318655005,8.905069746100214,23.775319347095547,164.91158748159503,0.0,0.0,54.322079,10.144924,5.057809935205182,19.021470401366248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:00,211118300,275114000.0,54.32191,10.144709,217.7311863952516,9.76527841894441,6.786787230296682,149.05560083504508,0.0,0.0,54.32191,10.144709,2.837248920086393,7.764662597096349,209531000.0,54.32191,10.144709,217.7311863952516,9.76527841894441,24.907353155509725,167.17616676025813,0.0,0.0,54.32191,10.144709,4.55919384449244,21.58125365569913,304964000.0,54.32191,10.144709,217.7311863952516,9.76527841894441,23.78873223000869,166.0575458347571,0.0,0.0,54.32191,10.144709,5.086390388768899,19.90426286821895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:06,211118300,275114000.0,54.321757,10.144509,216.98123252439973,8.992926294656284,6.854542833361563,149.87331030896183,0.0,0.0,54.321757,10.144509,2.846973542116631,7.130403260308806,209531000.0,54.321757,10.144509,216.98123252439973,8.992926294656284,24.949813359564814,167.96858083516508,0.0,0.0,54.321757,10.144509,4.587823434125269,21.20009422447391,304964000.0,54.321757,10.144509,216.98123252439973,8.992926294656284,23.8009512848256,166.81971876042587,0.0,0.0,54.321757,10.144509,5.113878509719223,19.123376488427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:12,211118300,275114000.0,54.32161,10.144309,215.88611664002923,8.865874543423367,6.924106431103837,151.0379897910746,0.0,0.0,54.32161,10.144309,2.856352591792656,7.01626463702637,209531000.0,54.32161,10.144309,215.88611664002923,8.865874543423367,24.961446527401904,169.07532988737267,0.0,0.0,54.32161,10.144309,4.616377969762419,20.011323733927814,304964000.0,54.32161,10.144309,215.88611664002923,8.865874543423367,23.81466055863831,167.92854391860908,0.0,0.0,54.32161,10.144309,5.141036717062636,18.96139575629714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:18,211118300,275114000.0,54.321463,10.144096,214.1903303882616,9.246518568912723,7.002817631898722,152.81248724363712,0.0,0.0,54.321463,10.144096,2.865855291576674,7.384225019006175,209531000.0,54.321463,10.144096,214.1903303882616,9.246518568912723,24.996612036675174,170.80628164841357,0.0,0.0,54.321463,10.144096,4.645298056155508,21.137369540028836,304964000.0,54.321463,10.144096,214.1903303882616,9.246518568912723,23.834968426037904,169.6446380377763,0.0,0.0,54.321463,10.144096,5.166821274298057,18.297789292926986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:24,211118300,275114000.0,54.321329,10.143895,213.274719074748,8.632140333642887,7.077227184394815,153.80250810964682,0.0,0.0,54.321329,10.143895,2.8746128509719218,6.879878202126749,209531000.0,54.321329,10.143895,213.274719074748,8.632140333642887,25.05207063871626,171.77735156396827,0.0,0.0,54.321329,10.143895,4.673419006479482,21.463552471937977,304964000.0,54.321329,10.143895,213.274719074748,8.632140333642887,23.85421586543282,170.57949679068483,0.0,0.0,54.321329,10.143895,5.191915226781857,17.794018294552828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:30,211118300,275114000.0,54.321203,10.143703,212.8621496983092,8.206705156171976,7.148073102374951,154.28592340406576,0.0,0.0,54.321203,10.143703,2.8829314254859613,6.552196636646197,209531000.0,54.321203,10.143703,212.8621496983092,8.206705156171976,25.03655416110496,172.17440446279576,0.0,0.0,54.321203,10.143703,4.698972462203024,17.12728726209051,304964000.0,54.321203,10.143703,212.8621496983092,8.206705156171976,23.868721544658342,171.00657184634915,0.0,0.0,54.321203,10.143703,5.219586393088553,19.36038265564334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:36,211118300,275114000.0,54.321048,10.143467,212.88324199848543,10.089830256787556,7.246278677906105,154.36303667942067,0.0,0.0,54.321048,10.143467,2.893311015118791,8.532755185384785,209531000.0,54.321048,10.143467,212.88324199848543,10.089830256787556,25.028203262007594,172.14496126352216,0.0,0.0,54.321048,10.143467,4.727517818574514,19.38166412182113,304964000.0,54.321048,10.143467,212.88324199848543,10.089830256787556,23.890975996328166,171.00773399784273,0.0,0.0,54.321048,10.143467,5.248829373650108,20.746244822167963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:42,211118300,275114000.0,54.320898,10.143239,212.92759048665263,9.752730346242863,7.342175755042774,154.41458526839014,0.0,0.0,54.320898,10.143239,2.903506479481641,8.381408694707677,209531000.0,54.320898,10.143239,212.92759048665263,9.752730346242863,25.05168659755401,172.12409611090138,0.0,0.0,54.320898,10.143239,4.758623110151188,22.224868770642477,304964000.0,54.320898,10.143239,212.92759048665263,9.752730346242863,23.912563642398993,170.98497315574636,0.0,0.0,54.320898,10.143239,5.276345572354211,19.55743987075499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:48,211118300,275114000.0,54.320773,10.143049,212.92760534495144,8.12727678726968,7.417111864015226,154.48950651906378,0.0,0.0,54.320773,10.143049,2.912120950323974,6.881958552875551,209531000.0,54.320773,10.143049,212.92760534495144,8.12727678726968,25.073992630151793,172.14638728520035,0.0,0.0,54.320773,10.143049,4.786907127429805,20.255404454257835,304964000.0,54.320773,10.143049,212.92760534495144,8.12727678726968,23.9282953422491,171.00068999729766,0.0,0.0,54.320773,10.143049,5.302183585313175,18.184836463630685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 22:50:54,211118300,275114000.0,54.320642,10.142837,211.3107921577804,8.907608939320369,7.509329085873674,156.19853692809326,0.0,0.0,54.320642,10.142837,2.9214049676025917,7.841774494959949,209531000.0,54.320642,10.142837,211.3107921577804,8.907608939320369,25.10346251959578,173.79267036181537,0.0,0.0,54.320642,10.142837,4.814688444924406,20.2020949985231,304964000.0,54.320642,10.142837,211.3107921577804,8.907608939320369,23.950566234829353,172.63977407704894,0.0,0.0,54.320642,10.142837,5.328693844492441,18.92207206536505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
