t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:26:18,1657041983.0,15,511.0,207.2,6.3,128.0,0,0,6.261316737309852,128.0,0,211231210,7.23717643588416,229.74897240712588,1.0600409914852946,38.32257260772796,54.328937,10.154147,0,0.459286
2022-07-05 17:26:24,1657041983.0,15,511.0,207.2,6.3,128.0,0,0,6.298820601851852,128.0,0,211231210,7.300457326954593,228.31264171511344,1.436330692012433,37.96853464225993,54.328783,10.154012,0,0.459266
2022-07-05 17:26:30,1657041983.0,15,511.0,207.2,6.3,128.0,0,0,6.217810185185185,128.0,0,211231210,7.39268241461614,226.6988200516017,1.613821663511743,55.33505259692841,54.328631,10.153871,0,0.45293
2022-07-05 17:26:36,1657041983.0,15,511.0,207.2,6.3,128.0,0,0,6.059799768518519,128.0,0,211231210,7.51590168185824,225.31689241586844,1.3819276357332626,73.93156034525958,54.32848,10.153724,0,0.437225
2022-07-05 17:26:42,1657042013.0,15,511.0,204.2,5.7,128.0,0,0,5.882539351851852,128.0,0,211231210,7.64254788195674,224.3587530946373,0.9581393212311298,75.98772005910028,54.328329,10.153572,0,0.422272
2022-07-05 17:26:48,1657042013.0,15,511.0,204.2,5.7,128.0,0,0,5.743778935185185,128.0,0,211231210,7.643350429889584,223.9807204169791,0.3780326776582114,0.4815287597065065,54.328179,10.153419,0,0.408262
2022-07-05 17:26:54,1657042013.0,15,511.0,204.2,5.7,128.0,0,0,5.700304743370342,128.0,0,211231210,7.617053774990012,224.5478412469025,0.5671208299233967,-15.777992939743331,54.328028,10.153268,0,0.394794
2022-07-05 17:27:00,1657042013.0,15,511.0,204.2,5.7,128.0,0,0,5.745849290077079,128.0,0,211231210,7.793884537690249,224.36246518680716,0.1853760600953649,106.0984576201422,54.327874,10.153113,0,0.381122
2022-07-05 17:27:06,1657042013.0,15,511.0,204.2,5.7,128.0,0,0,5.837341432576453,128.0,0,211231210,7.870860003735845,223.8135882139888,0.5488769728183058,46.185279627357545,54.32772,10.152955,0,0.367508
2022-07-05 17:27:12,1657042046.0,15,511.0,212.5,6.1,128.0,0,0,5.945761636683641,128.0,0,211231210,7.870861828138111,223.8136023488456,1.413485676948767e-05,0.0010946413599555,54.327566,10.152797,0,0.353894
2022-07-05 17:27:18,1657042046.0,15,511.0,212.5,6.1,128.0,0,0,6.042090368213819,128.0,0,211231210,7.71794915322766,224.54789719944893,0.7342948506033338,-91.747604946271,54.327413,10.152644,0,0.340292
2022-07-05 17:27:24,1657042046.0,15,511.0,212.5,6.1,128.0,0,0,6.097308092982163,128.0,0,211231210,7.3897498028029265,225.13455754612204,0.5866603466731135,-196.91961025484,54.327265,10.152499,0,0.327078
2022-07-05 17:27:30,1657042046.0,15,511.0,212.5,6.1,128.0,0,0,6.065865451785805,128.0,0,211231210,6.962343753528066,226.2087570495665,1.0741995034444187,-256.4436295649161,54.327123,10.152365,0,0.314302
2022-07-05 17:27:36,1657042046.0,15,511.0,212.5,6.1,128.0,0,0,5.915130998196414,128.0,0,211231210,6.5619156232702265,227.19207281653885,0.983315766972396,-240.25687815470397,54.326987,10.152241,0,0.301983
2022-07-05 17:27:42,1657042073.0,15,511.0,205.9,5.5,128.0,0,0,5.718185982192756,128.0,0,211231210,6.388888310467247,227.9437028474453,0.7516300309064832,-103.8163876817876,54.326853,10.152122,0,0.289785
2022-07-05 17:27:48,1657042073.0,15,511.0,205.9,5.5,128.0,0,0,5.554248510770716,128.0,0,211231210,6.391608194917858,228.3956802430365,0.4519773955911716,1.6319306703662662,54.326718,10.152004,0,0.277459
2022-07-05 17:27:54,1657042073.0,15,511.0,205.9,5.5,128.0,0,0,5.500278981469823,128.0,0,211231210,6.549061608519471,229.188765749663,0.7930855066264826,94.4720481609682,54.326578,10.151885,0,0.264613
2022-07-05 17:28:00,1657042073.0,15,511.0,205.9,5.5,128.0,0,0,5.512869350688212,128.0,0,211231210,6.689464351677118,230.6114921626206,1.4227264129576156,84.24164589458788,54.326432,10.151767,0,0.2511
2022-07-05 17:28:06,1657042073.0,15,511.0,205.9,5.5,128.0,0,0,5.541624387367495,128.0,0,211231210,6.755770915074063,231.84567350408784,1.2341813414672345,39.78393803816704,54.326282,10.151651,0,0.237118
2022-07-05 17:28:12,1657042105.0,15,511.0,209.8,5.7,128.0,0,0,5.583014292977913,128.0,0,211231210,6.811887521449231,232.2137620991204,0.3680885950325603,33.66996382510088,54.32613,10.151535,0,0.222919
2022-07-05 17:28:18,1657042105.0,15,511.0,209.8,5.7,128.0,0,0,5.633509268989709,128.0,0,211231210,6.850196256146649,231.31879958323788,0.8949625158825256,22.985240818450947,54.325979,10.151416,0,0.208885
2022-07-05 17:28:24,1657042105.0,15,511.0,209.8,5.7,128.0,0,0,5.689579516873122,128.0,0,211231210,6.904668941463015,229.36954567849224,1.9492539047456603,32.68361118981957,54.325831,10.151291,0,0.19529
2022-07-05 17:28:30,1657042105.0,15,511.0,209.8,5.7,128.0,0,0,5.779787627794204,128.0,0,211231210,6.890402940930287,227.27604866827087,2.0934970102213413,-8.559600319636651,54.325688,10.151161,0,0.18233
2022-07-05 17:28:36,1657042105.0,15,511.0,209.8,5.7,128.0,0,0,5.934158063447796,128.0,0,211231210,6.885624223767888,225.5974701103844,1.6785785578864818,-2.8672302974397823,54.325549,10.151027,0,0.169877
2022-07-05 17:28:42,1657042134.0,15,511.0,209.2,6.3,128.0,0,0,6.105142378616156,128.0,0,211231210,7.037251294425823,224.34273066023775,1.2547394501466158,90.976242394761,54.32541,10.150887,0,0.157539
2022-07-05 17:28:48,1657042134.0,15,511.0,209.2,6.3,128.0,0,0,6.24369772392499,128.0,0,211231210,7.164729755422503,223.74141677498525,0.601313885252523,76.48707659800796,54.32527,10.150743,0,0.145169
2022-07-05 17:28:54,1657042134.0,15,511.0,209.2,6.3,128.0,0,1,6.30078125,128.0,0,211231210,7.419921100511424,222.99025809898023,0.7511586760049909,153.11480705335256,54.325127,10.150592,0,0.132609
2022-07-05 17:29:00,1657042134.0,15,511.0,209.2,6.3,128.0,0,0,6.278001944125781,128.0,0,211231210,7.877928083387899,222.347104374232,0.6431537247482595,274.8041897258853,54.324977,10.15043,0,0.119502
2022-07-05 17:29:06,1657042134.0,15,511.0,209.2,6.3,128.0,0,0,6.216349582377345,128.0,0,211231210,8.366705149768963,221.2662067619553,1.0808976122766865,293.2662398286384,54.324821,10.150255,0,0.107904
2022-07-05 17:29:12,1657042164.0,15,511.0,217.0,5.9,128.0,0,0,6.125852498566017,128.0,0,211231210,8.470902949638154,220.9651226361171,0.3010841258382299,62.51867992151433,54.324664,10.150077,0,0.101767
2022-07-05 17:29:18,1657042164.0,15,511.0,217.0,5.9,128.0,0,0,6.016539026503127,128.0,0,211231210,8.296584358865406,220.71539809544183,0.2497245406752597,-104.59115446364856,54.324511,10.149902,0,0.102196
2022-07-05 17:29:24,1657042164.0,15,511.0,217.0,5.9,128.0,0,1,5.8984375,128.0,0,211231210,7.793345268154901,220.46762718147085,0.2477709139709816,-301.9434544263028,54.324368,10.149737,0,0.108361
2022-07-05 17:29:30,1657042164.0,15,511.0,217.0,5.9,128.0,0,0,5.701972101322927,128.0,0,211231210,7.317610412208388,220.00413158385683,0.4634955976140134,-285.4409135679077,54.324235,10.149581,0,0.118539
2022-07-05 17:29:36,1657042164.0,15,511.0,217.0,5.9,128.0,0,0,5.408250271014507,128.0,0,211231210,7.048410208071213,219.2136105590399,0.7905210248169396,-161.52012248230517,54.324109,10.149429,0,0.131532
2022-07-05 17:29:42,1657042193.0,15,511.0,212.2,4.8,128.0,0,0,5.103325230300518,128.0,0,211231210,6.792177991718865,219.43869167988092,0.2250811208410539,-153.73932981140896,54.323987,10.149283,0,0.145983
2022-07-05 17:29:48,1657042193.0,15,511.0,212.2,4.8,128.0,0,0,4.8732502004067495,128.0,0,211231210,6.577659501444383,220.5926922310285,1.1540005511475897,-128.7110941646894,54.323866,10.149144,0,0.161089
2022-07-05 17:29:54,1657042193.0,15,511.0,212.2,4.8,128.0,0,0,4.8017945601851855,128.0,0,211231210,6.409625630535873,223.1957004951888,2.6030082641602803,-100.82032254510553,54.323742,10.149014,0,0.176278
2022-07-05 17:30:00,1657042193.0,15,511.0,212.2,4.8,128.0,0,0,4.844648726851851,128.0,0,211231210,6.05381788466942,225.9807142430888,2.785013747899967,-213.48464751987208,54.323619,10.148897,0,0.181283
2022-07-05 17:30:06,1657042193.0,15,511.0,212.2,4.8,128.0,0,0,4.932127893518518,128.0,0,211231210,5.784764803515259,228.2992852554341,2.318571012345359,-161.4318486924967,54.323497,10.14879,0,0.169849
2022-07-05 17:30:12,1657042223.0,15,511.0,212.0,5.2,128.0,0,0,5.038732060185184,128.0,0,211231210,5.787817708261708,228.7982928730597,0.4990076176255229,1.831742847869222,54.323374,10.148684,0,0.15829
2022-07-05 17:30:18,1657042223.0,15,511.0,212.0,5.2,128.0,0,0,5.138961226851852,128.0,0,211231210,5.912048623893111,228.4635561995225,0.3347366735371508,74.53854937884206,54.323249,10.148575,0,0.146565
2022-07-05 17:30:24,1657042223.0,15,511.0,212.0,5.2,128.0,0,0,5.208141782407407,128.0,0,211231210,6.306913810907685,226.3818078764437,2.0817483230788127,236.91911220874428,54.32312,10.148454,0,0.134606
2022-07-05 17:30:30,1657042223.0,15,511.0,212.0,5.2,128.0,0,0,5.263126157407407,128.0,0,211231210,6.939991580134457,223.0909264204512,3.2908814559924906,379.8466615360633,54.322986,10.148313,0,0.123175
2022-07-05 17:30:36,1657042223.0,15,511.0,212.0,5.2,128.0,0,0,5.315985532407408,128.0,0,211231210,7.376615319744993,221.8057522045168,1.2851742159344042,261.9742437663218,54.322847,10.14816,0,0.114626
2022-07-05 17:30:42,1657042253.0,15,511.0,211.1,5.4,128.0,0,0,5.360344907407407,128.0,0,211231210,7.427003888573753,221.8243805452568,0.0186283407399798,30.233141297255987,54.322707,10.148006,0,0.110173
2022-07-05 17:30:48,1657042253.0,15,511.0,211.1,5.4,128.0,0,0,5.389829282407408,128.0,0,211231210,7.117399753281455,222.92427575539,1.0998952101331838,-185.7624811753791,54.32257,10.147861,0,0.109875
2022-07-05 17:30:54,1657042253.0,15,511.0,211.1,5.4,128.0,0,0,5.395840277777777,128.0,0,211231210,6.407759206057882,226.35300229274708,3.4287265373571074,-425.7843283341435,54.322439,10.147738,0,0.112159
2022-07-05 17:31:00,1657042253.0,15,511.0,211.1,5.4,128.0,0,0,5.288527777777778,128.0,0,211231210,5.7220571533885725,230.116096954376,3.7630946616289407,-411.42123160158593,54.322315,10.147636,0,0.115921
2022-07-05 17:31:06,1657042253.0,15,511.0,211.1,5.4,128.0,0,0,5.079215277777777,128.0,0,211231210,5.387067758384265,232.08676603837807,1.9706690840020544,-200.9936370025846,54.322195,10.147544,0,0.121194
2022-07-05 17:31:12,1657042283.0,15,511.0,198.2,4.6,128.0,0,0,4.844402777777778,128.0,0,211231210,5.222185136794123,233.16663553596828,1.0798694975902094,-98.92957295408492,54.322077,10.147457,0,0.127905
2022-07-05 17:31:18,1657042283.0,15,511.0,198.2,4.6,128.0,0,0,4.660590277777778,128.0,0,211231210,5.32195936158475,233.00372640042724,0.1629091355410423,59.86453487437623,54.321957,10.147368,0,0.136413
2022-07-05 17:31:24,1657042283.0,15,511.0,198.2,4.6,128.0,0,0,4.6064369678497314,128.0,0,211231210,5.603868740160552,231.01300033497765,1.9907260654495929,169.14562714548094,54.321834,10.14727,0,0.147287
2022-07-05 17:31:30,1657042283.0,15,511.0,198.2,4.6,128.0,0,0,4.809920072555542,128.0,0,211231210,5.759549419277002,231.3432226749572,0.3302223399795707,93.40840746987028,54.321707,10.14717,0,0.159578
2022-07-05 17:31:36,1657042283.0,15,511.0,198.2,4.6,128.0,0,0,5.215019464492798,128.0,0,211231210,5.837459025279719,231.5017393720593,0.1585166971020726,46.74576360162988,54.321578,10.147069,0,0.17298
2022-07-05 17:31:42,1657042315.0,15,511.0,214.2,6.3,128.0,0,0,5.687324285507202,128.0,0,211231210,6.000415229263739,230.09915193121756,1.4025874408417565,97.77372239041212,54.321448,10.146962,0,0.180127
2022-07-05 17:31:48,1657042315.0,15,511.0,214.2,6.3,128.0,0,0,6.092423677444458,128.0,0,211231210,6.237883756242379,228.0265392283233,2.0726127028942187,142.48111618718406,54.321317,10.146846,0,0.168539
2022-07-05 17:31:54,1657042315.0,15,511.0,214.2,6.3,128.0,0,0,6.2959067821502686,128.0,0,211231210,6.557793274875191,224.54842675395253,3.4781124743707608,191.94571117968732,54.321187,10.146716,0,0.157824
2022-07-05 17:32:00,1657042315.0,15,511.0,214.2,6.3,128.0,0,0,6.17431881255398,128.0,0,211231210,7.382774657101688,218.86691006566912,5.681516688283438,494.9888293358981,54.321056,10.146556,0,0.150222
2022-07-05 17:32:06,1657042315.0,15,511.0,214.2,6.3,128.0,0,0,5.792152888914292,128.0,0,211231210,8.612604054836263,213.07794493312764,5.7889651325414775,737.8976386407447,54.320923,10.146355,0,0.14805
2022-07-05 17:32:12,1657042342.0,15,511.0,220.8,4.9,128.0,0,0,5.333040806152518,128.0,0,211231210,8.975321357523304,211.57689749742983,1.5010474356978136,217.63038161222497,54.32079,10.146142,0,0.148226
2022-07-05 17:32:18,1657042342.0,15,511.0,220.8,4.9,128.0,0,0,4.981653346161663,128.0,0,211231210,8.35493342218819,213.071915853861,1.4950183564311883,-372.2327612010691,54.320661,10.145947,0,0.147716
2022-07-05 17:32:24,1657042342.0,15,511.0,220.8,4.9,128.0,0,0,4.906333923339844,128.0,0,211231210,7.025960745381456,218.99047883871316,5.918562984852116,-797.3836060840401,54.320536,10.145795,0,0.145048
2022-07-05 17:32:30,1657042342.0,15,511.0,220.8,4.9,128.0,0,0,5.00830078125,128.0,0,211231210,6.002657795401073,225.0299891420034,6.039510303290257,-613.9817699882295,54.320416,10.145677,0,0.140846
2022-07-05 17:32:36,1657042342.0,15,511.0,220.8,4.9,128.0,0,0,5.184425354003906,128.0,0,211231210,5.48281245911075,228.50658500243537,3.476595860431985,-311.9072017741937,54.3203,10.145576,0,0.136016
2022-07-05 17:32:42,1657042374.0,15,511.0,220.2,5.6,128.0,0,0,5.37908935546875,128.0,0,211231210,5.339027321858931,229.70063190775969,1.194046905324285,-86.27108235109144,54.320185,10.14548,0,0.130985
2022-07-05 17:32:48,1657042374.0,15,511.0,220.2,5.6,128.0,0,0,5.536674499511719,128.0,0,211231210,5.52809058785509,227.4259173838259,2.274714523933767,113.43795959769506,54.32007,10.145376,0,0.126423
2022-07-05 17:32:54,1657042374.0,15,511.0,220.2,5.6,128.0,0,1,5.6015625,128.0,0,211231210,6.034509134380446,222.3935391022236,5.032378281602291,303.851127915214,54.319955,10.145252,0,0.123038
2022-07-05 17:33:00,1657042374.0,15,511.0,220.2,5.6,128.0,0,0,5.542524599125364,128.0,0,211231210,7.639273286640604,218.67859340575495,3.714945696468618,962.8584913560944,54.31982,10.145086,0,0.120266
2022-07-05 17:33:06,1657042374.0,15,511.0,220.2,5.6,128.0,0,0,5.404769497084549,128.0,0,211231210,9.050142235856626,216.70761882738128,1.9709745783736992,846.5213695296131,54.319667,10.144884,0,0.117939
2022-07-05 17:33:12,1657042402.0,15,511.0,232.5,5.1,128.0,0,0,5.247335094752186,128.0,0,211231210,8.909427424910392,213.4646866306384,3.242932196742885,-84.42888656774024,54.319528,10.144677,0,0.117206
2022-07-05 17:33:18,1657042402.0,15,511.0,232.5,5.1,128.0,0,0,5.129259293002916,128.0,0,211231210,7.246209532981569,206.95741033403905,6.507276296599372,-997.930735157294,54.319435,10.144497,0,0.119155
2022-07-05 17:33:24,1657042402.0,15,511.0,232.5,5.1,128.0,0,0,5.121636692336589,128.0,0,211231210,4.595617205822606,187.9424439303152,19.014966403723832,-1590.3553962953777,54.319417,10.14437,0,0.124951
2022-07-05 17:33:30,1657042402.0,15,511.0,232.5,5.1,128.0,0,0,5.382178578136739,128.0,0,211231210,4.143417579557239,165.7008581098886,22.241585820426597,-271.31977575922014,54.319446,10.144258,0,0.134228
2022-07-05 17:33:36,1657042402.0,15,511.0,232.5,5.1,128.0,0,0,5.836700554094666,128.0,0,211231210,4.240806593991704,151.65272711028626,14.048130999602336,58.43340866067895,54.319503,10.144154,0,0.145634
2022-07-05 17:33:42,1657042435.0,15,511.0,9.3,7.0,128.0,0,0,6.348275497746056,128.0,0,211231210,4.220345704644679,138.5331574949306,13.119569615355658,-12.276533608215168,54.319582,10.144066,0,0.158141
2022-07-05 17:33:48,1657042435.0,15,511.0,9.3,7.0,128.0,0,0,6.779976286626598,128.0,0,211231210,3.999912496877506,124.53484062316926,13.998316871761348,-132.2599246603036,54.319675,10.144003,0,0.170478
2022-07-05 17:33:54,1657042435.0,15,511.0,9.3,7.0,128.0,0,0,6.994875798271976,128.0,0,211231210,3.679925261016392,105.3382875582297,19.196553064939565,-191.9923415166684,54.319775,10.143976,0,0.179956
2022-07-05 17:34:00,1657042435.0,15,511.0,9.3,7.0,128.0,0,0,6.989303451998,128.0,0,211231210,4.670783535317807,74.78537610102813,30.55291145720156,594.5149645808491,54.319902,10.14401,0,0.171227
2022-07-05 17:34:06,1657042435.0,15,511.0,9.3,7.0,128.0,0,0,6.953713365313336,128.0,0,211231210,7.664037721777,57.3034834649348,17.481892636093335,1795.952511875516,54.320084,10.144125,0,0.163192
2022-07-05 17:34:12,1657042463.0,15,511.0,26.4,6.8,128.0,0,0,6.902547344085823,128.0,0,211231210,9.483688906990428,52.35000051651059,4.9534829484242096,1091.790711128057,54.320296,10.144286,0,0.155659
2022-07-05 17:34:18,1657042463.0,15,511.0,26.4,6.8,128.0,0,0,6.845596182124477,128.0,0,211231210,9.78868254278036,51.06246571128969,1.2875348052209006,182.99618147395836,54.320511,10.144457,0,0.148541
2022-07-05 17:34:24,1657042463.0,15,511.0,26.4,6.8,128.0,0,0,6.792502760838742,128.0,0,211231210,8.614974927368882,52.12476213067583,1.0622964193861435,-704.2245692468861,54.320703,10.144604,0,0.141798
2022-07-05 17:34:30,1657042463.0,15,511.0,26.4,6.8,128.0,0,0,6.74316205417294,128.0,0,211231210,7.780691613196248,52.37965017344232,0.2548880427664812,-500.56998850358025,54.320877,10.144736,0,0.135606
2022-07-05 17:34:36,1657042463.0,15,511.0,26.4,6.8,128.0,0,0,6.691615142854031,128.0,0,211231210,7.640501133278333,51.56902556710071,0.8106246063416052,-84.1142879507494,54.321046,10.144868,0,0.129848
2022-07-05 17:34:42,1657042493.0,15,511.0,22.6,6.5,128.0,0,0,6.634023443371368,128.0,0,211231210,7.579620425382711,50.8567967653828,0.712228801717913,-36.5284247373733,54.321212,10.145001,0,0.124428
2022-07-05 17:34:48,1657042493.0,15,511.0,22.6,6.5,128.0,0,0,6.566548372214306,128.0,0,211231210,7.507021038207105,51.11207869966052,0.2552819342777184,-43.559632305363394,54.321377,10.145132,0,0.121437
2022-07-05 17:34:54,1657042493.0,15,511.0,22.6,6.5,128.0,0,0,6.484715141029658,128.0,0,211231210,7.490317187853997,51.71059190351798,0.5985132038574648,-10.022310211864571,54.321543,10.145261,0,0.122134
2022-07-05 17:35:00,1657042493.0,15,511.0,22.6,6.5,128.0,0,0,6.361246971826484,128.0,0,211231210,7.512483365119275,51.49521088747281,0.2153810160451712,13.299706359166484,54.321709,10.145391,0,0.123577
2022-07-05 17:35:06,1657042493.0,15,511.0,22.6,6.5,128.0,0,0,6.199114458006041,128.0,0,211231210,7.518281967401634,51.87781271707598,0.3826018296031748,3.4791613694157064,54.321876,10.14552,0,0.124866
2022-07-05 17:35:12,1657042524.0,15,511.0,26.5,5.7,128.0,0,0,6.020166389684217,128.0,0,211231210,7.390219110172796,51.80815812353592,0.0696545935400649,-76.83771433730283,54.32204,10.145647,0,0.126161
2022-07-05 17:35:18,1657042524.0,15,511.0,26.5,5.7,128.0,0,0,5.846251556976906,128.0,0,211231210,7.240119979067931,51.959610328220094,0.1514522046841762,-90.05947866291936,54.322201,10.145771,0,0.127371
2022-07-05 17:35:24,1657042524.0,15,511.0,26.5,5.7,128.0,0,1,5.69921875,128.0,0,211231210,6.990074566552797,52.226501881488105,0.2668915532680103,-150.02724750908047,54.322357,10.14589,0,0.128439
2022-07-05 17:35:30,1657042524.0,15,511.0,26.5,5.7,128.0,0,0,5.586354546151411,128.0,0,211231210,6.783868443550741,52.03094379595154,0.195558085536561,-123.72367380123332,54.322508,10.146006,0,0.129546
2022-07-05 17:35:36,1657042524.0,15,511.0,26.5,5.7,128.0,0,0,5.490193125945133,128.0,0,211231210,6.655782723626696,51.95655048435083,0.0743933116007156,-76.85143195442716,54.322656,10.14612,0,0.130659
2022-07-05 17:35:42,1657042552.0,15,511.0,22.0,5.2,128.0,0,0,5.395454684171172,128.0,0,211231210,6.427655812208717,51.99408729508952,0.0375368107386862,-136.87614685078734,54.322799,10.14623,0,0.131722
2022-07-05 17:35:48,1657042552.0,15,511.0,22.0,5.2,128.0,0,0,5.286859415619542,128.0,0,211231210,6.134253450647696,52.829321519033726,0.8352342239442123,-176.04141693661236,54.322937,10.146333,0,0.13246
2022-07-05 17:35:54,1657042552.0,15,511.0,22.0,5.2,128.0,0,0,5.1470673543481045,128.0,0,211231210,5.763801520927488,53.62045499578375,0.7911334767500193,-222.27115783212508,54.323068,10.146428,0,0.133139
2022-07-05 17:36:00,1657042552.0,15,511.0,22.0,5.2,128.0,0,0,4.947623207069876,128.0,0,211231210,5.481865680948117,55.16503732852607,1.5445823327423227,-169.1615039876222,54.323195,10.146515,0,0.134733
