t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 20:19:54,211232340,246084000,54.432428,10.181433,180.0,0.0716688848731755,48.70757011626364,228.70757011626364,0,0.0,54.432428,10.181433,1.4089055075593953,1.7506113141586506,511100730,54.432428,10.181433,180.0,0.0716688848731755,136.50233920587243,316.50233920587243,0,0.0,54.432428,10.181433,1.6082294816414688,9.69932375460329,211118300.0,54.432428,10.181433,180.0,0.0716688848731755,148.45953255488064,328.45953255488064,0.0,0.0,54.432428,10.181433,2.032959503239741,8.54741381319784,211399920.0,54.432428,10.181433,180.0,0.0716688848731755,193.056201766977,13.056201766977011,0.0,0.0,54.432428,10.181433,7.220346652267819,2.027476137117512e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:00,211232340,246084000,54.432428,10.181432,180.0,0.0358344423213475,48.60421826852138,228.60421826852138,0,0.0,54.432428,10.181432,1.4099281857451407,1.7881715882148317,511100730,54.432428,10.181432,180.0,0.0358344423213475,136.95615085713365,316.95615085713365,0,0.0,54.432428,10.181432,1.6102683585313176,10.070839009396234,211118300.0,54.432428,10.181432,180.0,0.0358344423213475,148.42413790514485,328.42413790514485,0.0,0.0,54.432428,10.181432,2.0202586393088553,8.856054523346538,211399920.0,54.432428,10.181432,180.0,0.0358344423213475,193.05658088660425,13.056580886604252,0.0,0.0,54.432428,10.181432,7.220296436285097,0.05038033326288108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:06,211232340,246084000,54.432429,10.181431,135.45469036770498,0.0504419257459361,48.51282280026152,273.05813243255653,0,0.0,54.432429,10.181431,1.4105583153347732,1.619717217776431,511100730,54.432429,10.181431,135.45469036770498,0.0504419257459361,137.41823652707296,1.9635461593679793,0,0.0,54.432429,10.181431,1.6124897408207342,10.270465688889248,211118300.0,54.432429,10.181431,135.45469036770498,0.0504419257459361,148.3050140521426,12.850323684437626,0.0,0.0,54.432429,10.181431,2.0071679265658746,8.570102175572169,211399920.0,54.432429,10.181431,135.45469036770498,0.0504419257459361,193.05685225950248,57.60216189179749,0.0,0.0,54.432429,10.181431,7.220303995680345,0.03581049951657207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:12,211232340,246084000,54.432429,10.18143,180.0,0.0358344422625252,48.4304621301726,228.4304621301726,240,0.0023315334773218142,54.43239020556768,10.18143,1.4107154427645787,1.578415619093798,511100730,54.432429,10.18143,180.0,0.0358344422625252,137.87994419160162,317.8799441916016,0,0.0,54.432429,10.18143,1.614792656587473,10.299370499197929,211118300.0,54.432429,10.18143,180.0,0.0358344422625252,148.146134375079,328.146134375079,0.0,0.0,54.432429,10.18143,1.9953347732181426,7.820629579831238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:18,211232340,246084000,54.432429,10.181428,180.0,0.0716688846943602,48.35163899339369,228.3516389933937,618,0.012196544276457884,54.43222607527677,10.181428,1.410611231101512,1.6184486425578435,511100730,54.432429,10.181428,180.0,0.0716688846943602,138.3351805131274,318.3351805131274,0,0.0,54.432429,10.181428,1.6172483801295896,10.16347709079249,211118300.0,54.432429,10.181428,180.0,0.0716688846943602,147.97026721203872,327.9702672120387,0.0,0.0,54.432429,10.181428,1.984268898488121,7.485374864160473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:24,211232340,246084000,54.432429,10.181427,180.0,0.0358344423746901,48.269823632883,228.269823632883,840,0.008310475161987041,54.43229073266381,10.181427,1.4102467602591793,1.8090695582693297,511100730,54.432429,10.181427,180.0,0.0358344423746901,138.78247628848283,318.7824762884828,0,0.0,54.432429,10.181427,1.6198072354211666,10.00648105723587,211118300.0,54.432429,10.181427,180.0,0.0358344423746901,147.76283140989665,327.76283140989665,0.0,0.0,54.432429,10.181427,1.9708801295896328,9.009610289059223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:30,211232340,246084000,54.432429,10.181426,180.0,0.0358344423169861,48.18045305714668,228.18045305714668,822,0.00813120950323974,54.43229371685123,10.181426,1.4097683585313174,2.020389368106034,511100730,54.432429,10.181426,180.0,0.0358344423169861,139.22364574570594,319.22364574570594,0,0.0,54.432429,10.181426,1.622579373650108,9.864637762203909,211118300.0,54.432429,10.181426,180.0,0.0358344423169861,147.5352508354773,327.5352508354773,0.0,0.0,54.432429,10.181426,1.9571106911447085,9.368947908010984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:36,211232340,246084000,54.432429,10.181425,180.0,0.0358344423159797,48.08895574815551,228.0889557481555,906,0.008968142548596111,54.432279790644735,10.181425,1.409056695464363,2.1962858641422525,511100730,54.432429,10.181425,180.0,0.0358344423159797,139.66003041620507,319.6600304162051,0,0.0,54.432429,10.181425,1.625446544276458,9.786316244513474,211118300.0,54.432429,10.181425,180.0,0.0358344423159797,147.3383894952902,327.3383894952902,0.0,0.0,54.432429,10.181425,1.9462742980561556,7.527514390771246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:42,211232340,246084000,54.43243,10.181424,135.45468978475833,0.0504419262869611,48.01191102835065,272.5572212435923,1206,0.01685097192224622,54.43223041399182,10.181761726063572,1.408026997840173,2.1215499827780913,511100730,54.43243,10.181424,135.45468978475833,0.0504419262869611,140.0952643956079,4.640574610849569,0,0.0,54.43243,10.181424,1.6284762419006478,9.779874738163723,211118300.0,54.43243,10.181424,135.45468978475833,0.0504419262869611,147.11650071614673,11.661810931388402,0.0,0.0,54.43243,10.181424,1.9351722462203023,7.922550679086383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:48,211232340,246084000,54.43243,10.181423,180.0,0.0358344422573811,47.93925284096707,227.93925284096707,1302,0.01291414686825054,54.43221513852875,10.181423000000002,1.40685313174946,2.1382320142337727,511100730,54.43243,10.181423,180.0,0.0358344422573811,140.5261752989702,320.5261752989702,0,0.0,54.43243,10.181423,1.6315064794816416,9.736223539171053,211118300.0,54.43243,10.181423,180.0,0.0358344422573811,146.83730647509276,326.83730647509276,0.0,0.0,54.43243,10.181423,1.9237197624190063,8.85841667545168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:20:54,211232340,246084000,54.43243,10.181422,180.0,0.0358344424852894,47.86799961344411,227.8679996134441,1326,0.013153347732181426,54.432211159611114,10.181422,1.4053644708423327,2.3359940568213933,511100730,54.43243,10.181422,180.0,0.0358344424852894,140.95832960229535,320.95832960229535,0,0.0,54.43243,10.181422,1.6345626349892008,9.821123019793971,211118300.0,54.43243,10.181422,180.0,0.0358344424852894,146.509499836231,326.509499836231,0.0,0.0,54.43243,10.181422,1.9118704103671706,9.793100420571928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:00,211232340,246084000,54.43243,10.181421,180.0,0.0358344423132958,47.79553346470357,227.79553346470357,1296,0.012854211663066955,54.432216133257384,10.181421,1.4037597192224622,2.440879107915142,511100730,54.43243,10.181421,180.0,0.0358344423132958,141.39076524840283,321.39076524840283,0,0.0,54.43243,10.181421,1.6376673866090712,9.877968100355007,211118300.0,54.43243,10.181421,180.0,0.0358344423132958,146.18831574242517,326.1883157424252,0.0,0.0,54.43243,10.181421,1.9004260259179266,9.49045779396174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:06,211232340,246084000,54.43243,10.18142,180.0,0.0358344424840593,47.729424537936666,227.72942453793667,1404,0.013930345572354211,54.43219822813363,10.18142,1.4021544276457882,2.330324509328847,511100730,54.43243,10.18142,180.0,0.0358344424840593,141.82024441965154,321.82024441965154,0,0.0,54.43243,10.18142,1.6408180345572354,9.856453420406318,211118300.0,54.43243,10.18142,180.0,0.0358344424840593,145.89911295625024,325.89911295625024,0.0,0.0,54.43243,10.18142,1.8894751619870411,8.720754362901049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:12,211232340,246084000,54.43243,10.181419,180.0,0.0358344422545853,47.70266053895983,227.70266053895983,1968,0.019550755939524836,54.432104723606045,10.181419,1.4000037796976244,2.154590225699339,511100730,54.43243,10.181419,180.0,0.0358344422545853,142.2490210925289,322.2490210925289,0,0.0,54.43243,10.181419,1.6440388768898488,9.885011284985469,211118300.0,54.43243,10.181419,180.0,0.0358344422545853,145.6264757459519,325.6264757459519,0.0,0.0,54.43243,10.181419,1.8792186825053996,8.162537681726262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:18,211232340,246084000,54.43243,10.181419,0.0,0.0,47.6911420418885,47.6911420418885,1920,0.0,54.43242999999999,10.181419,1.397372030237581,2.3727564508822523,511100730,54.43243,10.181419,0.0,0.0,142.6716247311985,142.6716247311985,0,0.0,54.43243,10.181419,1.6472980561555077,9.785102308737912,211118300.0,54.43243,10.181419,0.0,0.0,145.36694941999565,145.36694941999565,0.0,0.0,54.43243,10.181419,1.869518898488121,7.71629442664842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:24,211232340,246084000,54.43243,10.181418,180.0,0.0358344423109474,47.664304835175244,227.66430483517524,1584,0.015724082073434127,54.432168386263726,10.181418,1.394509719222462,2.751128092516879,511100730,54.43243,10.181418,180.0,0.0358344423109474,143.08767124698073,323.08767124698073,0,0.0,54.43243,10.181418,1.6507521598272137,9.642597628252624,211118300.0,54.43243,10.181418,180.0,0.0358344423109474,145.05098219818467,325.05098219818467,0.0,0.0,54.43243,10.181418,1.8582159827213822,9.175548989313599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:30,211232340,246084000,54.43243,10.181418,0.0,0.0,47.63810164393834,47.63810164393834,1524,0.0,54.43242999999999,10.181418,1.3914892008639308,2.8755562482862174,511100730,54.43243,10.181418,0.0,0.0,143.4961710109991,143.4961710109991,0,0.0,54.43243,10.181418,1.6547154427645787,9.424043991378303,211118300.0,54.43243,10.181418,0.0,0.0,144.72114812775624,144.72114812775624,0.0,0.0,54.43243,10.181418,1.8467570194384448,9.415498156599476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:36,211232340,246084000,54.43243,10.181417,180.0,0.0358344423102764,47.619230332906056,227.61923033290606,1572,0.01560475161987041,54.4321703757218,10.181417,1.388399568034557,2.8445280195921336,511100730,54.43243,10.181417,180.0,0.0358344423102764,143.89756191174024,323.89756191174024,0,0.0,54.43243,10.181417,1.6587958963282938,9.291368925347136,211118300.0,54.43243,10.181417,180.0,0.0358344423102764,144.44795783141421,324.4479578314142,0.0,0.0,54.43243,10.181417,1.8376614470842334,7.632806430327552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:42,211232340,246084000,54.43243,10.181416,180.0,0.0358344423094936,47.59797210173889,227.5979721017389,1416,0.014050215982721381,54.432196238676696,10.181416,1.3849816414686826,3.1503150515568237,511100730,54.43243,10.181416,180.0,0.0358344423094936,144.29802043172782,324.2980204317278,0,0.0,54.43243,10.181416,1.6626398488120953,9.367147991267137,211118300.0,54.43243,10.181416,180.0,0.0358344423094936,144.16464819418718,324.1646481941872,0.0,0.0,54.43243,10.181416,1.827741900647948,8.043686760375069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:48,211232340,246084000,54.43243,10.181416,0.0,0.0,47.578837931294856,47.578837931294856,1272,0.0,54.43242999999999,10.181416,1.38108747300216,3.528915493431603,511100730,54.43243,10.181416,0.0,0.0,144.69943900838337,144.69943900838337,0,0.0,54.43243,10.181416,1.6657694384449244,9.58437870362193,211118300.0,54.43243,10.181416,0.0,0.0,143.86529871907248,143.86529871907248,0.0,0.0,54.43243,10.181416,1.8165302375809935,8.736859513848339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:21:54,211232340,246084000,54.432429,10.181415,224.54531097775887,0.0504419269419525,47.55616676958107,183.0108557918222,1134,0.01583963282937365,54.432241389152345,10.181097537453262,1.3767467602591794,3.947464500052296,511100730,54.432429,10.181415,224.54531097775887,0.0504419269419525,145.10632391799243,280.5610129402336,0,0.0,54.432429,10.181415,1.6677402807775379,10.057236515457953,211118300.0,54.432429,10.181415,224.54531097775887,0.0504419269419525,143.55504811022377,279.0097371324649,0.0,0.0,54.432429,10.181415,1.8041166306695464,9.35322017843079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:00,211232340,246084000,54.432429,10.181415,0.0,0.0,47.53286295736672,47.53286295736672,1044,0.0,54.432429,10.181415,1.372037796976242,4.266617548988932,511100730,54.432429,10.181415,0.0,0.0,145.53762349684666,145.53762349684666,0,0.0,54.432429,10.181415,1.6687041036717063,11.041374362103094,211118300.0,54.432429,10.181415,0.0,0.0,143.2590863202409,143.2590863202409,0.0,0.0,54.432429,10.181415,1.7917732181425485,9.123374849847895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:06,211232340,246084000,54.432429,10.181414,180.0,0.0358344423654083,47.513485616056926,227.51348561605693,1104,0.010941144708423325,54.4322469645863,10.181414,1.3675242980561557,4.054663528817091,511100730,54.432429,10.181414,180.0,0.0358344423654083,145.9832704582758,325.9832704582758,0,0.0,54.432429,10.181414,1.6689627429805616,11.696323336062253,211118300.0,54.432429,10.181414,180.0,0.0358344423654083,142.9923443213862,322.9923443213862,0.0,0.0,54.432429,10.181414,1.7799778617710582,8.530124693924915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:12,211232340,246084000,54.432428,10.181413,224.54531124843447,0.0504419270559193,47.494858577134835,182.94954732870036,1272,0.01777753779697624,54.43221743676196,10.181056699056189,1.3636571274298055,3.495811047536154,511100730,54.432428,10.181413,224.54531124843447,0.0504419270559193,146.43367423569202,281.88836298725755,0,0.0,54.432428,10.181413,1.6686501079913605,12.061291843400495,211118300.0,54.432428,10.181413,224.54531124843447,0.0504419270559193,142.72200220441954,278.17669095598507,0.0,0.0,54.432428,10.181413,1.769204103671706,8.059715325960036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:18,211232340,246084000,54.432428,10.181413,0.0,0.0,47.47761095533218,47.47761095533218,1188,0.0,54.432428,10.181413000000001,1.3594724622030236,3.7492815150563055,511100730,54.432428,10.181413,0.0,0.0,146.87710126314056,146.87710126314056,0,0.0,54.432428,10.181413,1.6679298056155507,12.056947087466796,211118300.0,54.432428,10.181413,0.0,0.0,142.42854586567012,142.42854586567012,0.0,0.0,54.432428,10.181413,1.7599233261339091,7.758276105753868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:24,211232340,246084000,54.432427,10.181412,224.54531149619743,0.0504419273919592,47.45909943340462,182.9137879372072,996,0.01390172786177106,54.43226234154334,10.181133375886827,1.3544573434125269,4.468285873984447,511100730,54.432427,10.181412,224.54531149619743,0.0504419273919592,147.30151947030038,282.75620797410295,0,0.0,54.432427,10.181412,1.6668855291576674,11.698538766304436,211118300.0,54.432427,10.181412,224.54531149619743,0.0504419273919592,142.0682542627751,277.52294276657767,0.0,0.0,54.432427,10.181412,1.7491571274298054,9.277397515389618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:30,211232340,246084000,54.432427,10.181412,0.0,0.0,47.42978063834971,47.42978063834971,954,0.0,54.432427000000004,10.181412,1.3494357451403889,4.592110410460757,511100730,54.432427,10.181412,0.0,0.0,147.71924174090725,147.71924174090725,0,0.0,54.432427,10.181412,1.665140928725702,11.813702701372886,211118300.0,54.432427,10.181412,0.0,0.0,141.6810544526113,141.6810544526113,0.0,0.0,54.432427,10.181412,1.7386155507559395,9.61971127509703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:36,211232340,246084000,54.432426,10.181411,224.54531138245304,0.0504419272511092,47.38529162726229,182.83998024480925,954,0.013312095032397409,54.4322683270538,10.181144196288821,1.344831533477322,4.415256357579627,511100730,54.432426,10.181411,224.54531138245304,0.0504419272511092,148.13208972457141,283.58677834211835,0,0.0,54.432426,10.181411,1.662951403887689,11.876735283986687,211118300.0,54.432426,10.181411,224.54531138245304,0.0504419272511092,141.35100637404116,276.8056949915881,0.0,0.0,54.432426,10.181411,1.7304330453563717,7.961150709243337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:42,211232340,246084000,54.432426,10.18141,180.0,0.0358344423623889,47.33256185052488,227.33256185052488,822,0.00813120950323974,54.43229071685104,10.18141,1.3394946004319654,5.128579938481744,511100730,54.432426,10.18141,180.0,0.0358344423623889,148.54605496954207,328.54605496954207,0,0.0,54.432426,10.18141,1.6609179265658747,11.849884322826819,211118300.0,54.432426,10.18141,180.0,0.0358344423623889,140.9989110959442,320.9989110959442,0.0,0.0,54.432426,10.18141,1.7219951403887688,8.382408945743588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:48,211232340,246084000,54.432425,10.18141,270.00000009257394,0.0355004335354753,47.268043119007416,137.26804302643347,744,0.00730183585313175,54.43242499999995,10.181201612492313,1.3337834773218142,5.5835061475601355,511100730,54.432425,10.18141,270.00000009257394,0.0355004335354753,148.96538680528516,238.96538671271122,0,0.0,54.432425,10.18141,1.6593860691144708,11.804848381735091,211118300.0,54.432425,10.18141,270.00000009257394,0.0355004335354753,140.61098844683738,230.61098835426344,0.0,0.0,54.432425,10.18141,1.7129400647948165,9.128008142544967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:22:54,211232340,246084000,54.432424,10.181409,224.54531181110607,0.0504419275832151,47.20751987620264,182.66220806509656,792,0.011037257019438446,54.43229327116485,10.18118778926298,1.3284541036717064,5.209589361719765,511100730,54.432424,10.181409,224.54531181110607,0.0504419275832151,149.39298119358097,284.8476693824749,0,0.0,54.432424,10.181409,1.6588623110151188,11.674829277935025,211118300.0,54.432424,10.181409,224.54531181110607,0.0504419275832151,140.172127473763,275.6268156626569,0.0,0.0,54.432424,10.181409,1.7037159827213824,10.085394068943696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:23:00,211232340,246084000,54.432424,10.181409,0.0,0.0,47.150632179168326,47.150632179168326,816,0.0,54.432424,10.181409,1.323228401727862,5.072749727974157,511100730,54.432424,10.181409,0.0,0.0,149.84797247466088,149.84797247466088,0,0.0,54.432424,10.181409,1.6591560475161988,12.172004508780581,211118300.0,54.432424,10.181409,0.0,0.0,139.73720857789021,139.73720857789021,0.0,0.0,54.432424,10.181409,1.6950048596112313,9.860841501974434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 20:23:06,211232340,246084000,54.432423,10.181408,224.54531165180927,0.0504419274829767,47.091379117569545,182.54606746576027,810,0.011289956803455722,54.432289277374736,10.181181723383125,1.3180448164146867,5.062148353538245,511100730,54.432423,10.181408,224.54531165180927,0.0504419274829767,150.31612566816682,285.7708140163576,0,0.0,54.432423,10.181408,1.6602327213822896,12.33441693491556,211118300.0,54.432423,10.181408,224.54531165180927,0.0504419274829767,139.3236256317806,274.77831397997136,0.0,0.0,54.432423,10.181408,1.6870080993520518,9.272761512214117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
