t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:16:30,304010685,211813590,54.428255,10.229036,39.86183510294671,9.268335638061108,206.7846127081526,166.92277760520588,0,0.0,54.428255,10.229036,2.6510453563714904,19.66539228376717,211860660.0,54.428255,10.229036,39.86183510294671,9.268335638061108,210.13155229853533,170.2697171955886,0.0,0.0,54.428255,10.229036,3.8110475161987045,14.886124249984706,211611740.0,54.428255,10.229036,39.86183510294671,9.268335638061108,215.77484974141333,175.91301463846662,0.0,0.0,54.428255,10.229036,4.446099352051836,16.056564782506147,211324790.0,54.428255,10.229036,39.86183510294671,9.268335638061108,219.18897705703824,179.32714195409153,0.0,0.0,54.428255,10.229036,4.847638228941685,7.957820093324993,211341930.0,54.428255,10.229036,39.86183510294671,9.268335638061108,203.59484369476132,163.7330085918146,0.0,0.0,54.428255,10.229036,5.363600971922246,23.490123992312615,257666980.0,54.428255,10.229036,39.86183510294671,9.268335638061108,204.1216042780954,164.25976917514868,0.0,0.0,54.428255,10.229036,6.193344492440605,4.670632780393089,211399920.0,54.428255,10.229036,39.86183510294671,9.268335638061108,202.42855770245717,162.56672259951046,0.0,0.0,54.428255,10.229036,6.229068574514038,20.377710778470032,211897000.0,54.428255,10.229036,39.86183510294671,9.268335638061108,204.88988549881128,165.02805039586457,0.0,0.0,54.428255,10.229036,6.339357451403887,9.240857987638245,211458210.0,54.428255,10.229036,39.86183510294671,9.268335638061108,205.3943765744692,165.53254147152248,0.0,0.0,54.428255,10.229036,7.310950323974082,19.836660941314996,,,,,,,,,,,,,
2022-07-05 15:16:36,304010685,211813590,54.42841,10.229218,39.966756373175656,8.532540300204705,206.87086203586807,166.90410566269242,0,0.0,54.42841,10.229218,2.6756960043196547,19.175384226284798,211860660.0,54.42841,10.229218,39.966756373175656,8.532540300204705,210.1193078899081,170.15255151673244,0.0,0.0,54.42841,10.229218,3.830995140388769,14.10975826425689,211611740.0,54.42841,10.229218,39.966756373175656,8.532540300204705,215.80888580843128,175.84212943525563,0.0,0.0,54.42841,10.229218,4.464218142548596,15.155506606512366,211324790.0,54.42841,10.229218,39.966756373175656,8.532540300204705,219.15392135413646,179.1871649809608,0.0,0.0,54.42841,10.229218,4.857617170626351,6.988257443276112,211341930.0,54.42841,10.229218,39.966756373175656,8.532540300204705,203.68730062402062,163.72054425084497,0.0,0.0,54.42841,10.229218,5.390213822894168,22.65701210154529,257666980.0,54.42841,10.229218,39.966756373175656,8.532540300204705,204.140978886413,164.17422251323734,0.0,0.0,54.42841,10.229218,6.197242980561555,3.9231541966513523,211399920.0,54.42841,10.229218,39.966756373175656,8.532540300204705,202.55368065990007,162.5869242867244,0.0,0.0,54.42841,10.229218,6.2463974082073435,20.62535714192955,211897000.0,54.42841,10.229218,39.966756373175656,8.532540300204705,204.90662845717168,164.93987208399602,0.0,0.0,54.42841,10.229218,6.350547516198704,8.555389037657688,211458210.0,54.42841,10.229218,39.966756373175656,8.532540300204705,205.43795464617025,165.4711982729946,0.0,0.0,54.42841,10.229218,7.333805615550755,18.57831770057169,,,,,,,,,,,,,
2022-07-05 15:16:42,304010685,211813590,54.428545,10.229377,39.880795609250015,7.444827527011754,206.95348436986012,167.0726887606101,0,0.0,54.428545,10.229377,2.6986852051835855,17.972577289730122,211860660.0,54.428545,10.229377,39.880795609250015,7.444827527011754,210.10621768163548,170.22542207238547,0.0,0.0,54.428545,10.229377,3.8494470842332618,13.004224306732484,211611740.0,54.428545,10.229377,39.880795609250015,7.444827527011754,215.84072658772186,175.95993097847185,0.0,0.0,54.428545,10.229377,4.480748920086393,13.86838616575655,211324790.0,54.428545,10.229377,39.880795609250015,7.444827527011754,219.12273341148457,179.24193780223456,0.0,0.0,54.428545,10.229377,4.866152267818574,5.958356034414546,211341930.0,54.428545,10.229377,39.880795609250015,7.444827527011754,203.77334865250714,163.89255304325712,0.0,0.0,54.428545,10.229377,5.415495680345572,21.456843292011847,257666980.0,54.428545,10.229377,39.880795609250015,7.444827527011754,204.15858403803884,164.27778842878882,0.0,0.0,54.428545,10.229377,6.199674946004319,2.9220530051587144,211399920.0,54.428545,10.229377,39.880795609250015,7.444827527011754,202.67548775495754,162.79469214570753,0.0,0.0,54.428545,10.229377,6.26252969762419,19.72484280644857,211897000.0,54.428545,10.229377,39.880795609250015,7.444827527011754,204.92092603897981,165.0401304297298,0.0,0.0,54.428545,10.229377,6.360224082073434,7.389973224178833,211458210.0,54.428545,10.229377,39.880795609250015,7.444827527011754,205.4805939483574,165.5997983391074,0.0,0.0,54.428545,10.229377,7.355293196544276,17.612686039373177,,,,,,,,,,,,,
2022-07-05 15:16:48,304010685,211813590,54.428681,10.229545,38.54277659834168,7.716606609379878,207.04095915901758,168.4981825606759,0,0.0,54.428681,10.229545,2.7215615550755943,18.05605185070169,211860660.0,54.428681,10.229545,38.54277659834168,7.716606609379878,210.09685214029795,171.55407554195628,0.0,0.0,54.428681,10.229545,3.8680394168466523,13.197113280167926,211611740.0,54.428681,10.229545,38.54277659834168,7.716606609379878,215.87369825468284,177.33092165634116,0.0,0.0,54.428681,10.229545,4.497431965442764,14.040593649888743,211324790.0,54.428681,10.229545,38.54277659834168,7.716606609379878,219.0955715969489,180.55279499860723,0.0,0.0,54.428681,10.229545,4.875112850971922,6.336702838698517,211341930.0,54.428681,10.229545,38.54277659834168,7.716606609379878,203.85824606029576,165.31546946195408,0.0,0.0,54.428681,10.229545,5.441300215982721,21.762595807948394,257666980.0,54.428681,10.229545,38.54277659834168,7.716606609379878,204.17897855216592,165.63620195382424,0.0,0.0,54.428681,10.229545,6.202374730021599,3.3201112553287433,211399920.0,54.428681,10.229545,38.54277659834168,7.716606609379878,202.79877657559032,164.25599997724865,0.0,0.0,54.428681,10.229545,6.2790475161987045,20.108683855938047,211897000.0,54.428681,10.229545,38.54277659834168,7.716606609379878,204.93781859584595,166.39504199750428,0.0,0.0,54.428681,10.229545,6.370103671706264,7.688611415144638,211458210.0,54.428681,10.229545,38.54277659834168,7.716606609379878,205.5231227626275,166.98034616428583,0.0,0.0,54.428681,10.229545,7.376992980561555,17.761727536293673,,,,,,,,,,,,,
2022-07-05 15:16:54,304010685,211813590,54.428817,10.229716,38.04953284323892,7.8007652430402015,207.12820193984737,169.07866909660845,0,0.0,54.428817,10.229716,2.744406047516198,18.063139739221278,211860660.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,210.0889205757337,172.0393877324948,0.0,0.0,54.428817,10.229716,3.886685205183585,13.270327827303857,211611740.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,215.90651265378756,177.85697981054864,0.0,0.0,54.428817,10.229716,4.514047516198704,13.991653135446223,211324790.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,219.07242156071578,181.02288871747686,0.0,0.0,54.428817,10.229716,4.884500000000001,6.737650285230335,211341930.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,203.93887621721214,165.88934337397322,0.0,0.0,54.428817,10.229716,5.467430345572354,21.75279254092266,257666980.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,204.20106193940595,166.15152909616702,0.0,0.0,54.428817,10.229716,6.205092332613391,3.48346369727841,211399920.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,202.92200773321522,164.8724748899763,0.0,0.0,54.428817,10.229716,6.295621490280777,20.1770726624619,211897000.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,204.95529010407935,166.90575726084043,0.0,0.0,54.428817,10.229716,6.380082073434125,7.79442650758931,211458210.0,54.428817,10.229716,38.04953284323892,7.8007652430402015,205.56391032552625,167.51437748228733,0.0,0.0,54.428817,10.229716,7.3989373650107995,17.805771932930213,,,,,,,,,,,,,
2022-07-05 15:17:00,304010685,211813590,54.428954,10.229892,37.45336646901416,7.963906444194651,207.21909727379645,169.7657308047823,0,0.0,54.428954,10.229892,2.7673158747300213,18.242654336320893,211860660.0,54.428954,10.229892,37.45336646901416,7.963906444194651,210.0828478630277,172.62948139401354,0.0,0.0,54.428954,10.229892,3.9054006479481647,13.3686568028927,211611740.0,54.428954,10.229892,37.45336646901416,7.963906444194651,215.93891482112372,178.48554835210956,0.0,0.0,54.428954,10.229892,4.530802915766739,14.089239081335565,211324790.0,54.428954,10.229892,37.45336646901416,7.963906444194651,219.05346174457023,181.60009527555607,0.0,0.0,54.428954,10.229892,4.8944028077753785,7.232747126048519,211341930.0,54.428954,10.229892,37.45336646901416,7.963906444194651,204.0142814673914,166.56091499837726,0.0,0.0,54.428954,10.229892,5.493841252699784,21.659546573538634,257666980.0,54.428954,10.229892,37.45336646901416,7.963906444194651,204.22556011302123,166.77219364400707,0.0,0.0,54.428954,10.229892,6.207995680345572,3.804828703389592,211399920.0,54.428954,10.229892,37.45336646901416,7.963906444194651,203.04605899170681,165.59269252269266,0.0,0.0,54.428954,10.229892,6.312293196544276,20.348400006184534,211897000.0,54.428954,10.229892,37.45336646901416,7.963906444194651,204.97384914210858,167.52048267309442,0.0,0.0,54.428954,10.229892,6.390120410367171,7.907132413973427,211458210.0,54.428954,10.229892,37.45336646901416,7.963906444194651,205.6085291482819,168.15516267926773,0.0,0.0,54.428954,10.229892,7.421004319654428,18.205273519133357,,,,,,,,,,,,,
2022-07-05 15:17:06,304010685,211813590,54.429095,10.230075,37.17096135303365,8.249349559171906,207.31889123361557,170.14792988058193,0,0.0,54.429095,10.230075,2.7906285097192223,18.80600026084189,211860660.0,54.429095,10.230075,37.17096135303365,8.249349559171906,210.0781841465742,172.90722279354054,0.0,0.0,54.429095,10.230075,3.9245172786177105,13.69506912752596,211611740.0,54.429095,10.230075,37.17096135303365,8.249349559171906,215.97197871879467,178.80101736576103,0.0,0.0,54.429095,10.230075,4.547759719222463,14.279743518720949,211324790.0,54.429095,10.230075,37.17096135303365,8.249349559171906,219.04046049727344,181.8694991442398,0.0,0.0,54.429095,10.230075,4.905023218142549,7.956242152731607,211341930.0,54.429095,10.230075,37.17096135303365,8.249349559171906,204.08317492575634,166.9122135727227,0.0,0.0,54.429095,10.230075,5.520737041036718,21.628282653286245,257666980.0,54.429095,10.230075,37.17096135303365,8.249349559171906,204.2514887300538,167.08052737702016,0.0,0.0,54.429095,10.230075,6.211233801295896,4.117950612788797,211399920.0,54.429095,10.230075,37.17096135303365,8.249349559171906,203.17094021256773,165.99997885953408,0.0,0.0,54.429095,10.230075,6.329325053995681,20.66416754373865,211897000.0,54.429095,10.230075,37.17096135303365,8.249349559171906,204.99372182774906,167.8227604747154,0.0,0.0,54.429095,10.230075,6.400496220302375,8.220823937100432,211458210.0,54.429095,10.230075,37.17096135303365,8.249349559171906,205.65454586539954,168.4835845123659,0.0,0.0,54.429095,10.230075,7.4431128509719215,18.363143593955122,,,,,,,,,,,,,
2022-07-05 15:17:12,304010685,211813590,54.429241,10.230268,36.66584148422078,8.64221986283678,207.41745895992176,170.75161747570098,0,0.0,54.429241,10.230268,2.8143666306695465,19.10480034160891,211860660.0,54.429241,10.230268,36.66584148422078,8.64221986283678,210.07667082501413,173.41082934079336,0.0,0.0,54.429241,10.230268,3.944034557235421,14.071958846320248,211611740.0,54.429241,10.230268,36.66584148422078,8.64221986283678,216.00499060052425,179.33914911630347,0.0,0.0,54.429241,10.230268,4.565174406047516,14.63466182849981,211324790.0,54.429241,10.230268,36.66584148422078,8.64221986283678,219.0333110089885,182.36746952476773,0.0,0.0,54.429241,10.230268,4.916199784017278,8.579167765700413,211341930.0,54.429241,10.230268,36.66584148422078,8.64221986283678,204.14670363061498,167.4808621463942,0.0,0.0,54.429241,10.230268,5.548226781857452,21.743747627641994,257666980.0,54.429241,10.230268,36.66584148422078,8.64221986283678,204.27979471863648,167.6139532344157,0.0,0.0,54.429241,10.230268,6.214920086393089,4.579670618166228,211399920.0,54.429241,10.230268,36.66584148422078,8.64221986283678,203.29850856263164,166.63266707841086,0.0,0.0,54.429241,10.230268,6.346677645788337,21.13076853270105,211897000.0,54.429241,10.230268,36.66584148422078,8.64221986283678,205.01495613525805,168.34911465103727,0.0,0.0,54.429241,10.230268,6.41127807775378,8.584838746172208,211458210.0,54.429241,10.230268,36.66584148422078,8.64221986283678,205.698635742963,169.03279425874223,0.0,0.0,54.429241,10.230268,7.464455723542117,17.718929576307502,,,,,,,,,,,,,
2022-07-05 15:17:18,304010685,211813590,54.429381,10.23046,35.662229826098326,8.487141318298368,207.5152310901943,171.85300126409598,0,0.0,54.429381,10.23046,2.837728401727862,18.864335281782555,211860660.0,54.429381,10.23046,35.662229826098326,8.487141318298368,210.0773469434817,174.41511711738337,0.0,0.0,54.429381,10.23046,3.963222462203024,13.895863525858386,211611740.0,54.429381,10.23046,35.662229826098326,8.487141318298368,216.04084671978376,180.37861689368543,0.0,0.0,54.429381,10.23046,4.582250539956803,14.51023566647459,211324790.0,54.429381,10.23046,35.662229826098326,8.487141318298368,219.03525594295215,183.37302611685382,0.0,0.0,54.429381,10.23046,4.926693304535637,8.364735208542747,211341930.0,54.429381,10.23046,35.662229826098326,8.487141318298368,204.20310265645386,168.54087283035554,0.0,0.0,54.429381,10.23046,5.575505399568035,21.232841630800685,257666980.0,54.429381,10.23046,35.662229826098326,8.487141318298368,204.31002493072165,168.64779510462333,0.0,0.0,54.429381,10.23046,6.218308315334773,4.596504181226491,211399920.0,54.429381,10.23046,35.662229826098326,8.487141318298368,203.4286920652604,167.76646223916208,0.0,0.0,54.429381,10.23046,6.363564794816415,21.168133339455355,211897000.0,54.429381,10.23046,35.662229826098326,8.487141318298368,205.03691266086162,169.3746828347633,0.0,0.0,54.429381,10.23046,6.421704103671707,8.40003227368539,211458210.0,54.429381,10.23046,35.662229826098326,8.487141318298368,205.74381983265965,170.08159000656133,0.0,0.0,54.429381,10.23046,7.48608747300216,18.016302990981174,,,,,,,,,,,,,
2022-07-05 15:17:24,304010685,211813590,54.429517,10.230655,34.463642481367685,8.49302498231748,207.619049152343,173.1554066709753,0,0.0,54.429517,10.230655,2.860822894168467,18.898370818768868,211860660.0,54.429517,10.230655,34.463642481367685,8.49302498231748,210.0810667988901,175.61742431752242,0.0,0.0,54.429517,10.230655,3.9823245140388766,13.923618243341235,211611740.0,54.429517,10.230655,34.463642481367685,8.49302498231748,216.07846811683774,181.61482563547005,0.0,0.0,54.429517,10.230655,4.599224082073435,14.520324089559063,211324790.0,54.429517,10.230655,34.463642481367685,8.49302498231748,219.03870609764584,184.57506361627816,0.0,0.0,54.429517,10.230655,4.937137149028078,8.38352113619221,211341930.0,54.429517,10.230655,34.463642481367685,8.49302498231748,204.25288462349562,169.78924214212793,0.0,0.0,54.429517,10.230655,5.602654427645788,20.809427984813667,257666980.0,54.429517,10.230655,34.463642481367685,8.49302498231748,204.34319846565162,169.87955598428394,0.0,0.0,54.429517,10.230655,6.221580453563714,4.8133058964528095,211399920.0,54.429517,10.230655,34.463642481367685,8.49302498231748,203.5609193823334,169.0972769009657,0.0,0.0,54.429517,10.230655,6.379962203023759,21.14316705541892,211897000.0,54.429517,10.230655,34.463642481367685,8.49302498231748,205.06015764872222,170.59651516735454,0.0,0.0,54.429517,10.230655,6.431805075593952,8.275940088379636,211458210.0,54.429517,10.230655,34.463642481367685,8.49302498231748,205.7915884785587,171.32794599719102,0.0,0.0,54.429517,10.230655,7.50857019438445,18.80972155285291,,,,,,,,,,,,,
2022-07-05 15:17:30,304010685,211813590,54.429674,10.230874,35.20282544966619,9.625098935877148,207.7290991909742,172.52627374130802,0,0.0,54.429674,10.230874,2.8853569114470843,20.11686397172455,211860660.0,54.429674,10.230874,35.20282544966619,9.625098935877148,210.08700129265105,174.88417584298486,0.0,0.0,54.429674,10.230874,4.0029757019438446,15.1118357550382,211611740.0,54.429674,10.230874,35.20282544966619,9.625098935877148,216.11573625562326,180.91291080595707,0.0,0.0,54.429674,10.230874,4.617756479481641,15.698354170305265,211324790.0,54.429674,10.230874,35.20282544966619,9.625098935877148,219.027759306142,183.8249338564758,0.0,0.0,54.429674,10.230874,4.949281857451404,9.213833935535163,211341930.0,54.429674,10.230874,35.20282544966619,9.625098935877148,204.2964484476002,169.093622997934,0.0,0.0,54.429674,10.230874,5.631399028077754,21.571686945670812,257666980.0,54.429674,10.230874,35.20282544966619,9.625098935877148,204.38067360357093,169.17784815390473,0.0,0.0,54.429674,10.230874,6.226452483801296,6.066117544628883,211399920.0,54.429674,10.230874,35.20282544966619,9.625098935877148,203.69556292990677,168.49273748024058,0.0,0.0,54.429674,10.230874,6.397790496760259,22.18734581811159,211897000.0,54.429674,10.230874,35.20282544966619,9.625098935877148,205.08569899958763,169.88287354992144,0.0,0.0,54.429674,10.230874,6.442495140388769,8.829677847825089,211458210.0,54.429674,10.230874,35.20282544966619,9.625098935877148,205.84145209842123,170.63862664875504,0.0,0.0,54.429674,10.230874,7.533478401727862,20.61274625298409,,,,,,,,,,,,,
2022-07-05 15:17:36,304010685,211813590,54.429808,10.231067,34.34325871955184,8.393723920483458,207.84017420030565,173.4969154807538,0,0.0,54.429808,10.231067,2.908347192224622,19.13724798399402,211860660.0,54.429808,10.231067,34.34325871955184,8.393723920483458,210.09193205910003,175.7486733395482,0.0,0.0,54.429808,10.231067,4.021991360691144,13.900216324589023,211611740.0,54.429808,10.231067,34.34325871955184,8.393723920483458,216.15297233082043,181.8097136112686,0.0,0.0,54.429808,10.231067,4.634595032397408,14.423181345043465,211324790.0,54.429808,10.231067,34.34325871955184,8.393723920483458,219.02769452986269,184.68443581031084,0.0,0.0,54.429808,10.231067,4.959711663066954,8.237446196695718,211341930.0,54.429808,10.231067,34.34325871955184,8.393723920483458,204.32738391591255,169.9841251963607,0.0,0.0,54.429808,10.231067,5.658549136069114,19.876142367486146,257666980.0,54.429808,10.231067,34.34325871955184,8.393723920483458,204.4174603261937,170.07420160664185,0.0,0.0,54.429808,10.231067,6.229778617710583,5.190912407259706,211399920.0,54.429808,10.231067,34.34325871955184,8.393723920483458,203.82770111850016,169.48444239894832,0.0,0.0,54.429808,10.231067,6.413925485961123,21.089697582454683,211897000.0,54.429808,10.231067,34.34325871955184,8.393723920483458,205.10929760006871,170.76603888051687,0.0,0.0,54.429808,10.231067,6.449904427645788,6.553598503206589,211458210.0,54.429808,10.231067,34.34325871955184,8.393723920483458,205.8886185108165,171.54535979126467,0.0,0.0,54.429808,10.231067,7.557105831533478,19.56230037897145,,,,,,,,,,,,,
