t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:04:48,277291000,211231520,54.366268,10.140446,177.43803746536514,1.578309747402699,128.83150263746944,311.3934651721043,12,0.0026333693304535642,54.366224231458446,10.140449361473426,0.7746700863930885,8.64644302233704,211399920,54.366268,10.140446,177.43803746536514,1.578309747402699,167.1936601928927,349.75562272752757,108,0.044765658747300215,54.36552393479369,10.140503144561032,2.053874190064795,1.5771216200802776,211284350,54.366268,10.140446,177.43803746536514,1.578309747402699,50.51741051534077,233.07937304997563,108,0.044765658747300215,54.36552393479369,10.140503144561032,2.620046976241901,8.559804972054778,246084000,54.366268,10.140446,177.43803746536514,1.578309747402699,34.609138588674114,217.17110112330897,0,0.0,54.366268,10.140446,3.39838120950324,2.5933926433291563,245546000,54.366268,10.140446,177.43803746536514,1.578309747402699,39.56589086466033,222.1278533992952,108,0.044765658747300215,54.36552393479369,10.140503144561032,3.6039816414686823,12.483651048004889,211848130,54.366268,10.140446,177.43803746536514,1.578309747402699,16.28604512085292,198.84800765548778,0,0.0,54.366268,10.140446,4.153198704103672,3.27333767065798,261032070,54.366268,10.140446,177.43803746536514,1.578309747402699,23.043276357821696,205.60523889245655,108,0.044765658747300215,54.36552393479369,10.140503144561032,4.713653887688984,1.1307708354923989,211806880,54.366268,10.140446,177.43803746536514,1.578309747402699,29.351360297738893,211.91332283237375,108,0.044765658747300215,54.36552393479369,10.140503144561032,5.7149519438444925,2.3661179152820333,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:04:54,277291000,211231520,54.366269,10.140401,178.74684922976837,1.6129367056808204,127.97521106118262,309.22836183141425,0,0.0,54.366269,10.140401,0.7742721382289417,8.926066639873122,211399920,54.366269,10.140401,178.74684922976837,1.6129367056808204,167.14971393817348,348.4028647084051,102,0.04305669546436285,54.36555279463587,10.14042789130371,2.0542327213822893,1.6485006621082554,211284350,54.366269,10.140401,178.74684922976837,1.6129367056808204,50.77098387569163,232.02413464592325,102,0.04305669546436285,54.36555279463587,10.14042789130371,2.607990820734341,10.004645225351698,246084000,54.366269,10.140401,178.74684922976837,1.6129367056808204,34.65180278170931,215.90495355194093,0,0.0,54.366269,10.140401,3.397866090712743,2.1342039048695653,245546000,54.366269,10.140401,178.74684922976837,1.6129367056808204,39.6831897870307,220.93634055726233,102,0.04305669546436285,54.36555279463587,10.14042789130371,3.5862688984881212,12.263494316605463,211848130,54.366269,10.140401,178.74684922976837,1.6129367056808204,16.28249021411318,197.5356409843448,0,0.0,54.366269,10.140401,4.158446544276458,3.2669476622557796,261032070,54.366269,10.140401,178.74684922976837,1.6129367056808204,23.054013900085977,204.3071646703176,102,0.04305669546436285,54.36555279463587,10.14042789130371,4.711939524838012,1.1397796464134102,211806880,54.366269,10.140401,178.74684922976837,1.6129367056808204,29.33177948030857,210.5849302505402,102,0.04305669546436285,54.36555279463587,10.14042789130371,5.713851511879049,2.293414661294293,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:00,277291000,211231520,54.36627,10.140356,178.74684906264906,1.612936701409472,127.05485462766171,308.30800556501265,0,0.0,54.36627,10.140356,0.773883909287257,9.521811142025294,211399920,54.36627,10.140356,178.74684906264906,1.612936701409472,167.10673790154,348.3598888388909,102,0.04305669546436285,54.36555379463779,10.140382891307887,2.0545847732181426,1.612550944977042,211284350,54.36627,10.140356,178.74684906264906,1.612936701409472,51.01756140353001,232.27071234088095,96,0.040365550755939526,54.36559855747293,10.140381210614882,2.596419006479482,9.642463270012195,246084000,54.36627,10.140356,178.74684906264906,1.612936701409472,34.699036005690346,215.95218694304128,0,0.0,54.36627,10.140356,3.397393628509719,2.3874362331338683,245546000,54.36627,10.140356,178.74684906264906,1.612936701409472,39.831902502195135,221.08505343954607,102,0.04305669546436285,54.36555379463779,10.140382891307887,3.5666992440604752,13.557839723881123,211848130,54.36627,10.140356,178.74684906264906,1.612936701409472,16.27940864680528,197.53255958415622,0,0.0,54.36627,10.140356,4.163578833693305,3.2014755877622845,261032070,54.36627,10.140356,178.74684906264906,1.612936701409472,23.06604021274603,204.31919115009697,102,0.04305669546436285,54.36555379463779,10.140382891307887,4.710335313174947,1.132056134826086,211806880,54.36627,10.140356,178.74684906264906,1.612936701409472,29.31309906361855,210.5662500009695,102,0.04305669546436285,54.36555379463779,10.140382891307887,5.712733261339093,2.2220235115496934,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:06,277291000,211231520,54.36627,10.140315,180.0,1.469208460474182,126.13687933854851,306.1368793385485,0,0.0,54.36627,10.140315,0.7736382289416847,9.465554071968285,211399920,54.36627,10.140315,180.0,1.469208460474182,167.06759450716686,347.06759450716686,114,0.044122570194384446,54.36553589180621,10.140315,2.054906047516199,1.469208460474182,211284350,54.36627,10.140315,180.0,1.469208460474182,51.250814589919855,231.25081458991986,96,0.036768898488120955,54.365658243171836,10.140315,2.5853666306695464,9.172702950711743,246084000,54.36627,10.140315,180.0,1.469208460474182,34.75335980982038,214.75335980982038,0,0.0,54.36627,10.140315,3.396996220302376,2.7854378634461527,245546000,54.36627,10.140315,180.0,1.469208460474182,39.99606172379703,219.99606172379703,114,0.044122570194384446,54.36553589180621,10.140315,3.547008099352052,13.699070316694032,211848130,54.36627,10.140315,180.0,1.469208460474182,16.27494981359621,196.2749498135962,0,0.0,54.36627,10.140315,4.168556155507559,3.0816152687270004,261032070,54.36627,10.140315,180.0,1.469208460474182,23.07603754669094,203.07603754669094,114,0.044122570194384446,54.36553589180621,10.140315,4.708856371490282,1.0054488912088981,211806880,54.36627,10.140315,180.0,1.469208460474182,29.29319761948784,209.29319761948784,114,0.044122570194384446,54.36553589180621,10.140315,5.711616630669547,2.3292514163892557,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:12,277291000,211231520,54.36627,10.140276,180.0,1.3975397516608492,125.222194613966,305.222194613966,0,0.0,54.36627,10.140276,0.7736263498920085,9.443056966089477,211399920,54.36627,10.140276,180.0,1.3975397516608492,167.02904185729153,347.02904185729153,114,0.04197030237580994,54.3655717019638,10.140276000000002,2.05516252699784,1.4339261838581465,211284350,54.36627,10.140276,180.0,1.3975397516608492,51.5198297932244,231.5198297932244,84,0.03031155507559395,54.36576567364052,10.140276000000002,2.5728844492440603,10.432408035084435,246084000,54.36627,10.140276,180.0,1.3975397516608492,34.79906988647895,214.79906988647895,0,0.0,54.36627,10.140276,3.396537796976242,2.307807741490495,245546000,54.36627,10.140276,180.0,1.3975397516608492,40.149341286129015,220.14934128612902,114,0.04197030237580994,54.3655717019638,10.140276000000002,3.5286528077753783,12.781346147558969,211848130,54.36627,10.140276,180.0,1.3975397516608492,16.27050295894736,196.27050295894736,0,0.0,54.36627,10.140276,4.173408747300216,3.002611282611863,261032070,54.36627,10.140276,180.0,1.3975397516608492,23.085649009699978,203.08564900969998,114,0.04197030237580994,54.3655717019638,10.140276000000002,4.7073639308855295,0.9998786740468948,211806880,54.36627,10.140276,180.0,1.3975397516608492,29.273288385118065,209.27328838511806,114,0.04197030237580994,54.3655717019638,10.140276000000002,5.710501079913607,2.329251047022655,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:18,277291000,211231520,54.366271,10.140234,178.65736944332548,1.505461540664174,124.3275727486403,305.6702033053148,0,0.0,54.366271,10.140234,0.7741646868250541,9.40311669275239,211399920,54.366271,10.140234,178.65736944332548,1.505461540664174,166.98934484154074,348.33197539821526,108,0.042699784017278614,54.36556076269204,10.140262572042344,2.055552375809935,1.505461540664174,211284350,54.366271,10.140234,178.65736944332548,1.505461540664174,51.810500516662955,233.15313107333748,72,0.027629049676025915,54.36581143468308,10.14025248784852,2.5597915766738657,11.056724578136555,246084000,54.366271,10.140234,178.65736944332548,1.505461540664174,34.84421161703273,216.18684217370725,0,0.0,54.366271,10.140234,3.396131749460043,2.2902975857613064,245546000,54.366271,10.140234,178.65736944332548,1.505461540664174,40.29738597785615,221.64001653453067,108,0.042699784017278614,54.36556076269204,10.140262572042344,3.5114649028077753,11.996536782760554,211848130,54.366271,10.140234,178.65736944332548,1.505461540664174,16.268143352097468,197.610773908772,0,0.0,54.366271,10.140234,4.1781177105831535,2.945016336323248,261032070,54.366271,10.140234,178.65736944332548,1.505461540664174,23.096547490410785,204.4391780470853,108,0.042699784017278614,54.36556076269204,10.140262572042344,4.705981641468682,0.9957341903231316,211806880,54.366271,10.140234,178.65736944332548,1.505461540664174,29.25489200732079,210.5975225639953,108,0.042699784017278614,54.36556076269204,10.140262572042344,5.709402267818574,2.186192630369064,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:24,277291000,211231520,54.366278,10.140189,171.2941628703154,1.631586259302929,123.45093505777368,312.1567721874583,0,0.0,54.366278,10.140189,0.7752068034557236,9.393710947277777,211399920,54.366278,10.140189,171.2941628703154,1.631586259302929,166.94811799364595,355.65395512333055,102,0.04355669546436285,54.365561689382936,10.140377266952196,2.0563261339092875,1.6670165975087077,211284350,54.366278,10.140189,171.2941628703154,1.631586259302929,52.09512279600182,240.8009599256864,72,0.029945464362850973,54.36578553645077,10.140318433882353,2.5470323974082074,10.784586015731021,246084000,54.366278,10.140189,171.2941628703154,1.631586259302929,34.89555735771842,223.601394487403,0,0.0,54.366278,10.140189,3.3953239740820735,2.518052990850464,245546000,54.366278,10.140189,171.2941628703154,1.631586259302929,40.442292902807935,229.14813003249253,102,0.04355669546436285,54.365561689382936,10.140377266952196,3.495168466522678,11.403932864112802,211848130,54.366278,10.140189,171.2941628703154,1.631586259302929,16.26947767834713,204.97531480803173,0,0.0,54.366278,10.140189,4.182403887688984,2.7546345210182763,261032070,54.366278,10.140189,171.2941628703154,1.631586259302929,23.111137829151176,211.81697495883577,102,0.04355669546436285,54.365561689382936,10.140377266952196,4.704336933045356,1.254890686393297,211806880,54.366278,10.140189,171.2941628703154,1.631586259302929,29.239789488030738,217.94562661771533,102,0.04355669546436285,54.365561689382936,10.140377266952196,5.708074514038876,2.021640002260249,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:30,277291000,211231520,54.366287,10.140143,169.09853849505407,1.6790670690856797,122.57685819379418,313.4783196987401,0,0.0,54.366287,10.140143,0.7764303455723541,9.3943286721743,211399920,54.366287,10.140143,169.09853849505407,1.6790670690856797,166.90672771568507,357.808189220631,102,0.0448255939524838,54.36555470970941,10.140385077929205,2.057226241900648,1.7142681749298132,211284350,54.366287,10.140143,169.09853849505407,1.6790670690856797,52.379744823757164,243.2812063287031,66,0.028016198704103674,54.36582931856839,10.140294299211552,2.5345664146868248,10.62270478472534,246084000,54.366287,10.140143,169.09853849505407,1.6790670690856797,34.949835278758314,225.85129678370424,0,0.0,54.366287,10.140143,3.3942721382289416,2.62197074936809,245546000,54.366287,10.140143,169.09853849505407,1.6790670690856797,40.57774905191627,231.4792105568622,102,0.0448255939524838,54.36555470970941,10.140385077929205,3.480628509719222,10.218435177287201,211848130,54.366287,10.140143,169.09853849505407,1.6790670690856797,16.271962693065802,207.17342419801173,0,0.0,54.366287,10.140143,4.186402267818575,2.600650631920411,261032070,54.366287,10.140143,169.09853849505407,1.6790670690856797,23.126417909972588,214.02787941491852,102,0.0448255939524838,54.36555470970941,10.140385077929205,4.702650647948164,1.301025637703915,211806880,54.366287,10.140143,169.09853849505407,1.6790670690856797,29.225882600622413,220.12734410556834,102,0.0448255939524838,54.36555470970941,10.140385077929205,5.706677105831533,1.9605728988025233,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:36,277291000,211231520,54.366296,10.140097,169.09853696648622,1.6790670732380697,121.69924966347895,312.60071269699273,0,0.0,54.366296,10.140097,0.7778617710583154,9.473265478674707,211399920,54.366296,10.140097,169.09853696648622,1.6790670732380697,166.86594605670507,357.76740909021885,102,0.0448255939524838,54.365563709711374,10.140339078016378,2.0580604751619873,1.6727159741036508,211284350,54.366296,10.140097,169.09853696648622,1.6790670732380697,52.666568319149405,243.56803135266318,66,0.028016198704103674,54.365838318569615,10.14024829926604,2.5226241900647945,10.380278517350558,246084000,54.366296,10.140097,169.09853696648622,1.6790670732380697,35.0063799829278,225.90784301644157,0,0.0,54.366296,10.140097,3.3930966522678188,2.716030040114243,245546000,54.366296,10.140097,169.09853696648622,1.6790670732380697,40.71760348340342,231.6190665169172,102,0.0448255939524838,54.365563709711374,10.140339078016378,3.4660394168466526,10.2860574774942,211848130,54.366296,10.140097,169.09853696648622,1.6790670732380697,16.275364120237157,207.17682715375093,0,0.0,54.366296,10.140097,4.190294816414687,2.558825486220595,261032070,54.366296,10.140097,169.09853696648622,1.6790670732380697,23.142389893413792,214.04385292692757,0,0.0,54.366296,10.140097,4.70092332613391,1.3476893590984256,211806880,54.366296,10.140097,169.09853696648622,1.6790670732380697,29.212594166852853,220.11405720036663,102,0.0448255939524838,54.365563709711374,10.140339078016378,5.705383909287257,1.8488609404885854,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:42,277291000,211231520,54.366307,10.140051,166.75398684270365,1.6940160670143043,120.82639448646148,314.07240764375786,0,0.0,54.366307,10.140051,0.7794449244060475,9.444706272317784,211399920,54.366307,10.140051,166.75398684270365,1.6940160670143043,166.82538902350177,0.07140218079811689,108,0.04805345572354212,54.36552885629564,10.140365399606274,2.0590799136069116,1.728916579009293,211284350,54.366307,10.140051,166.75398684270365,1.6940160670143043,52.95820822632231,246.20422138361866,66,0.028266738660907127,54.36584926840918,10.140235941666258,2.511467602591793,10.074877306751999,246084000,54.366307,10.140051,166.75398684270365,1.6940160670143043,35.061993653813715,228.30800681111006,0,0.0,54.366307,10.140051,3.3918839092872566,2.6602776962941355,245546000,54.366307,10.140051,166.75398684270365,1.6940160670143043,40.893825096821274,234.13983825411762,108,0.04805345572354212,54.36552885629564,10.140365399606274,3.4472624190064796,13.21944596213699,211848130,54.366307,10.140051,166.75398684270365,1.6940160670143043,16.280140018572638,209.52615317586898,0,0.0,54.366307,10.140051,4.193966522678186,2.4604668367339344,261032070,54.366307,10.140051,166.75398684270365,1.6940160670143043,23.159342669882108,216.40535582717845,0,0.0,54.366307,10.140051,4.69909989200864,1.4268822836285378,211806880,54.366307,10.140051,166.75398684270365,1.6940160670143043,29.200797752582616,222.44681090987896,108,0.04805345572354212,54.36552885629564,10.140365399606274,5.703967602591792,1.7977366903029937,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:48,277291000,211231520,54.366317,10.140006,167.66084593785104,1.6511706718528325,119.95353870235681,312.2926927645058,0,0.0,54.366317,10.140006,0.7809357451403889,9.334291805312859,211399920,54.366317,10.140006,167.66084593785104,1.6511706718528325,166.78544108057554,359.1245951427245,108,0.046836933045356376,54.36555580653504,10.14029180520441,2.0600334773218143,1.6861946591473194,211284350,54.366317,10.140006,167.66084593785104,1.6511706718528325,53.24999824408826,245.58915230623722,66,0.027551295896328293,54.36586923913825,10.140174121349977,2.500937365010799,9.789196169562857,246084000,54.366317,10.140006,167.66084593785104,1.6511706718528325,35.11433967086157,227.45349373301053,0,0.0,54.366317,10.140006,3.3908304535637144,2.515115741735728,245546000,54.366317,10.140006,167.66084593785104,1.6511706718528325,41.05437474722032,233.3935288093693,108,0.046836933045356376,54.36555580653504,10.14029180520441,3.4301517278617712,12.052976668978204,211848130,54.366317,10.140006,167.66084593785104,1.6511706718528325,16.284220254952743,208.6233743171017,0,0.0,54.366317,10.140006,4.19756101511879,2.390492400064762,261032070,54.366317,10.140006,167.66084593785104,1.6511706718528325,23.176020089118367,215.51517415126733,0,0.0,54.366317,10.140006,4.697332073434125,1.3946512437724186,211806880,54.366317,10.140006,167.66084593785104,1.6511706718528325,29.18900800123157,221.52816206338053,108,0.046836933045356376,54.36555580653504,10.14029180520441,5.702620950323975,1.7554113191579719,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:05:54,277291000,211231520,54.366326,10.139962,168.61568041403802,1.608766029531865,119.0829600886401,310.4672796746021,0,0.0,54.366326,10.139962,0.7826376889848813,9.36258775292605,211399920,54.366326,10.139962,168.61568041403802,1.608766029531865,166.7451470145238,358.1294666004858,108,0.04563336933045357,54.365581754624976,10.14021921353851,2.0609298056155505,1.6790843208868491,211284350,54.366326,10.139962,168.61568041403802,1.608766029531865,53.54026182945995,244.92458141542193,66,0.026843412526997838,54.36588820860296,10.140113302645947,2.490338552915767,9.77362699317319,246084000,54.366326,10.139962,168.61568041403802,1.608766029531865,35.16223628345995,226.54655586942192,0,0.0,54.366326,10.139962,3.3900340172786176,2.3299558314980597,245546000,54.366326,10.139962,168.61568041403802,1.608766029531865,41.202108863884064,232.58642844984604,108,0.04563336933045357,54.365581754624976,10.14021921353851,3.4144735421166303,11.054315191900695,211848130,54.366326,10.139962,168.61568041403802,1.608766029531865,16.28852411288989,207.67284369885186,0,0.0,54.366326,10.139962,4.201097732181426,2.360974306218842,261032070,54.366326,10.139962,168.61568041403802,1.608766029531865,23.192317750586824,214.5766373365488,96,0.04026511879049676,54.365669312904394,10.14018895336413,4.695550755939526,1.3804631939578251,211806880,54.366326,10.139962,168.61568041403802,1.608766029531865,29.177225350574247,220.56154493653622,108,0.04563336933045357,54.365581754624976,10.14021921353851,5.7013444924406045,1.7135098833622746,,,,,,,,,,,,,,,,,,,,,,,,,,
