t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:22:48,1657041764.0,0,511.0,228.8,3.7,-128.0,0,1,2.8802673729229595,-128.0,1,211897000,4.279436453958442,210.24099213399305,8.630203507794903,-1228.408343079324,54.323441,10.145806,0,0.053125
2022-07-05 17:22:54,1657041775.0,0,511.0,219.9,1.2,-128.0,0,0,1.3530986177391762,-128.0,1,211897000,2.8785908268624856,217.0036107484601,6.762618614467044,-840.5073762575738,54.323392,10.145742,0,0.050324
2022-07-05 17:23:00,1657041784.0,0,511.0,208.6,0.4,-128.0,0,1,0.6092091037450728,-128.0,1,211897000,0.7931479330916891,215.4101165568255,1.5934941916345622,-1251.2657362624775,54.323379,10.145724,0,0.0495
2022-07-05 17:23:06,1657041784.0,0,511.0,208.6,0.4,-128.0,0,1,0.412534695430384,-128.0,1,211897000,0.5305019793261073,221.82457939790984,6.414462841084344,-157.58757225934903,54.323369,10.145713,0,0.049125
2022-07-05 17:23:12,1657041793.0,0,511.0,217.2,0.5,-128.0,0,0,0.4965672957390261,-128.0,1,211897000,0.5843328687730681,231.99414158447172,10.169562186561905,32.29853366817648,54.323356,10.145703,0,0.049029
2022-07-05 17:23:18,1657041793.0,0,511.0,217.2,0.5,-128.0,0,1,0.3495278535065828,-128.0,1,211897000,0.1123794776656687,288.70756421910204,56.71342263463029,-283.17203466443965,54.323353,10.145704,0,0.049307
2022-07-05 17:23:24,1657041805.0,0,511.0,217.2,0.1,-128.0,0,0,0.1078464366771557,-128.0,1,211897000,0.1476691819973395,346.17475816621146,57.46719394710942,21.173822599002484,54.323352,10.145708,0,0.049733
2022-07-05 17:23:30,1657041815.0,0,511.0,223.8,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.1288377167287598,326.7254335375632,19.44932462864824,-11.298879161147823,54.32335,10.145711,0,0.05013
2022-07-05 17:23:36,1657041815.0,0,511.0,223.8,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0795383162123709,296.92796108291867,29.79747245464455,-29.579640309833334,54.323348,10.145712,0,0.050346
2022-07-05 17:23:42,1657041825.0,0,511.0,227.6,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1590766331093159,116.92796054781196,179.99999946489328,47.722990138166985,54.323352,10.14571,0,0.049915
2022-07-05 17:23:48,1657041825.0,0,511.0,227.6,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0504446450065984,44.5485108491801,72.37944969863184,-65.17919286163045,54.323353,10.145711,0,0.049943
2022-07-05 17:23:54,1657041835.0,0,511.0,229.8,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1476691818468882,346.1747584621605,58.37375238701958,58.33472210417387,54.323352,10.145715,0,0.050369
2022-07-05 17:24:00,1657041835.0,0,511.0,229.8,0.1,-128.0,0,1,0.1172731879015382,-128.0,1,211897000,0.0355043729188502,270.0000000925636,76.17475836959693,-67.29888535682278,54.323351,10.145715,0,0.050431
2022-07-05 17:24:06,1657041835.0,0,511.0,229.8,0.1,-128.0,0,0,0.1861842373457682,-128.0,1,211897000,0.0358343643768084,180.0,90.0000000925636,0.1979948747748913,54.323351,10.145714,0,0.050341
2022-07-05 17:24:12,1657041865.0,0,511.0,224.1,0.8,-128.0,0,0,0.3118219230512266,-128.0,1,211897000,0.0355043732812944,270.0000000925636,90.0000000925636,-0.1979946573083757,54.32335,10.145714,0,0.050403
2022-07-05 17:24:18,1657041865.0,0,511.0,224.1,0.8,-128.0,0,0,0.4986280938352837,-128.0,1,211897000,0.0799810427794332,206.20555685792928,63.79444323463432,26.68600169888327,54.323349,10.145712,0,0.050284
2022-07-05 17:24:24,1657041865.0,0,511.0,224.1,0.8,-128.0,0,0,0.7510445985153099,-128.0,1,211897000,0.1008892899286631,224.5485111998428,18.34295434191353,12.544948289537912,54.323347,10.14571,0,0.050227
2022-07-05 17:24:30,1657041875.0,0,511.0,193.9,3.4,-128.0,0,1,1.8718476408433675,-128.0,1,211897000,1.313407562075074,236.75877071031132,12.210259510468546,727.5109632878466,54.323316,10.14569,0,0.050346
2022-07-05 17:24:36,1657041875.0,0,511.0,193.9,3.4,-128.0,0,1,3.629429349120609,-128.0,1,211897000,3.0641233901303706,238.86635481366775,2.10758410335643,1050.4294968331778,54.323242,10.145646,0,0.050971
2022-07-05 17:24:42,1657041885.0,0,511.0,192.4,5.5,-128.0,0,0,4.8997460703732685,-128.0,1,211897000,4.2483024614862055,242.20583656636745,3.3394817526996405,710.5074428135009,54.323136,10.145591,0,0.052595
2022-07-05 17:24:48,1657041885.0,0,511.0,192.4,5.5,-128.0,0,1,6.121187530216059,-128.0,1,211897000,5.770274142264364,249.14533100893075,6.939494442563301,913.1830084668954,54.322984,10.145534,0,0.056912
2022-07-05 17:24:54,1657041895.0,0,511.0,190.2,7.4,-128.0,0,0,7.257814521279955,-128.0,1,211897000,7.803821499726808,253.6329369377713,4.487605928840594,1220.1284144774663,54.322773,10.145473,0,0.064552
2022-07-05 17:25:00,1657041904.0,0,511.0,191.9,8.3,-128.0,0,1,7.968010458081964,-128.0,1,211897000,8.079973292501784,251.53456445115583,2.0983724866154887,165.69107566498502,54.322557,10.145402,0,0.071595
2022-07-05 17:25:06,1657041904.0,0,511.0,191.9,8.3,-128.0,0,1,8.423199505854909,-128.0,1,211897000,8.582030494202069,247.79631812326156,3.738246327894302,301.2343210201713,54.322333,10.145312,0,0.077411
2022-07-05 17:25:12,1657041914.0,0,511.0,204.2,8.8,-128.0,0,0,8.720481546239846,-128.0,1,211897000,9.172181868798718,240.8652633796321,6.931054743629431,354.09082475798965,54.322107,10.145188,0,0.080262
2022-07-05 17:25:18,1657041914.0,0,511.0,204.2,8.8,-128.0,0,1,8.925304430752545,-128.0,1,211897000,9.956660609659634,230.5134628249077,10.351800554724376,470.6872445165494,54.32189,10.145012,0,0.077825
2022-07-05 17:25:24,1657041925.0,0,511.0,216.8,9.1,-128.0,0,0,9.07854468540865,-128.0,1,211897000,11.308683931746382,220.5862288047172,9.927234020190497,811.2139932520485,54.321682,10.144773,0,0.069539
2022-07-05 17:25:30,1657041935.0,0,511.0,221.2,9.3,-128.0,0,1,9.211072045131017,-128.0,1,211897000,12.022447543351902,216.234202344514,4.352026460203234,428.2581669633121,54.321481,10.144503,0,0.067441
2022-07-05 17:25:36,1657041935.0,0,511.0,221.2,9.3,-128.0,0,1,9.310543174342104,-128.0,1,211897000,12.27887756098375,213.55046738268007,2.6837349618339204,153.85801057910874,54.321289,10.144218,0,0.064866
2022-07-05 17:25:42,1657041945.0,0,511.0,221.0,9.4,-128.0,0,0,9.384918996710526,-128.0,1,211897000,11.139119434212123,213.730712489254,0.1802451065738921,-683.8548760629759,54.321114,10.14396,0,0.062638
2022-07-05 17:25:48,1657041945.0,0,511.0,221.0,9.4,-128.0,0,1,9.3984375,-128.0,1,211897000,12.49727983240599,213.27473921220331,0.4559732770506173,814.8962389163203,54.32092,10.143669,0,0.059831
2022-07-05 17:25:54,1657041955.0,0,511.0,222.5,9.4,-128.0,0,0,9.3984375,-128.0,1,211897000,14.055890416067724,212.55209811011383,0.7226411020895114,935.1663501970404,54.320706,10.143339,0,0.056127
2022-07-05 17:26:00,1657041964.0,0,511.0,221.6,9.3,-128.0,0,1,9.339227537722907,-128.0,1,211897000,12.836171991068184,212.65930311240916,0.1072050022953021,-731.8310549997238,54.32051,10.143038,0,0.052819
2022-07-05 17:26:06,1657041964.0,0,511.0,221.6,9.3,-128.0,0,1,9.3074375,-128.0,1,211897000,12.518343468435248,212.82401490405712,0.1647117916479885,-190.6971135797619,54.320318,10.142745,0,0.049869
2022-07-05 17:26:12,1657041974.0,0,511.0,222.9,9.4,-128.0,0,0,9.387875,-128.0,1,211897000,12.587134018531778,213.0058338641718,0.1818189601146684,41.27433005791801,54.320124,10.142451,0,0.054367
2022-07-05 17:26:18,1657041974.0,0,511.0,222.9,9.4,-128.0,0,1,9.379587627622827,-128.0,1,211897000,12.790052673706548,212.03945383669284,0.966380027478948,121.75119310486195,54.319932,10.142149,0,0.058642
2022-07-05 17:26:24,1657041985.0,0,511.0,223.5,9.3,-128.0,0,0,9.309662156451903,-128.0,1,211897000,12.935310221691166,211.26797977831507,0.7714740583777768,87.15452879077112,54.319742,10.141841,0,0.062429
2022-07-05 17:26:30,1657041995.0,0,511.0,222.5,9.1,-128.0,0,1,9.2083487153607,-128.0,1,211897000,12.862393099608786,211.65156031267432,0.383580534359254,-43.75027324942806,54.319551,10.141536,0,0.06646
2022-07-05 17:26:36,1657041995.0,0,511.0,222.5,9.1,-128.0,0,1,9.079744485294118,-128.0,1,211897000,12.316802790992742,211.67131207632596,0.0197517636516124,-327.35418516962613,54.319368,10.141244,0,0.070333
2022-07-05 17:26:42,1657042005.0,0,511.0,224.8,8.9,-128.0,0,0,8.929766544117648,-128.0,1,211897000,10.973472386676962,211.01203958700955,0.6592724893164075,-805.9982425894685,54.319208,10.140982,0,0.073395
2022-07-05 17:26:48,1657042005.0,0,511.0,224.8,8.9,-128.0,0,1,8.8984375,-128.0,1,211897000,12.444946552731382,210.73533906340973,0.2767005235997999,882.8844996326524,54.319028,10.140684,0,0.076682
2022-07-05 17:26:54,1657042015.0,0,511.0,225.4,8.9,-128.0,0,0,8.8984375,-128.0,1,211897000,14.040116298451895,210.2196512751523,0.5156877882574236,957.101847432308,54.318828,10.140346,0,0.08
2022-07-05 17:27:00,1657042024.0,0,511.0,224.8,8.8,-128.0,0,1,8.839227537722909,-128.0,1,211897000,12.43948805596634,210.37112048685745,0.1514692117051481,-960.3769454913332,54.31865,10.140047,0,0.083042
2022-07-05 17:27:06,1657042024.0,0,511.0,224.8,8.8,-128.0,0,1,8.796875,-128.0,1,211897000,12.040683363307874,210.5094151406817,0.138294653824289,-239.2828155950795,54.318477,10.139758,0,0.086075
2022-07-05 17:27:12,1657042034.0,0,511.0,225.1,8.8,-128.0,0,0,8.796875,-128.0,1,211897000,12.095370045213732,210.94207256604747,0.4326574253657327,32.81200914351494,54.318301,10.139469,0,0.089404
2022-07-05 17:27:18,1657042034.0,0,511.0,225.1,8.8,-128.0,0,1,8.723510459359268,-128.0,1,211897000,12.208307105586629,209.85347330587555,1.088599260171918,67.76223622373685,54.318129,10.139174,0,0.092048
2022-07-05 17:27:24,1657042045.0,0,511.0,226.4,8.4,-128.0,0,0,8.449124782928509,-128.0,1,211897000,11.99988436788307,209.84109622156848,0.0123770843070758,-125.05364262213448,54.31796,10.138884,0,0.094639
2022-07-05 17:27:30,1657042055.0,0,511.0,213.2,7.6,-128.0,0,1,7.959891731482688,-128.0,1,211897000,10.972381482880692,212.76083356550905,2.919737343940568,-616.5017310014264,54.317792,10.138627,0,0.098732
2022-07-05 17:27:36,1657042055.0,0,511.0,213.2,7.6,-128.0,0,1,7.585582330587636,-128.0,1,211897000,9.685894079012938,216.7745805105712,4.013746945062138,-771.8924423206527,54.317628,10.138411,0,0.090448
2022-07-05 17:27:42,1657042065.0,0,511.0,211.5,7.5,-128.0,0,0,7.534381417713995,-128.0,1,211897000,7.921470732778758,223.8195781713043,7.044997660733117,-1058.654007740508,54.317473,10.138252,0,0.078692
2022-07-05 17:27:48,1657042065.0,0,511.0,211.5,7.5,-128.0,0,1,7.416714886299191,-128.0,1,211897000,8.929411603653104,224.22556886669364,0.4059906953893346,604.7645225246079,54.317297,10.138074,0,0.07202
2022-07-05 17:27:54,1657042075.0,0,511.0,210.9,7.1,-128.0,0,0,7.145425417429318,-128.0,1,211897000,9.964895061623915,223.82422997682565,0.4013388898679864,621.2900747824865,54.317102,10.137874,0,0.070604
2022-07-05 17:28:00,1657042084.0,0,511.0,211.4,6.7,-128.0,0,1,6.892417514372702,-128.0,1,211897000,8.575374890973512,224.88625407210017,1.0620240952745237,-833.712102390242,54.316931,10.137705,0,0.068895
2022-07-05 17:28:06,1657042084.0,0,511.0,211.4,6.7,-128.0,0,1,6.57663540649466,-128.0,1,211897000,8.029294855508416,222.38971658727752,2.496537484822653,-327.6480212790574,54.316778,10.13754,0,0.068374
2022-07-05 17:28:12,1657042094.0,0,511.0,220.4,6.0,-128.0,0,0,6.134043919302397,-128.0,1,211897000,7.88631379468437,217.57494621750504,4.814770369772475,-85.78863649442764,54.316642,10.137366,0,0.06991
2022-07-05 17:28:18,1657042094.0,0,511.0,220.4,6.0,-128.0,0,1,5.755061379252367,-128.0,1,211897000,7.859284018700421,210.83369141487464,6.74125480263038,-16.217865590369307,54.316528,10.137178,0,0.057865
2022-07-05 17:28:24,1657042105.0,0,511.0,231.1,5.4,-128.0,0,0,5.439022209357003,-128.0,1,211897000,7.886067768440367,206.3212977684172,4.51239364645744,16.07024984396741,54.316429,10.136981,0,0.047015
2022-07-05 17:28:30,1657042115.0,0,511.0,235.4,5.1,-128.0,0,1,5.2322718049434975,-128.0,1,211897000,7.865391467294248,203.55115376388835,2.770144004528873,-12.405780687671175,54.31634,10.13678,0,0.037327
2022-07-05 17:28:36,1657042115.0,0,511.0,235.4,5.1,-128.0,0,1,5.0785078125,-128.0,1,211897000,7.476596145051666,202.1973132225253,1.353840541363013,-233.27719334554968,54.31626,10.136587,0,0.036973
2022-07-05 17:28:42,1657042125.0,0,511.0,231.2,4.9,-128.0,0,0,4.96257421875,-128.0,1,211897000,6.700152625547516,202.9534983373586,0.7561851148332721,-465.86611170248966,54.316186,10.136415,0,0.047203
2022-07-05 17:28:48,1657042125.0,0,511.0,231.2,4.9,-128.0,0,1,4.814971500705932,-128.0,1,211897000,6.607495452000531,207.71796294196523,4.764464604606644,-55.59430412819086,54.316099,10.136252,0,0.059003
2022-07-05 17:28:54,1657042135.0,0,511.0,216.0,4.6,-128.0,0,0,4.628425969657627,-128.0,1,211897000,6.639935934543447,213.61534862248612,5.897385680520898,19.464289525749656,54.315995,10.136098,0,0.069076
2022-07-05 17:29:00,1657042144.0,0,511.0,207.6,4.4,-128.0,0,1,4.5042206798596025,-128.0,1,211897000,6.17929938032616,217.757269962792,4.141921340305856,-276.38193253037235,54.315888,10.135962,0,0.077223
2022-07-05 17:29:06,1657042144.0,0,511.0,207.6,4.4,-128.0,0,1,4.276943543751467,-128.0,1,211897000,5.278712730088619,228.1117007833772,10.35443082058518,-540.3519901425244,54.315777,10.135864,0,0.077186
2022-07-05 17:29:12,1657042154.0,0,511.0,193.8,3.2,-128.0,0,0,3.5170253492694945,-128.0,1,211897000,4.524201467186376,240.42882599781356,12.317125214436343,-452.7067577413464,54.315666,10.135802,0,0.078026
2022-07-05 17:29:18,1657042154.0,0,511.0,193.8,3.2,-128.0,0,1,2.128479807354753,-128.0,1,211897000,2.241774365019164,236.90852554393877,3.520300453874796,-1369.4562613003272,54.315613,10.135768,0,0.078019
2022-07-05 17:29:24,1657042165.0,0,511.0,198.9,0.5,-128.0,0,0,0.5496243149940656,-128.0,1,211897000,1.3251713055900467,233.31538386463708,3.5931416793016524,-549.9618356574703,54.315583,10.135746,0,0.077759
2022-07-05 17:29:30,1657042175.0,0,511.0,206.5,0.6,-128.0,0,1,0.550048828125,-128.0,1,211897000,0.95139273013676,213.86862320023369,19.4467606644034,-224.267145271972,54.315568,10.135724,0,0.076606
2022-07-05 17:29:36,1657042175.0,0,511.0,206.5,0.6,-128.0,0,1,0.5938569042754226,-128.0,1,211897000,0.5649111893344264,214.2745602864184,0.4059370861847071,-231.88892448140015,54.315559,10.135711,0,0.075934
2022-07-05 17:29:42,1657042185.0,0,511.0,189.8,0.3,-128.0,0,0,0.4001494234777352,-128.0,1,211897000,0.2586652249769542,253.81495090401228,39.540390617593886,-183.74757861448333,54.315552,10.135709,0,0.076164
2022-07-05 17:29:48,1657042185.0,0,511.0,189.8,0.3,-128.0,0,1,0.2215429593347647,-128.0,1,211897000,0.1590805471905801,243.07276186142167,10.742189042590551,-59.75080667182444,54.315548,10.135707,0,0.076216
2022-07-05 17:29:54,1657042195.0,0,511.0,171.4,0.1,-128.0,0,0,0.1034170215058274,-128.0,1,211897000,0.128382823436002,235.8927363103688,7.18002555105295,-18.41863425274688,54.315545,10.135705,0,0.076209
2022-07-05 17:30:00,1657042204.0,0,511.0,165.8,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0710109506249414,270.0000001388411,34.1072638284723,-34.42312368663635,54.315543,10.135705,0,0.076328
2022-07-05 17:30:06,1657042204.0,0,511.0,165.8,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0355054751863299,270.0000000925607,4.6280376864160644e-08,-21.3032852631669,54.315542,10.135705,0,0.076387
2022-07-05 17:30:12,1657042214.0,0,511.0,163.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0358343425913212,180.0,90.0000000925607,0.1973204429947722,54.315542,10.135704,0,0.076294
2022-07-05 17:30:18,1657042214.0,0,511.0,163.2,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0716686851805177,180.0,0.0,21.50060555351788,54.315542,10.135702,0,0.076108
2022-07-05 17:30:24,1657042214.0,0,511.0,163.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.079981493152842,206.20626638444975,26.206266384449776,4.987684783394619,54.315541,10.1357,0,0.075982
2022-07-05 17:30:30,1657042214.0,0,511.0,163.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1288388772651147,213.27538813290585,7.0691217484560696,29.314430467363582,54.315539,10.135697,0,0.075822
2022-07-05 17:30:36,1657042214.0,0,511.0,163.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1283828262682915,235.8927371192281,22.617348986322213,-0.2736305980938824,54.315536,10.135695,0,0.075815
2022-07-05 17:30:42,1657042214.0,0,511.0,163.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1513362176549598,224.5494070487838,11.343330070444267,13.772034832000946,54.315533,10.135692,0,0.075715
2022-07-05 17:30:48,1657042274.0,0,511.0,155.6,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1008908121459587,224.54940717794048,1.2915668889945664e-07,-30.267243305400623,54.315531,10.13569,0,0.075648
2022-07-05 17:30:54,1657042274.0,0,511.0,155.6,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.151336218611361,224.5494074956532,3.177127041453787e-07,30.267243879241388,54.315528,10.135687,0,0.075547
2022-07-05 17:31:00,1657042274.0,0,511.0,155.6,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1008908130503031,224.549407647586,1.5193282365544294e-07,-30.26724333663478,54.315526,10.135685,0,0.07548
2022-07-05 17:31:06,1657042274.0,0,511.0,155.6,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0795402780163841,243.07276329652905,18.52335564894301,-12.810321020351406,54.315524,10.135684,0,0.075506
2022-07-05 17:31:12,1657042274.0,0,511.0,155.6,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0504454067484777,224.54940792809884,18.52335536843017,-17.4569227607438,54.315523,10.135683,0,0.075473
2022-07-05 17:31:18,1657042274.0,0,511.0,155.6,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0358343425762242,0.0,135.45059207190116,-8.766638503352107,54.315523,10.135684,0,0.075566
2022-07-05 17:31:24,1657042285.0,0,511.0,155.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1433373703116069,0.0,0.0,64.50181664122958,54.315523,10.135688,0,0.075937
2022-07-05 17:31:30,1657042285.0,0,511.0,155.0,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0358343425226579,0.0,0.0,-64.50181667336936,54.315523,10.135689,0,0.07603
2022-07-05 17:31:36,1657042285.0,0,511.0,155.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0355054769473336,270.0000000925607,89.9999999074393,-0.1973193451945964,54.315522,10.135689,0,0.07609
2022-07-05 17:31:42,1657042285.0,0,511.0,155.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0504454062867711,315.450592788623,45.4505926960623,8.96395760366249,54.315521,10.13569,0,0.076242
2022-07-05 17:31:48,1657042324.0,0,511.0,159.9,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0355054768372709,270.0000000925607,45.4505926960623,-8.963957669700086,54.31552,10.13569,0,0.076302
2022-07-05 17:31:54,1657042324.0,0,511.0,159.9,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0504454061134715,315.4505931270797,45.45059303451899,8.963957565720337,54.315519,10.135691,0,0.076454
2022-07-05 17:32:00,1657042324.0,0,511.0,159.9,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0355054769794899,270.0000000925607,45.45059303451899,-8.96395748038897,54.315518,10.135691,0,0.076514
2022-07-05 17:32:06,1657042324.0,0,511.0,159.9,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0716686851073812,0.0,89.9999999074393,21.69792487673481,54.315518,10.135693,0,0.076699
2022-07-05 17:32:12,1657042324.0,0,511.0,159.9,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1927305325008357,21.49241161413028,21.49241161413028,72.63710843607268,54.31552,10.135698,0,0.077045
2022-07-05 17:32:18,1657042345.0,0,511.0,158.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.3058237340153679,20.26150572449194,1.2309058896383362,67.85592090871933,54.315523,10.135706,0,0.07761
2022-07-05 17:32:24,1657042345.0,0,511.0,158.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.1599629856420098,26.20626572069159,5.94475999619965,-87.51644902401488,54.315525,10.13571,0,0.077863
2022-07-05 17:32:30,1657042345.0,0,511.0,158.2,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211897000,0.0,0.0,26.20626572069159,-95.97779138520588,54.315525,10.13571,0,0.077863
2022-07-05 17:32:36,1657042345.0,0,511.0,158.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0355054746360157,270.0000000925607,89.9999999074393,21.303284781609424,54.315524,10.13571,0,0.077922
2022-07-05 17:32:42,1657042345.0,0,511.0,158.2,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211897000,0.0355054748882972,270.0000000925607,0.0,1.5136894238043652e-07,54.315523,10.13571,0,0.077982
