t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:50:24,1657043409.0,15,511.0,205.9,1.6,128.0,0,0,2.705761703213369,128.0,1,211493610,1.9509505992834049,172.72829958281886,9.468201575173566,361.855720677761,54.326176,10.14984,0,0.254822
2022-07-05 17:50:30,1657043440.0,15,511.0,8.8,4.6,128.0,0,0,3.471241188348447,128.0,1,211493610,2.0267260971348886,171.995468311457,0.7328312713618743,45.46529871089038,54.326184,10.149784,0,0.249592
2022-07-05 17:50:36,1657043440.0,15,511.0,8.8,4.6,128.0,0,0,4.203519785924368,128.0,1,211493610,1.4953527470154582,163.54785703800962,8.447611273447365,-318.8240100716583,54.326196,10.149744,0,0.245423
2022-07-05 17:50:42,1657043440.0,15,511.0,8.8,4.6,128.0,0,0,4.7807726891823465,128.0,1,211493610,0.9824221722150572,102.72155721959184,60.8262998184178,-307.75834488024054,54.326223,10.149738,0,0.24295
2022-07-05 17:50:48,1657043440.0,15,511.0,8.8,4.6,128.0,0,0,5.377099147019443,128.0,1,211493610,4.642904594008416,70.02829939532813,32.693257824263696,2196.289453076016,54.326346,10.149782,0,0.237971
2022-07-05 17:50:54,1657043440.0,15,511.0,8.8,4.6,128.0,0,0,5.989385738179571,128.0,1,211493610,7.717419036333386,68.92627249964153,1.1020268956866062,1844.7086653949823,54.326549,10.149859,0,0.231872
2022-07-05 17:51:00,1657043471.0,15,511.0,9.6,7.0,128.0,0,0,6.524953417090085,128.0,1,211493610,8.932190010604137,68.9560174874162,0.0297449877746771,728.86258456245,54.326784,10.149948,0,0.227724
2022-07-05 17:51:06,1657043471.0,15,511.0,9.6,7.0,128.0,0,0,6.891123138178345,128.0,1,211493610,8.287001489000623,69.63985583181591,0.6838383443997031,-387.113112962108,54.327003,10.150028,0,0.226521
2022-07-05 17:51:12,1657043471.0,15,511.0,9.6,7.0,128.0,0,0,6.99878211894362,128.0,1,211493610,5.832334392607949,71.6275807138116,1.987724881995689,-1472.8002578356045,54.327159,10.150079,0,0.226782
2022-07-05 17:51:18,1657043471.0,15,511.0,9.6,7.0,128.0,0,0,6.942999319640977,128.0,1,211493610,4.315766143476121,72.50101520826439,0.8734344944527948,-909.9409494790972,54.327275,10.150115,0,0.227691
2022-07-05 17:51:24,1657043471.0,15,511.0,9.6,7.0,128.0,0,0,6.81263353197015,128.0,1,211493610,3.921953700665004,71.79096049126406,0.7100547170003324,-236.28746568667003,54.32738,10.150149,0,0.229334
2022-07-05 17:51:30,1657043471.0,15,511.0,9.6,7.0,128.0,0,0,6.619478758853232,128.0,1,211493610,3.6412461593651626,70.93405769795498,0.8569027933090752,-168.42452477990486,54.327477,10.150182,0,0.231581
2022-07-05 17:51:36,1657043471.0,15,511.0,9.6,7.0,128.0,0,0,6.375329003212314,128.0,1,211493610,3.337710904687259,71.09683471149322,0.162777013538232,-182.12115280674223,54.327566,10.150212,0,0.234067
2022-07-05 17:51:42,1657043532.0,15,511.0,323.0,4.5,128.0,0,0,6.0919782679694885,128.0,1,211493610,3.14658578663578,71.2921827258723,0.1953480143790784,-114.67507083088752,54.32765,10.15024,0,0.236766
2022-07-05 17:51:48,1657043532.0,15,511.0,323.0,4.5,128.0,0,0,5.78122055604685,128.0,1,211493610,2.9574736172817286,73.71842925717732,2.4262465313050257,-113.46730161243056,54.32773,10.150263,0,0.233121
2022-07-05 17:51:54,1657043532.0,15,511.0,323.0,4.5,128.0,0,0,5.4548498703664885,128.0,1,211493610,2.894922531959761,75.57669424797893,1.8582649908016151,-37.530651193180645,54.327809,10.150283,0,0.229048
2022-07-05 17:52:00,1657043532.0,15,511.0,323.0,4.5,128.0,0,0,5.1246602138505,128.0,1,211493610,2.820984813119616,78.94561764563787,3.368923397658932,-44.3626313040868,54.327887,10.150298,0,0.224633
2022-07-05 17:52:06,1657043532.0,15,511.0,323.0,4.5,128.0,0,0,4.802445589420972,128.0,1,211493610,2.8585607879222263,83.48001941071897,4.5344017650811,22.54558488156606,54.327967,10.150307,0,0.219576
2022-07-05 17:52:12,1657043532.0,15,511.0,323.0,4.5,128.0,0,1,4.5,128.0,1,211493610,2.9487812078410123,87.89707779360737,4.417058382888399,54.13225195127156,54.32805,10.15031,0,0.213803
2022-07-05 17:52:18,1657043532.0,15,511.0,323.0,4.5,128.0,0,0,4.181226643208565,128.0,1,211493610,3.4204513782750987,115.5831089722218,27.686031178614428,283.00210226045186,54.328137,10.150269,0,0.204092
2022-07-05 17:52:24,1657043532.0,15,511.0,323.0,4.5,128.0,0,0,3.825262604394624,128.0,1,211493610,4.599688273058426,138.5937344740483,23.010625501826496,707.5421368699964,54.328223,10.150173,0,0.189894
2022-07-05 17:52:30,1657043559.0,15,511.0,3.9,3.0,128.0,0,0,3.4667527180707403,128.0,1,211493610,4.829331819807101,142.04396396432776,3.450229490279469,137.78612804920502,54.328307,10.150067,0,0.175012
2022-07-05 17:52:36,1657043559.0,15,511.0,3.9,3.0,128.0,0,0,3.140341818749476,128.0,1,211493610,3.859882359427613,133.57939171214537,8.464572252182393,-581.669676227693,54.328386,10.149993,0,0.163145
2022-07-05 17:52:42,1657043559.0,15,511.0,3.9,3.0,128.0,0,0,2.864589630940013,128.0,1,211493610,2.595745414599411,93.18611504874218,40.39327666340319,-758.482166896921,54.328459,10.149989,0,0.157518
2022-07-05 17:52:48,1657043559.0,15,511.0,3.9,3.0,128.0,0,0,2.578507522413048,128.0,1,211493610,3.290215800053633,58.31482034737559,34.871294701366594,416.6822312725331,54.328538,10.150037,0,0.155627
2022-07-05 17:52:54,1657043559.0,15,511.0,3.9,3.0,128.0,0,0,2.30289693383366,128.0,1,211493610,3.835352225774364,46.80974135952249,11.505078987853096,327.0818554324383,54.328617,10.15011,0,0.15516
2022-07-05 17:53:00,1657043590.0,15,511.0,69.1,1.9,128.0,0,0,2.07474188179013,128.0,1,211493610,3.5153187842018605,40.84770913595992,5.962032223562574,-192.0200649435018,54.328682,10.150184,0,0.155861
2022-07-05 17:53:06,1657043590.0,15,511.0,69.1,1.9,128.0,0,0,1.931026382870738,128.0,1,211493610,2.442950919287387,37.43784076770959,3.409868368250329,-643.4207189486842,54.328724,10.150238,0,0.156795
2022-07-05 17:53:12,1657043590.0,15,511.0,69.1,1.9,128.0,0,0,1.9060548136399689,128.0,1,211493610,0.4659851031739829,32.06318970492839,5.374651062781197,-1186.1794896680422,54.328731,10.150249,0,0.157106
2022-07-05 17:53:18,1657043590.0,15,511.0,69.1,1.9,128.0,0,0,1.9792166155215107,128.0,1,211493610,0.9908803056518116,255.244461622707,136.81872808222138,314.93712148669715,54.328704,10.150242,0,0.158663
2022-07-05 17:53:24,1657043590.0,15,511.0,69.1,1.9,128.0,0,0,2.105654573585789,128.0,1,211493610,1.876810713598728,250.9447883840464,4.299673238660631,531.5582447681497,54.328654,10.150225,0,0.161232
2022-07-05 17:53:30,1657043620.0,15,511.0,226.6,2.4,128.0,0,0,2.245540219284595,128.0,1,211493610,2.3381541436938726,250.17675825012847,0.7680301339179039,276.80605805708683,54.328592,10.150203,0,0.164346
2022-07-05 17:53:36,1657043620.0,15,511.0,226.6,2.4,128.0,0,0,2.359045084069719,128.0,1,211493610,2.4514815822690776,245.70030801886705,4.476450231261424,67.996463145123,54.328529,10.150175,0,0.167071
2022-07-05 17:53:42,1657043620.0,15,511.0,226.6,2.4,128.0,0,0,2.411584478981435,128.0,1,211493610,2.222432060219281,237.68496415182915,8.015343867037899,-137.42971322987793,54.328476,10.150142,0,0.168628
2022-07-05 17:53:48,1657043620.0,15,511.0,226.6,2.4,128.0,0,0,2.4427544902527685,128.0,1,211493610,3.093659651280903,215.64691780235864,22.038046349470505,522.7365546369732,54.328425,10.150072,0,0.166866
2022-07-05 17:53:54,1657043620.0,15,511.0,226.6,2.4,128.0,0,0,2.468874955598754,128.0,1,211493610,4.015757321063992,207.788118273292,7.85879952906663,553.2586018698534,54.328372,10.149973,0,0.162503
2022-07-05 17:54:00,1657043649.0,15,511.0,218.1,2.5,128.0,0,0,2.488104449413248,128.0,1,211493610,4.255602684613704,205.5653244680388,2.2227938052531897,143.9072181298272,54.32832,10.149866,0,0.157404
2022-07-05 17:54:06,1657043649.0,15,511.0,218.1,2.5,128.0,0,0,2.498601546090105,128.0,1,211493610,3.854972840912936,206.6762759120462,1.1109514440073838,-240.3779062204607,54.328271,10.14977,0,0.152999
2022-07-05 17:54:12,1657043649.0,15,511.0,218.1,2.5,128.0,0,0,2.49347216796875,128.0,1,211493610,2.993222467072595,212.89717424470436,6.220898332658123,-517.0502243042047,54.328225,10.1497,0,0.150533
2022-07-05 17:54:18,1657043649.0,15,511.0,218.1,2.5,128.0,0,0,2.44530126953125,128.0,1,211493610,2.973541518005759,214.7929626517893,1.8957884070849784,-11.808569440101556,54.328177,10.149632,0,0.148377
2022-07-05 17:54:24,1657043649.0,15,511.0,218.1,2.5,128.0,0,0,2.35931396484375,128.0,1,211493610,3.014799203703011,215.89655399569028,1.1035913439009732,24.754611418351047,54.328127,10.149564,0,0.146367
2022-07-05 17:54:30,1657043649.0,15,511.0,218.1,2.5,128.0,0,0,2.2463149414062498,128.0,1,211493610,3.0071540200313955,216.84357428526195,0.9470202895716682,-4.587110202969225,54.328076,10.149497,0,0.144512
2022-07-05 17:54:36,1657043649.0,15,511.0,218.1,2.5,128.0,0,0,2.11710888671875,128.0,1,211493610,2.8501117823981725,217.4379132077816,0.5943389225196256,-94.2253425799338,54.328027,10.149434,0,0.142843
2022-07-05 17:54:42,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.9825004882812496,128.0,1,211493610,2.6215065357887126,217.3697388066128,0.0681744011687897,-137.16314796567593,54.327982,10.149376,0,0.141299
2022-07-05 17:54:48,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.85329443359375,128.0,1,211493610,2.3364298223884576,218.35603847620945,0.9862996695966332,-171.04602804015298,54.327941,10.149325,0,0.138046
2022-07-05 17:54:54,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.74029541015625,128.0,1,211493610,1.8512923516715245,219.07972006302072,0.7236815868112956,-291.08248243016004,54.327908,10.149285,0,0.133039
2022-07-05 17:55:00,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.65430810546875,128.0,1,211493610,1.3216473670293132,217.97891035886823,1.1008097041524536,-317.7869907853267,54.327885,10.149256,0,0.129461
2022-07-05 17:55:06,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.60613720703125,128.0,1,211493610,0.7360436283151808,218.6523345432292,0.6734241843609539,-351.36224322847943,54.327872,10.14924,0,0.127495
2022-07-05 17:55:12,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.6179423531102393,128.0,1,211493610,0.182655655456884,11.137413908809094,152.48507936557988,-332.03278371497805,54.327873,10.149245,0,0.128058
2022-07-05 17:55:18,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.7452045577795394,128.0,1,211493610,2.03169456901022,25.758491962091853,14.621078053282758,1109.4233481320016,54.327898,10.149296,0,0.134056
2022-07-05 17:55:24,1657043709.0,15,511.0,12.9,1.6,128.0,0,0,1.9501470487970147,128.0,1,211493610,3.359196945016754,26.205296081653785,0.4468041195619321,796.5014256039203,54.32794,10.14938,0,0.144002
2022-07-05 17:55:30,1657043741.0,15,511.0,42.8,2.5,128.0,0,0,2.18103217226236,128.0,1,211493610,4.031066797733679,27.106212834154803,0.9009167525010184,403.1219116301551,54.327992,10.14948,0,0.149196
2022-07-05 17:55:36,1657043741.0,15,511.0,42.8,2.5,128.0,0,0,2.386122274275271,128.0,1,211493610,4.080946937647871,28.43080680816104,1.324593974006234,29.92808394851529,54.328047,10.14958,0,0.153497
2022-07-05 17:55:42,1657043741.0,15,511.0,42.8,2.5,128.0,0,0,2.5148555687244363,128.0,1,211493610,3.4515130191504046,31.475724894129428,3.04491808596839,-377.66035109848,54.328098,10.149662,0,0.156596
2022-07-05 17:55:48,1657043741.0,15,511.0,42.8,2.5,128.0,0,0,2.5853884239645653,128.0,1,211493610,2.9859100107773675,36.30063011676799,4.824905222638563,-279.3618050238223,54.328148,10.149729,0,0.158523
2022-07-05 17:55:54,1657043741.0,15,511.0,42.8,2.5,128.0,0,0,2.636983632995946,128.0,1,211493610,2.9618075846224934,40.15529216998237,3.854662053214384,-14.461455692924472,54.328202,10.149792,0,0.159829
2022-07-05 17:56:00,1657043769.0,15,511.0,27.9,2.8,128.0,0,0,2.6875706124416454,128.0,1,211493610,3.082223297239765,41.73510935418699,1.5798171842046145,72.24942757036307,54.32826,10.149856,0,0.160928
2022-07-05 17:56:06,1657043769.0,15,511.0,27.9,2.8,128.0,0,0,2.75507877892473,128.0,1,211493610,3.364316984580074,40.68146969601787,1.053639658169118,169.25621240418528,54.328322,10.149927,0,0.162316
2022-07-05 17:56:12,1657043769.0,15,511.0,27.9,2.8,128.0,0,0,2.87334667889108,128.0,1,211493610,3.953726984021486,39.42777637570242,1.253693320315449,353.6459996648473,54.328393,10.150012,0,0.164213
2022-07-05 17:56:18,1657043769.0,15,511.0,27.9,2.8,128.0,0,0,3.121082002918585,128.0,1,211493610,5.122818657848433,43.13789505815083,3.71011868244841,701.4550042961682,54.328492,10.150116,0,0.165359
2022-07-05 17:56:24,1657043769.0,15,511.0,27.9,2.8,128.0,0,0,3.4435055624989723,128.0,1,211493610,5.703616518135601,43.02815760631461,0.1097374518362244,348.4787161723009,54.328602,10.150232,0,0.165826
2022-07-05 17:56:30,1657043800.0,15,511.0,66.0,4.1,128.0,0,0,3.766076094303149,128.0,1,211493610,5.475940177440613,39.26633614027583,3.761821466038782,-136.60580441699307,54.3287,10.15035,0,0.167383
2022-07-05 17:56:36,1657043800.0,15,511.0,66.0,4.1,128.0,0,0,4.014252335002019,128.0,1,211493610,4.554916287204605,30.796100916753065,8.470235223522764,-552.6143341416044,54.328766,10.150459,0,0.17073
2022-07-05 17:56:42,1657043800.0,15,511.0,66.0,4.1,128.0,0,0,4.124580337050686,128.0,1,211493610,3.3870903873829694,5.978104426870686,24.817996489882372,-700.6955398929816,54.328776,10.150553,0,0.17727
2022-07-05 17:56:48,1657043800.0,15,511.0,66.0,4.1,128.0,0,0,4.187814987310624,128.0,1,211493610,3.872955576875789,335.201137735893,30.7769666909777,291.5191136956918,54.32873,10.150651,0,0.188481
2022-07-05 17:56:54,1657043800.0,15,511.0,66.0,4.1,128.0,0,0,4.239892551202049,128.0,1,211493610,4.630311841074598,319.51027236190123,15.690865373991755,454.4137585192855,54.328645,10.150749,0,0.202728
2022-07-05 17:57:00,1657043829.0,15,511.0,209.4,4.3,128.0,0,0,4.277690292257401,128.0,1,211493610,4.61873512637649,308.5473390908127,10.962933271088502,-6.946028818865102,54.328543,10.150829,0,0.216897
2022-07-05 17:57:06,1657043829.0,15,511.0,209.4,4.3,128.0,0,0,4.298085474009119,128.0,1,211493610,3.897555881295103,295.7478730853248,12.799466005487943,-432.7075470488322,54.328444,10.150876,0,0.228263
2022-07-05 17:57:12,1657043829.0,15,511.0,209.4,4.3,128.0,0,0,4.2913505859375,128.0,1,211493610,2.916820135661685,273.544678461076,22.203194624248795,-588.4414473800507,54.328362,10.150881,0,0.235036
2022-07-05 17:57:18,1657043829.0,15,511.0,209.4,4.3,128.0,0,0,4.2217587890625,128.0,1,211493610,3.1588734072651983,261.4649607322807,12.079717728795288,145.231962962108,54.328274,10.150868,0,0.240875
2022-07-05 17:57:24,1657043829.0,15,511.0,209.4,4.3,128.0,0,0,4.0975341796875,128.0,1,211493610,3.5151952828444637,255.74958881305872,5.71537191922198,213.79312534755897,54.328178,10.150844,0,0.246481
2022-07-05 17:57:30,1657043829.0,15,511.0,209.4,4.3,128.0,0,0,3.9342861328125,128.0,1,211493610,3.730968489460615,251.99125906596527,3.7583297470933994,129.46392396969105,54.328078,10.150812,0,0.251775
2022-07-05 17:57:36,1657043829.0,15,511.0,209.4,4.3,128.0,0,0,3.7476240234375,128.0,1,211493610,3.710827154699484,249.53502103589565,2.4562380300696702,-12.084800856678868,54.32798,10.150776,0,0.256602
2022-07-05 17:57:42,1657043889.0,15,511.0,96.6,3.0,128.0,0,0,3.5531572265625,128.0,1,211493610,3.5581150613918133,247.9926387912082,1.5423822446874451,-91.62725598460212,54.327887,10.150739,0,0.260961
2022-07-05 17:57:48,1657043889.0,15,511.0,96.6,3.0,128.0,0,0,3.3664951171875006,128.0,1,211493610,3.216819583260075,246.22018671747836,1.7724520737298803,-204.777286879043,54.327804,10.150703,0,0.264233
2022-07-05 17:57:54,1657043889.0,15,511.0,96.6,3.0,128.0,0,0,3.2032470703125004,128.0,1,211493610,2.6727462978193346,244.4488871607952,1.7712995566831182,-326.4439712644442,54.327736,10.150671,0,0.266513
2022-07-05 17:58:00,1657043889.0,15,511.0,96.6,3.0,128.0,0,0,3.0790224609375003,128.0,1,211493610,1.9725484911158184,244.004634875728,0.4442522850671935,-420.11868402210985,54.327686,10.150647,0,0.26815
2022-07-05 17:58:06,1657043889.0,15,511.0,96.6,3.0,128.0,0,0,3.0094306640625006,128.0,1,211493610,1.0658019622897732,243.93500882879263,0.0696260469353546,-544.0479172956269,54.327659,10.150634,0,0.269031
2022-07-05 17:58:12,1657043889.0,15,511.0,96.6,3.0,128.0,0,0,3.10084375,128.0,1,211493610,0.7166875030312311,0.0,116.06499117120734,-209.4686755551253,54.327659,10.150654,0,0.270689
2022-07-05 17:58:18,1657043889.0,15,511.0,96.6,3.0,128.0,0,0,3.7779375,128.0,1,211493610,5.459965682776454,10.047533281153392,10.047533281153392,2845.9669078471343,54.327686,10.150804,0,0.281167
2022-07-05 17:58:24,1657043919.0,15,511.0,30.0,6.6,128.0,0,0,4.80078125,128.0,1,211493610,8.275932342404552,11.808447557478075,1.7609142763246837,1689.5799957768584,54.327734,10.15103,0,0.295528
2022-07-05 17:58:30,1657043919.0,15,511.0,30.0,6.6,128.0,0,0,5.823625,128.0,1,211493610,8.367238860946001,15.409103919397069,3.6006563619189933,54.78391112486953,54.327797,10.151255,0,0.30814
2022-07-05 17:58:36,1657043919.0,15,511.0,30.0,6.6,128.0,0,0,6.50071875,128.0,1,211493610,5.9520437866082885,25.29006880545967,9.8809648860626,-1449.1170446026276,54.327869,10.151405,0,0.314212
2022-07-05 17:58:42,1657043919.0,15,511.0,30.0,6.6,128.0,0,0,6.550686078298095,128.0,1,211493610,3.267068998525359,77.89522086280908,52.60515205734941,-1610.9848728497575,54.327959,10.151424,0,0.308685
2022-07-05 17:58:48,1657043919.0,15,511.0,30.0,6.6,128.0,0,0,6.199411923086666,128.0,1,211493610,6.078038395650912,96.815535963503,18.920315100693927,1686.581638275332,54.328129,10.151404,0,0.293893
2022-07-05 17:58:54,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,5.639303170806877,128.0,1,211493610,7.572760246026833,100.14803225467948,3.332496291176483,896.8331102255527,54.328339,10.151367,0,0.274663
2022-07-05 17:59:00,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,5.018992403868888,128.0,1,211493610,7.15130485543146,103.41042941729398,3.2623971626144908,-252.8732343572237,54.328535,10.151321,0,0.255823
2022-07-05 17:59:06,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,4.487112204682856,128.0,1,211493610,4.780577390593379,113.07515307553928,9.664723658245292,-1422.4364789028489,54.328659,10.151269,0,0.242121
2022-07-05 17:59:12,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,4.149714126302435,128.0,1,211493610,2.0673671504856603,166.17498670942473,53.09983363388545,-1627.9261440646312,54.328673,10.151213,0,0.236671
2022-07-05 17:59:18,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,3.846891661195876,128.0,1,211493610,3.13598919837117,198.36970834380253,32.1947216343778,641.1732287313058,54.328645,10.15113,0,0.232389
2022-07-05 17:59:24,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,3.549116693809528,128.0,1,211493610,4.1778799443201295,204.4668722751174,6.097163931314867,625.1344475693758,54.328596,10.151024,0,0.227952
2022-07-05 17:59:30,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,3.2635473697459303,128.0,1,211493610,4.991794195331356,207.8423969572772,3.375524682159778,488.348550606736,54.32853,10.150901,0,0.223514
2022-07-05 17:59:36,1657043949.0,15,511.0,290.2,4.3,128.0,0,0,2.9973418346076226,128.0,1,211493610,5.410805060110927,208.89128227136632,1.048885314089148,251.40651886774245,54.328456,10.150769,0,0.218999
2022-07-05 17:59:42,1657044009.0,15,511.0,258.8,2.2,128.0,0,0,2.757658233997146,128.0,1,211493610,5.605334215772658,209.4470075005718,0.5557252292054784,116.717493397039,54.328378,10.150633,0,0.214483
2022-07-05 17:59:48,1657044009.0,15,511.0,258.8,2.2,128.0,0,0,2.551654713517039,128.0,1,211493610,5.348266302529573,209.26284003549927,0.1841674650724769,-154.24074794585144,54.328304,10.150503,0,0.210124
2022-07-05 17:59:54,1657044009.0,15,511.0,258.8,2.2,128.0,0,0,2.386489418769843,128.0,1,211493610,4.865697752949863,208.631947725426,0.6308923100733637,-289.54112974782566,54.328238,10.150384,0,0.205998
2022-07-05 18:00:00,1657044009.0,15,511.0,258.8,2.2,128.0,0,0,2.2693204953580954,128.0,1,211493610,3.983408456155503,205.74945315815887,2.882494567267088,-529.3735780766165,54.328189,10.150284,0,0.201564
2022-07-05 18:00:06,1657044009.0,15,511.0,258.8,2.2,128.0,0,0,2.207306088884338,128.0,1,211493610,2.83195979262724,200.4281701453338,5.321283012825063,-690.8691981169577,54.328161,10.15021,0,0.19746
