t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:00:12,1657051220.0,0,511.0,280.0,7.9,-128.0,0,0,7.878643097713323,-128.0,10,211399920,13.120800011760236,173.82659391320954,0.1703781463927498,19.03363035712609,54.332733,10.165214,0,0.184333
2022-07-05 20:00:18,1657051220.0,0,511.0,280.0,7.9,-128.0,0,0,7.897061604046663,-128.0,10,211399920,13.1489497088304,174.14901060542104,0.3224166922115046,16.889818242098542,54.332771,10.164849,0,0.205873
2022-07-05 20:00:24,1657051220.0,0,511.0,280.0,7.9,-128.0,0,0,7.8984375,-128.0,10,211399920,12.995761035120942,174.5487006798362,0.3996900744151617,-91.9132042256738,54.332806,10.164488,0,0.22737
2022-07-05 20:00:30,1657051229.0,0,511.0,278.5,7.9,-128.0,0,0,7.895703125,-128.0,10,211399920,13.417480299954727,175.0230442151801,0.4743435353439054,253.0315589002708,54.332839,10.164115,0,0.252675
2022-07-05 20:00:36,1657051239.0,0,511.0,277.8,7.8,-128.0,0,0,7.821875,-128.0,10,211399920,14.703022912369663,175.4591881234818,0.4361439083016876,771.3255674489617,54.332872,10.163706,0,0.280804
2022-07-05 20:00:42,1657051239.0,0,511.0,277.8,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.911516978793069,175.4917585540975,0.0325704306156922,-474.9035601459578,54.332903,10.163319,0,0.307399
2022-07-05 20:00:48,1657051249.0,0,511.0,278.0,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.043159172147725,175.8126674125176,0.3209088584201254,-521.0146839872064,54.33293,10.162956,0,0.332156
2022-07-05 20:00:54,1657051259.0,0,511.0,277.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.372878482779011,175.4613823450021,0.351285067515505,197.83158637877312,54.33296,10.162584,1,0.357739
2022-07-05 20:01:00,1657051259.0,0,511.0,277.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,12.828743500168065,175.74253903690567,0.2811566919035613,-326.48098956656924,54.332987,10.162227,1,0.382127
2022-07-05 20:01:06,1657051268.0,0,511.0,276.2,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,11.534357061476252,175.7909904862314,0.0484514493257393,-776.6318632150867,54.333011,10.161906,1,0.404031
2022-07-05 20:01:12,1657051268.0,0,511.0,276.2,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,12.494807026518936,176.43926047930847,0.648269993077065,576.2699790256107,54.333033,10.161558,1,0.427411
2022-07-05 20:01:18,1657051280.0,0,511.0,275.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.38507740447168,176.97882911825172,0.5395686389432512,534.1622267716464,54.333053,10.161185,1,0.452144
2022-07-05 20:01:24,1657051280.0,0,511.0,275.5,7.8,-128.0,0,0,7.758428712277092,-128.0,10,211399920,13.09881444546815,176.91273488111256,0.0660942371391684,-171.75777540211783,54.333073,10.16082,1,0.476386
2022-07-05 20:01:30,1657051289.0,0,511.0,275.0,7.7,-128.0,0,0,7.7020625,-128.0,10,211399920,13.453085491042188,177.294943839702,0.3822089585894446,212.5626273444226,54.333091,10.160445,1,0.50106
2022-07-05 20:01:36,1657051299.0,0,511.0,275.0,7.8,-128.0,0,0,7.77884375,-128.0,10,211399920,14.70925053690513,177.25102259785513,0.0439212418468741,753.6990275177648,54.333111,10.160035,1,0.525472
2022-07-05 20:01:42,1657051299.0,0,511.0,275.0,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,14.097409188053504,177.4186614720188,0.1676388741636856,-367.104809310975,54.333129,10.159642,1,0.497243
2022-07-05 20:01:48,1657051299.0,0,511.0,275.0,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.521503897222509,177.6078649966429,0.1892035246240766,-345.54317449859724,54.333145,10.159265,1,0.471442
2022-07-05 20:01:54,1657051319.0,0,511.0,272.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.090390602587163,177.68355670920278,0.0756917125598874,-258.6679767812072,54.33316,10.1589,1,0.446506
2022-07-05 20:02:00,1657051319.0,0,511.0,272.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,12.549271290506004,178.06710228375857,0.3835455745557965,-324.6715872486956,54.333172,10.15855,1,0.422807
2022-07-05 20:02:06,1657051328.0,0,511.0,272.0,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,11.649640243523333,178.6120220372377,0.544919753479121,-539.7786281896039,54.33318,10.158225,1,0.400546
2022-07-05 20:02:12,1657051328.0,0,511.0,272.0,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,12.68939810340784,178.56645938391603,0.0455626533216673,623.8547159307061,54.333189,10.157871,1,0.372286
2022-07-05 20:02:18,1657051340.0,0,511.0,272.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.585873676732424,178.51226672579628,0.0541926581197458,537.8853439947497,54.333199,10.157492,1,0.342238
2022-07-05 20:02:24,1657051340.0,0,511.0,272.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.297592173711584,178.784056821911,0.2717900961147279,-172.96890181250433,54.333207,10.157121,1,0.315244
2022-07-05 20:02:30,1657051349.0,0,511.0,271.5,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,13.58290385211092,179.1072295342875,0.323172712376504,171.1870070396021,54.333213,10.156742,1,0.291284
2022-07-05 20:02:36,1657051359.0,0,511.0,272.2,7.8,-128.0,0,0,7.80078125,-128.0,10,211399920,14.874703364724583,178.7770971833446,0.3301323509429039,775.0797075681987,54.333222,10.156327,1,0.26757
2022-07-05 20:02:42,1657051359.0,0,511.0,272.2,7.8,-128.0,0,0,7.708618739820847,-128.0,10,211399920,13.797883494079242,179.12113844274472,0.3440412594001145,-646.0919223872057,54.333228,10.155942,1,0.245811
2022-07-05 20:02:48,1657051369.0,0,511.0,269.5,7.2,-128.0,0,0,7.264630344055375,-128.0,10,211399920,12.54283919019888,179.35547745433314,0.2343390115884176,-753.0265823282175,54.333232,10.155592,1,0.226168
2022-07-05 20:02:54,1657051379.0,0,511.0,266.2,6.6,-128.0,0,0,6.908023796525977,-128.0,10,211399920,12.148323626791266,180.49908614977235,1.1436086954392124,-236.70933804456843,54.333229,10.155253,0,0.207796
2022-07-05 20:03:00,1657051379.0,0,511.0,266.2,6.6,-128.0,0,0,6.535551611076976,-128.0,10,211399920,11.077434323771923,181.642216632832,1.1431304830596505,-642.5335818116043,54.33322,10.154944,0,0.191646
2022-07-05 20:03:06,1657051379.0,0,511.0,266.2,6.6,-128.0,0,0,6.13387507193754,-128.0,10,211399920,9.982435672236788,183.64675383275207,2.0045371999200654,-656.9991909210825,54.333202,10.154666,0,0.178057
2022-07-05 20:03:12,1657051400.0,0,511.0,252.2,5.0,-128.0,0,0,5.697233815899817,-128.0,10,211399920,9.262934075916624,186.1211679654361,2.474414132684018,-431.7009577920985,54.333174,10.154409,0,0.166214
2022-07-05 20:03:18,1657051400.0,0,511.0,252.2,5.0,-128.0,0,0,5.190534063630757,-128.0,10,211399920,8.365294446630903,188.2436958095929,2.122527844156849,-538.5837775714322,54.33314,10.154178,0,0.150877
2022-07-05 20:03:24,1657051400.0,0,511.0,252.2,5.0,-128.0,0,0,4.559472635350245,-128.0,10,211399920,7.713637541151565,191.34296194932733,3.099266139734397,-390.9941432876032,54.333097,10.153967,0,0.137798
2022-07-05 20:03:30,1657051419.0,0,511.0,234.2,2.4,-128.0,0,0,3.7591672932185856,-128.0,10,211399920,7.737433459781548,196.42688446556244,5.083922516235106,14.277551177990055,54.333035,10.15376,0,0.12651
2022-07-05 20:03:36,1657051419.0,0,511.0,234.2,2.4,-128.0,0,0,2.861323144837172,-128.0,10,211399920,6.024671030794614,199.8667912213733,3.4399067558108243,-1027.6574573921607,54.332977,10.153602,0,0.118724
2022-07-05 20:03:42,1657051419.0,0,511.0,234.2,2.4,-128.0,0,0,1.863632384039398,-128.0,10,211399920,3.026145643933784,204.1050212620672,4.238230040693907,-1799.115232116498,54.332942,10.153525,0,0.115216
2022-07-05 20:03:48,1657051429.0,0,511.0,240.2,0.7,-128.0,0,0,0.8058651778857313,-128.0,10,211399920,1.6156871355773423,207.32892637099465,3.2239051089274824,-846.2751050138648,54.332921,10.153485,0,0.113488
2022-07-05 20:03:54,1657051439.0,0,511.0,360.0,0.1,-128.0,0,0,0.2891825525410835,-128.0,10,211399920,0.5321622490488928,199.3691081202651,7.95981825072954,-650.1149319170696,54.332916,10.153471,0,0.112711
2022-07-05 20:04:00,1657051439.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.1476690419110114,193.82491953716644,5.5441885830986735,-230.69592428272884,54.332915,10.153467,0,0.112457
2022-07-05 20:04:06,1657051439.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0,0.0,166.17508046283356,-88.60142514660684,54.332915,10.153467,0,0.112457
2022-07-05 20:04:12,1657051439.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0,0.0,0.0,0.0,54.332915,10.153467,0,0.112457
2022-07-05 20:04:18,1657051439.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0,0.0,0.0,0.0,54.332915,10.153467,0,0.112457
2022-07-05 20:04:24,1657051489.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0358343813275748,0.0,0.0,21.500628796544884,54.332915,10.153468,0,0.112539
2022-07-05 20:04:30,1657051489.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0,0.0,0.0,-21.500628796544884,54.332915,10.153468,0,0.112539
2022-07-05 20:04:36,1657051489.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0358343812712127,0.0,0.0,21.500628762727672,54.332915,10.153469,0,0.112621
2022-07-05 20:04:42,1657051489.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0,0.0,0.0,-21.500628762727672,54.332915,10.153469,0,0.112621
2022-07-05 20:04:48,1657051489.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,10,211399920,0.0358343813862852,0.0,0.0,21.500628831771145,54.332915,10.15347,0,0.112702
2022-07-05 20:04:54,1657051499.0,0,511.0,175.8,0.6,-128.0,0,0,0.2521883816009302,-128.0,10,211399920,0.1599613869347529,333.7949936138138,26.2050063861862,74.47620332908058,54.332913,10.153474,0,0.113177
2022-07-05 20:05:00,1657051499.0,0,511.0,175.8,0.6,-128.0,0,0,0.6959843473766832,-128.0,10,211399920,0.2707792728378398,293.5278298811572,40.26716373265663,66.49073154185218,54.332906,10.153477,0,0.113939
2022-07-05 20:05:06,1657051509.0,0,511.0,198.0,2.4,-128.0,0,0,1.7680323936898703,-128.0,10,211399920,1.400057721814698,242.41437418084405,51.113455700313125,677.5670693861149,54.332871,10.153459,0,0.115044
2022-07-05 20:05:12,1657051509.0,0,511.0,198.0,2.4,-128.0,0,0,3.0750321289842883,-128.0,10,211399920,2.6265259715501608,241.3200916726337,1.0942825082103411,735.8809498412777,54.332806,10.153424,0,0.116968
2022-07-05 20:05:18,1657051518.0,0,511.0,196.5,4.4,-128.0,0,1,4.3984375,-128.0,10,211399920,4.586002752276771,240.864633512326,0.4554581603076997,1175.6860684359665,54.332693,10.153362,0,0.120219
2022-07-05 20:05:24,1657051529.0,0,511.0,194.8,5.8,-128.0,0,0,5.251764902412123,-128.0,10,211399920,5.21921040533528,242.01388489591767,1.1492513835916611,379.9245918351049,54.332563,10.153294,0,0.124231
2022-07-05 20:05:30,1657051529.0,0,511.0,194.8,5.8,-128.0,0,0,5.8986949149688375,-128.0,10,211399920,5.854613307608486,244.48613588816212,2.472250992244483,381.24174136392384,54.332414,10.153224,0,0.129479
2022-07-05 20:05:36,1657051539.0,0,511.0,190.6,6.6,-128.0,0,0,6.426666793048124,-128.0,10,211399920,6.528604495060624,248.2951700460352,3.809034157873015,404.39471247128296,54.332243,10.153157,0,0.136594
2022-07-05 20:05:42,1657051539.0,0,511.0,190.6,6.6,-128.0,0,0,6.7141661442115215,-128.0,10,211399920,6.248890755011548,252.54436320128585,4.249193155250651,-167.8282440294458,54.332075,10.153105,0,0.144716
2022-07-05 20:05:48,1657051549.0,0,511.0,187.8,6.9,-128.0,0,0,6.874485379364992,-128.0,10,211399920,6.030899930935413,256.1644982189044,3.6201350176185656,-130.79449444568087,54.33191,10.153065,0,0.1536
2022-07-05 20:05:54,1657051559.0,0,511.0,186.6,7.1,-128.0,0,0,7.013663948356331,-128.0,10,211399920,7.427937883686577,257.0974658180263,0.9329675991219232,838.2227716506986,54.331706,10.153019,0,0.164886
2022-07-05 20:06:00,1657051559.0,0,511.0,186.6,7.1,-128.0,0,0,7.114980722402598,-128.0,10,211399920,7.50903596113003,258.0835013033879,0.9860354853615833,48.65884646607146,54.331499,10.152976,0,0.176338
2022-07-05 20:06:06,1657051569.0,0,511.0,186.0,7.2,-128.0,0,0,7.18643465909091,-128.0,10,211399920,6.1921575270612434,258.5802991202039,0.496797816816013,-790.1270604412717,54.331328,10.152942,0,0.185924
2022-07-05 20:06:12,1657051569.0,0,511.0,186.0,7.2,-128.0,0,0,7.19921875,-128.0,10,211399920,7.112179717764058,259.4828919445429,0.902592824339024,552.0133144216888,54.331131,10.152906,0,0.197231
2022-07-05 20:06:18,1657051578.0,0,511.0,184.9,7.2,-128.0,0,1,7.19921875,-128.0,10,211399920,8.056752722549376,260.72710217916534,1.2442102346224146,566.7438028711908,54.330907,10.15287,0,0.210496
2022-07-05 20:06:24,1657051589.0,0,511.0,183.6,7.2,-128.0,0,0,7.19921875,-128.0,10,211399920,7.281762524940204,261.742350791366,1.0152486122006508,-464.9941185655034,54.330704,10.152841,0,0.222819
2022-07-05 20:06:30,1657051589.0,0,511.0,183.6,7.2,-128.0,0,0,7.2020625,-128.0,10,211399920,7.157007588128472,262.7628487754281,1.0204979840621036,-74.85296208703893,54.330504,10.152816,0,0.235255
2022-07-05 20:06:36,1657051599.0,0,511.0,183.2,7.3,-128.0,0,0,7.27884375,-128.0,10,211399920,7.3067620770823485,264.90262985909294,2.139781083664843,89.85269337232573,54.330299,10.152798,0,0.248635
2022-07-05 20:06:42,1657051599.0,0,511.0,183.2,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,6.787527196455662,263.59341995543195,1.3092099036609852,-311.5409283760117,54.330109,10.152777,0,0.260677
2022-07-05 20:06:48,1657051609.0,0,511.0,185.4,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,6.428371693790048,261.28792395679574,2.305495998636218,-215.49330159936864,54.32993,10.15275,0,0.271425
2022-07-05 20:06:54,1657051619.0,0,511.0,188.8,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.906305950347636,259.4881170832801,1.7998068735156494,886.7605539345527,54.329711,10.15271,0,0.283996
2022-07-05 20:07:00,1657051619.0,0,511.0,188.8,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.94446612771401,256.8837669495035,2.6043501337765638,22.89610641982467,54.329493,10.15266,0,0.295665
2022-07-05 20:07:06,1657051629.0,0,511.0,191.8,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,6.452542469319045,253.11148844687216,3.772278502631366,-895.1541950369791,54.329319,10.152608,0,0.303977
2022-07-05 20:07:12,1657051629.0,0,511.0,191.8,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.463847090819043,250.24380381811503,2.867684628757104,606.7827728999988,54.329121,10.152538,0,0.312124
2022-07-05 20:07:18,1657051638.0,0,511.0,195.2,7.3,-128.0,0,1,7.30078125,-128.0,10,211399920,8.524708206059326,246.85290661874973,3.3908971993653267,636.5166691441699,54.3289,10.152445,0,0.319842
2022-07-05 20:07:24,1657051649.0,0,511.0,198.4,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.6830667025666335,243.55058745371463,3.302319165035101,-504.9849020956158,54.328706,10.15235,0,0.325485
2022-07-05 20:07:30,1657051649.0,0,511.0,198.4,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.627219353453972,240.90027330290212,2.650314150812477,-33.508409467596856,54.328518,10.152247,0,0.330074
2022-07-05 20:07:36,1657051659.0,0,511.0,201.5,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.79531698076095,238.22915668194685,2.671116620955303,100.858576384187,54.328331,10.152133,0,0.33492
2022-07-05 20:07:42,1657051659.0,0,511.0,201.5,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.00892659481032,235.82032364169876,2.408833040248112,128.16576842962223,54.328144,10.152008,0,0.339747
2022-07-05 20:07:48,1657051669.0,0,511.0,204.8,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.228607935403327,233.19345251932668,2.626871122372052,131.8088043558035,54.327958,10.151871,0,0.343562
2022-07-05 20:07:54,1657051679.0,0,511.0,208.1,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.514752719802418,230.6730069512884,2.520445568038298,171.68687063945498,54.327772,10.151721,0,0.346365
2022-07-05 20:08:00,1657051679.0,0,511.0,208.1,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.410741199995227,228.15960068009892,2.5134062711894387,-62.40691188431456,54.327595,10.151565,0,0.348
2022-07-05 20:08:06,1657051689.0,0,511.0,211.0,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.745583916349633,226.60097753855015,1.5586231415487646,-399.09437018735633,54.327436,10.151417,0,0.348856
2022-07-05 20:08:12,1657051689.0,0,511.0,211.0,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.97968005230088,224.2262095848579,2.3747679536922703,740.4576815707482,54.327259,10.151238,0,0.348127
2022-07-05 20:08:18,1657051698.0,0,511.0,214.0,7.3,-128.0,0,1,7.30078125,-128.0,10,211399920,10.314011219520546,221.18511401959825,3.041095565259696,800.5987003317997,54.327067,10.151022,0,0.33056
2022-07-05 20:08:24,1657051698.0,0,511.0,214.0,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,9.686865164706752,217.82529067621215,3.35982334338604,-376.2876328882765,54.326899,10.150809,0,0.312232
2022-07-05 20:08:30,1657051719.0,0,511.0,218.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,9.509375892736095,215.70869516431253,2.1165955118996465,-106.4935631823932,54.326742,10.150594,0,0.295161
2022-07-05 20:08:36,1657051719.0,0,511.0,218.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,9.43879353040858,215.48745970932745,0.2212354549850772,-42.34941739651035,54.326587,10.15038,0,0.280136
2022-07-05 20:08:42,1657051719.0,0,511.0,218.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,9.4715430946801,217.2114114245751,1.723951715247637,19.649738562911523,54.326425,10.15017,0,0.268228
2022-07-05 20:08:48,1657051719.0,0,511.0,218.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,9.614976005998235,217.62376663904223,0.4123552144671407,86.05974679088177,54.326259,10.149958,0,0.259177
2022-07-05 20:08:54,1657051739.0,0,511.0,213.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,9.423908094958565,218.25352733045867,0.6297606914164362,-114.6407466238035,54.326094,10.149752,0,0.253702
2022-07-05 20:09:00,1657051739.0,0,511.0,213.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.83962538775157,219.8048930810508,1.5513657505921117,-350.569624324196,54.325934,10.149563,0,0.250684
2022-07-05 20:09:06,1657051749.0,0,511.0,211.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.933771716887941,221.63387969596937,1.8289866149185912,-543.512202518177,54.325785,10.149398,0,0.245661
2022-07-05 20:09:12,1657051749.0,0,511.0,211.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.908426550880177,223.0884900826416,1.4546103866722433,584.7929003953417,54.325613,10.149217,0,0.24216
2022-07-05 20:09:18,1657051758.0,0,511.0,209.8,7.3,-128.0,0,1,7.30078125,-128.0,10,211399920,9.836317367907371,224.84203242560065,1.7535423429590369,556.7344902163175,54.325417,10.149023,0,0.227664
2022-07-05 20:09:24,1657051769.0,0,511.0,207.8,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.67891231926972,226.54696802245505,1.7049355968543694,-694.4430291825918,54.325239,10.148857,0,0.214404
2022-07-05 20:09:30,1657051769.0,0,511.0,207.8,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.456344740983953,227.45526886012487,0.9083008376698558,-133.54054697146046,54.325063,10.148698,0,0.204444
2022-07-05 20:09:36,1657051779.0,0,511.0,206.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.434644114582285,227.9778650643762,0.5225962042513288,-13.020375841000488,54.324886,10.148541,0,0.197701
2022-07-05 20:09:42,1657051779.0,0,511.0,206.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.467113825833007,228.82065403388435,0.842788969508149,19.481826750432774,54.324706,10.148386,0,0.194617
2022-07-05 20:09:48,1657051789.0,0,511.0,205.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,8.405143072033193,230.06141915693027,1.240765123045918,-37.18245227988852,54.324524,10.148236,0,0.195562
2022-07-05 20:09:54,1657051798.0,0,511.0,206.6,7.3,-128.0,0,0,7.30078125,-128.0,10,211399920,7.542816578779707,229.9232953046562,0.1381238522740773,-517.3958959520913,54.324361,10.148101,0,0.199247
2022-07-05 20:10:00,1657051798.0,0,511.0,206.6,7.3,-128.0,0,0,7.309292237978964,-128.0,10,211399920,7.736116533173642,229.037898000048,0.8853973046082331,115.97997263636104,54.324196,10.14796,0,0.205364
2022-07-05 20:10:06,1657051809.0,0,511.0,209.2,7.4,-128.0,0,0,7.380608447595793,-128.0,10,211399920,8.530930644394333,227.26022027348952,1.7776777265584371,476.8884667324146,54.324019,10.147799,0,0.21397
2022-07-05 20:10:12,1657051809.0,0,511.0,209.2,7.4,-128.0,0,0,7.329727238650646,-128.0,10,211399920,9.45835587734476,225.61792810854035,1.6422921649491684,556.4551397702569,54.323828,10.147615,0,0.207865
2022-07-05 20:10:18,1657051818.0,0,511.0,212.2,7.0,-128.0,0,1,7.0,-128.0,10,211399920,9.863874811842344,223.81596254319123,1.8019655653491211,243.3113606985493,54.323635,10.147417,0,0.19888
2022-07-05 20:10:24,1657051829.0,0,511.0,213.9,6.3,-128.0,0,0,6.583287566200125,-128.0,10,211399920,7.453675974105701,221.640228034427,2.1757345087642364,-1446.1193026419858,54.323495,10.147262,0,0.19126
2022-07-05 20:10:30,1657051829.0,0,511.0,213.9,6.3,-128.0,0,0,6.270833051297525,-128.0,10,211399920,7.38307473151016,221.0247758483877,0.6154521860393345,-42.36074555732454,54.323358,10.147107,0,0.183482
