t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:50:18,211493610,246084000,54.326169,10.149894,163.2600980076453,1.3478577314871365,15.38537334290146,212.12527533525616,0,0.0,54.326169,10.149894,5.7695264578833685,3.0153100594640128,211848130,54.326169,10.149894,163.2600980076453,1.3478577314871365,16.830292162974843,213.57019415532955,282,0.10346328293736501,54.3245208367493,10.15074403290466,5.833408747300216,12.295295735004585,211514540,54.326169,10.149894,163.2600980076453,1.3478577314871365,8.70407845509169,205.4439804474464,126,0.04498380129589633,54.3254524072823,10.150263583708867,6.6645080993520525,17.513999549223563,211284350,54.326169,10.149894,163.2600980076453,1.3478577314871365,20.89904692454502,217.63894891689972,366,0.13495194384449244,54.324019221846925,10.15100273181094,6.799633909287257,13.681747852087861,211806880,54.326169,10.149894,163.2600980076453,1.3478577314871365,20.25427117228446,216.99417316463916,0,0.0,54.326169,10.149894,6.8578515118790495,8.483829627437274,211845390.0,54.326169,10.149894,163.2600980076453,1.3478577314871365,23.09828326198999,219.8381852543447,0.0,0.0,54.326169,10.149894,7.69576727861771,23.7000858040145,261032070.0,54.326169,10.149894,163.2600980076453,1.3478577314871365,14.836032482468227,211.57593447482293,366.0,0.13495194384449244,54.324019221846925,10.15100273181094,7.851452483801296,5.1429738593910885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:24,211493610,246084000,54.326176,10.14984,172.72829958281886,1.9509505992834049,15.421205906859996,202.69290632404113,0,0.0,54.326176,10.14984,5.767654427645788,3.4576931065142418,211848130,54.326176,10.14984,172.72829958281886,1.9509505992834049,16.709732531886573,203.9814329490677,288,0.15298920086393086,54.32365111755302,10.150392441384682,5.844138228941685,12.039120116464794,211514540,54.326176,10.14984,172.72829958281886,1.9509505992834049,8.584498157609232,195.85619857479037,126,0.06510205183585313,54.325101581937446,10.150075085585069,6.654546436285098,16.244966452339618,211284350,54.326176,10.14984,172.72829958281886,1.9509505992834049,20.8954748022025,208.16717521938364,504,0.27017278617710583,54.32171716504042,10.15081556504432,6.784668466522678,10.052429645417256,211806880,54.326176,10.14984,172.72829958281886,1.9509505992834049,20.277011391176757,207.5487118083579,0,0.0,54.326176,10.14984,6.869564254859612,9.006313444796653,211845390.0,54.326176,10.14984,172.72829958281886,1.9509505992834049,23.25677893052074,210.52847934770188,0.0,0.0,54.326176,10.14984,7.7119217062634995,26.824583012229272,261032070.0,54.326176,10.14984,172.72829958281886,1.9509505992834049,14.84300312089971,202.11470353808085,732.0,0.39386663066954647,54.31967577072168,10.151262173994718,7.84349676025918,4.8164938350257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:30,211493610,246084000,54.326184,10.149784,171.995468311457,2.0267260971348886,15.456516427086683,203.4610481156297,0,0.0,54.326184,10.149784,5.765457883369331,3.4225439117821552,211848130,54.326184,10.149784,171.995468311457,2.0267260971348886,16.583202677808345,204.58773436635136,282,0.15555129589632827,54.32362125739211,10.150401941923922,5.854760799136069,12.571416951831456,211514540,54.326184,10.149784,171.995468311457,2.0267260971348886,8.470367140182702,196.4748988287257,132,0.07101241900647948,54.3250140522877,10.150066108697873,6.64532181425486,15.388862896513556,211284350,54.326184,10.149784,171.995468311457,2.0267260971348886,20.8918608756764,208.8963925642194,486,0.27052375809935203,54.321727056334055,10.150858656863821,6.769123110151187,10.43686664707031,211806880,54.326184,10.149784,171.995468311457,2.0267260971348886,20.299946777375283,208.3044784659183,0,0.0,54.326184,10.149784,6.881289416846652,9.033690133669387,211845390.0,54.326184,10.149784,171.995468311457,2.0267260971348886,23.423029072466022,211.42756076100903,0.0,0.0,54.326184,10.149784,7.730267278617711,28.872408852685812,261032070.0,54.326184,10.149784,171.995468311457,2.0267260971348886,14.850842984560984,202.855374673104,702.0,0.3922597192224622,54.31972143168435,10.1513422144678,7.835510259179266,4.826288158352769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:36,211493610,246084000,54.326196,10.149744,163.54785703800962,1.4953527470154582,15.485760841215551,211.93790380320593,0,0.0,54.326196,10.149744,5.762718682505398,2.9529615733586714,211848130,54.326196,10.149744,163.54785703800962,1.4953527470154582,16.4395536507443,212.89169661273468,294,0.11977483801295895,54.32428512048244,10.150711606922236,5.865192224622031,14.11401923497087,211514540,54.326196,10.149744,163.54785703800962,1.4953527470154582,8.364218289447422,204.8163612514378,138,0.05489686825053996,54.32532018022111,10.15018749208593,6.636569654427646,14.340618023121126,211284350,54.326196,10.149744,163.54785703800962,1.4953527470154582,20.880653038218497,217.33279600020887,336,0.1372424406047516,54.32400645055279,10.150852712509458,6.751498920086393,12.179611579770212,211806880,54.326196,10.149744,163.54785703800962,1.4953527470154582,20.31768904862753,216.7698320106179,0,0.0,54.326196,10.149744,6.892659827213822,8.456974104378688,211845390.0,54.326196,10.149744,163.54785703800962,1.4953527470154582,23.56357139776094,220.0157143597513,0.0,0.0,54.326196,10.149744,7.746940064794817,25.036131844457145,261032070.0,54.326196,10.149744,163.54785703800962,1.4953527470154582,14.85507295523081,211.30721591722119,336.0,0.1372424406047516,54.32400645055279,10.150852712509458,7.827205723542116,5.082736821645228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:42,211493610,246084000,54.326223,10.149738,102.72155721959184,0.9824221722150572,15.504055630434038,272.7824984108422,0,0.0,54.326223,10.149738,5.759237580993521,2.429230050423725,211848130,54.326223,10.149738,102.72155721959184,0.9824221722150572,16.296930941656,273.57537372206417,318,0.08541792656587473,54.32591071604527,10.152110001586635,5.873609611231101,13.910409591621022,211514540,54.326223,10.149738,102.72155721959184,0.9824221722150572,8.261981733320454,265.5404245137286,150,0.03942386609071274,54.32607886894398,10.150832772200856,6.6276679265658744,13.936173420865678,211284350,54.326223,10.149738,102.72155721959184,0.9824221722150572,20.858008870057233,278.1364516504654,414,0.11170032397408207,54.32581462867457,10.152839844605591,6.732462203023759,13.742628943927551,211806880,54.326223,10.149738,102.72155721959184,0.9824221722150572,20.32726612672451,277.6057089071327,0,0.0,54.326223,10.149738,6.902833693304536,7.178721324032103,211845390.0,54.326223,10.149738,102.72155721959184,0.9824221722150572,23.7054330761772,280.98387585658537,0.0,0.0,54.326223,10.149738,7.764627969762419,25.7570635394793,261032070.0,54.326223,10.149738,102.72155721959184,0.9824221722150572,14.852707438503899,272.13115021891207,810.0,0.22011555075593953,54.325418268270475,10.15585042903692,7.817790496760259,6.011001296933199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:48,211493610,246084000,54.326346,10.149782,70.02829939532813,4.642904594008416,15.521944364190858,305.4936449688627,366,0.46571598272138226,54.328987224260366,10.16224520320457,5.749755399568035,5.735348341613457,211848130,54.326346,10.149782,70.02829939532813,4.642904594008416,16.16084755163905,306.1325481563109,336,0.42690604751619876,54.32876712223869,10.161206572367599,5.875611771058316,13.583322478121364,211514540,54.326346,10.149782,70.02829939532813,4.642904594008416,8.129587982978478,298.10128858765034,120,0.14747678185745142,54.32718238768251,10.153728594421313,6.6117343412527,19.53596547869701,211284350,54.326346,10.149782,70.02829939532813,4.642904594008416,20.838956315961923,310.8106569206338,366,0.46571598272138226,54.328987224260366,10.16224520320457,6.707160367170626,17.633528371186873,211806880,54.326346,10.149782,70.02829939532813,4.642904594008416,20.337572335064692,310.30927293973656,0,0.0,54.326346,10.149782,6.907014578833693,3.387263911909925,211845390.0,54.326346,10.149782,70.02829939532813,4.642904594008416,23.856782348979095,313.82848295365096,0.0,0.0,54.326346,10.149782,7.778897408207343,25.27400961704915,261032070.0,54.326346,10.149782,70.02829939532813,4.642904594008416,14.848632975734176,304.82033358040604,366.0,0.46571598272138226,54.328987224260366,10.16224520320457,7.8022807775377965,9.911933839073676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:54,211493610,246084000,54.326549,10.149859,68.92627249964153,7.717419036333386,15.545588953493393,306.61931645385187,234,0.4902564794816414,54.32947611169076,10.162885302113569,5.734692764578834,9.11799576389639,211848130,54.326549,10.149859,68.92627249964153,7.717419036333386,16.034514324342695,307.10824182470117,234,0.4902564794816414,54.32947611169076,10.162885302113569,5.872678185745141,13.591514282798173,211514540,54.326549,10.149859,68.92627249964153,7.717419036333386,7.992863311477436,299.0665908118359,114,0.2322267818574514,54.327935526590615,10.15602923806933,6.5907996760259175,21.887884382985177,211284350,54.326549,10.149859,68.92627249964153,7.717419036333386,20.827843228227607,311.9015707285861,234,0.4902564794816414,54.32947611169076,10.162885302113569,6.676622030237581,20.678244031173435,211806880,54.326549,10.149859,68.92627249964153,7.717419036333386,20.34952293898573,311.4232504393442,0,0.0,54.326549,10.149859,6.906524298056155,1.3502503997291297,261032070.0,54.326549,10.149859,68.92627249964153,7.717419036333386,14.84552347531951,305.919250975678,234.0,0.4902564794816414,54.32947611169076,10.162885302113569,7.781893088552915,12.93114816516676,211845390.0,54.326549,10.149859,68.92627249964153,7.717419036333386,23.988103537055565,315.06183103741404,0.0,0.0,54.326549,10.149859,7.785389848812096,19.399081747370204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:00,211493610,246084000,54.326784,10.149948,68.9560174874162,8.932190010604137,15.572029236498679,306.6160117490825,210,0.5076970842332613,54.32981115386533,10.163440493699573,5.718020518358531,10.091533473013053,211848130,54.326784,10.149948,68.9560174874162,8.932190010604137,15.912539276124221,306.956521788708,210,0.5076970842332613,54.32981115386533,10.163440493699573,5.867779157667387,13.716249757086496,211514540,54.326784,10.149948,68.9560174874162,8.932190010604137,7.856148858144877,298.9001313707287,114,0.26878077753779694,54.328386610870176,10.15709096119339,6.56840010799136,22.436659073577665,211284350,54.326784,10.149948,68.9560174874162,8.932190010604137,20.81887144004037,311.86285395262416,210,0.5076970842332613,54.32981115386533,10.163440493699573,6.644510799136069,21.612832864681653,211806880,54.326784,10.149948,68.9560174874162,8.932190010604137,20.361427486922537,311.40540999950633,30,0.05972894168466522,54.327140135748984,10.151535300656935,6.904237041036717,1.6688892467978342,261032070.0,54.326784,10.149948,68.9560174874162,8.932190010604137,14.842922038058418,305.8869045506422,210.0,0.5076970842332613,54.32981115386533,10.163440493699573,7.759596652267819,14.108357736308594,211845390.0,54.326784,10.149948,68.9560174874162,8.932190010604137,24.136967085655954,315.18094959823975,0.0,0.0,54.326784,10.149948,7.7932073434125275,22.188735409516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:06,211493610,246084000,54.327003,10.150028,69.63985583181591,8.287001489000623,15.60115417159085,305.96129833977494,222,0.49874190064794816,54.329884246125566,10.163342217629241,5.702793196544276,9.210951918938813,211848130,54.327003,10.150028,69.63985583181591,8.287001489000623,15.788784450560911,306.148928618745,222,0.49874190064794816,54.329884246125566,10.163342217629241,5.86373596112311,13.623478093680182,211514540,54.327003,10.150028,69.63985583181591,8.287001489000623,7.725328842873239,298.08547301105733,114,0.24937095032397408,54.32844362306307,10.156684992222761,6.547842332613391,21.031731910197088,211284350,54.327003,10.150028,69.63985583181591,8.287001489000623,20.808771850381447,311.16891601856554,222,0.49874190064794816,54.329884246125566,10.163342217629241,6.613897408207343,20.67104530598691,211806880,54.327003,10.150028,69.63985583181591,8.287001489000623,20.372022178002396,310.7321663461865,0,0.0,54.327003,10.150028,6.902981101511879,1.24654418181876,261032070.0,54.327003,10.150028,69.63985583181591,8.287001489000623,14.84085155881462,305.2009957269987,222.0,0.49874190064794816,54.329884246125566,10.163342217629241,7.7382526997840175,13.488318061206616,211845390.0,54.327003,10.150028,69.63985583181591,8.287001489000623,24.288852077802858,314.64899624598695,0.0,0.0,54.327003,10.150028,7.803987041036717,23.84094002090498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:12,211493610,246084000,54.327159,10.150079,71.6275807138116,5.832334392607949,15.631625792933278,304.0040450791217,306,0.48753941684665225,54.32971046511358,10.163253203271115,5.69065928725702,7.385266355925583,211848130,54.327159,10.150079,71.6275807138116,5.832334392607949,15.65585908732703,304.02827837351543,306,0.48753941684665225,54.32971046511358,10.163253203271115,5.863394708423326,13.647672647290578,211514540,54.327159,10.150079,71.6275807138116,5.832334392607949,7.602050762564829,295.97447004875323,120,0.18526511879049676,54.32812855674329,10.155085100966943,6.532358531317494,18.20894470588117,211284350,54.327159,10.150079,71.6275807138116,5.832334392607949,20.792992024320654,309.16541131050906,306,0.48753941684665225,54.32971046511358,10.163253203271115,6.586063174946004,19.105212175104914,211806880,54.327159,10.150079,71.6275807138116,5.832334392607949,20.37948027347909,308.7518995596675,0,0.0,54.327159,10.150079,6.9055604751619875,2.1823402630479305,261032070.0,54.327159,10.150079,71.6275807138116,5.832334392607949,14.838743044461467,303.21116233064987,306.0,0.48753941684665225,54.32971046511358,10.163253203271115,7.720888228941684,10.990308048308814,211845390.0,54.327159,10.150079,71.6275807138116,5.832334392607949,24.40050225971794,312.77292154590634,0.0,0.0,54.327159,10.150079,7.812809935205184,17.946754087483235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:18,211493610,246084000,54.327275,10.150115,72.50101520826439,4.315766143476121,15.659060346765955,303.15804513850156,414,0.49065118790496765,54.32972455077606,10.163438623000333,5.680685745140389,6.1008872141474795,211848130,54.327275,10.150115,72.50101520826439,4.315766143476121,15.514468472673741,303.01345326440935,354,0.4184967602591792,54.32936432272085,10.1614792169077,5.865152267818574,14.171098411792453,211514540,54.327275,10.150115,72.50101520826439,4.315766143476121,7.466544087437626,294.96552887917323,108,0.12266306695464364,54.327887387694226,10.153445831356171,6.519458963282938,18.508484732002845,211284350,54.327275,10.150115,72.50101520826439,4.315766143476121,20.77508785559661,308.2740726473322,384,0.45457397408207345,54.329544436748456,10.1624589178087,6.561100431965444,17.317467592535962,211806880,54.327275,10.150115,72.50101520826439,4.315766143476121,20.386205133552096,307.8851899252877,0,0.0,54.327275,10.150115,6.910288876889848,3.48160071205021,261032070.0,54.327275,10.150115,72.50101520826439,4.315766143476121,14.836096572065742,302.33508136380135,414.0,0.49065118790496765,54.32972455077606,10.163438623000333,7.706116630669546,9.383922597538247,211845390.0,54.327275,10.150115,72.50101520826439,4.315766143476121,24.542580842446966,312.0415656341826,0.0,0.0,54.327275,10.150115,7.8314481641468685,26.506094888479744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:24,211493610,246084000,54.32738,10.150149,71.79096049126406,3.921953700665004,15.68107155342318,303.8901110621591,468,0.5048844492440605,54.32999953712679,10.163804797543412,5.6716220302375815,5.510136797856716,211848130,54.32738,10.150149,71.79096049126406,3.921953700665004,15.37563433601099,303.58467384474693,366,0.39341684665226784,54.32942119776118,10.160789806385258,5.866953023758099,13.917074989667485,211514540,54.32738,10.150149,71.79096049126406,3.921953700665004,7.363445506640005,295.57248501537595,162,0.1704805615550756,54.328264519029865,10.154759951260832,6.510171166306695,13.885036067427395,211284350,54.32738,10.150149,71.79096049126406,3.921953700665004,20.763842659953127,308.97288216868907,450,0.4852138228941685,54.329897477238745,10.163272737199334,6.53932667386609,14.88329514618388,211806880,54.32738,10.150149,71.79096049126406,3.921953700665004,20.395123791825824,308.60416330056177,0,0.0,54.32738,10.150149,6.915308855291577,3.815412177897004,261032070.0,54.32738,10.150149,71.79096049126406,3.921953700665004,14.832957636231924,303.04199714496787,468.0,0.5048844492440605,54.32999953712679,10.163804797543412,7.692136069114471,8.907802269352187,211845390.0,54.32738,10.150149,71.79096049126406,3.921953700665004,24.65883106475775,312.8678705734937,0.0,0.0,54.32738,10.150149,7.846230021598273,21.484342855394814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:30,211493610,246084000,54.327477,10.150182,70.93405769795498,3.6412461593651626,15.701859506855442,304.76780180890046,522,0.5235264578833693,54.330316500899364,10.164271120879137,5.663271598272138,5.080218755688063,211848130,54.327477,10.150182,70.93405769795498,3.6412461593651626,15.231074730661646,304.29701703270666,360,0.35916360691144705,54.32942502968679,10.15984768747271,5.869373650107991,14.437425119241112,211514540,54.327477,10.150182,70.93405769795498,3.6412461593651626,7.269371351182826,296.33531365322784,198,0.19480021598272138,54.32853355847424,10.155424349948847,6.5028569114470836,12.29811378192386,211284350,54.327477,10.150182,70.93405769795498,3.6412461593651626,20.750696961316635,309.81663926336165,426,0.4261258099352052,54.32978822166228,10.161649815434068,6.517410367170626,15.066529422159812,211806880,54.327477,10.150182,70.93405769795498,3.6412461593651626,20.404967895001732,309.47091019704675,0,0.0,54.327477,10.150182,6.920627429805616,4.070212317757048,261032070.0,54.327477,10.150182,70.93405769795498,3.6412461593651626,14.829416293249494,303.8953585952945,522.0,0.5235264578833693,54.330316500899364,10.164271120879137,7.678764038876889,8.543398351371545,211845390.0,54.327477,10.150182,70.93405769795498,3.6412461593651626,24.766625859483554,313.83256816152857,0.0,0.0,54.327477,10.150182,7.860335853131749,20.162195851427168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:36,211493610,246084000,54.327566,10.150212,71.09683471149322,3.337710904687259,15.72295435044748,304.62611963895426,576,0.5301074514038877,54.33041754014005,10.164492163646058,5.655741360691144,4.610106090319965,211848130,54.327566,10.150212,71.09683471149322,3.337710904687259,15.07341956340207,303.97658485190885,336,0.3069044276457883,54.329216891660195,10.15847934248478,5.873084773218142,15.655110876008768,211284350,54.327566,10.150212,71.09683471149322,3.337710904687259,20.733856040312162,309.63702132881895,390,0.3571252699784017,54.32948703756823,10.159832211941211,6.494696004319654,15.771452352243669,211514540,54.327566,10.150212,71.09683471149322,3.337710904687259,7.154419977415785,296.05758526592257,168,0.15066198704103673,54.328376437724124,10.154270472115568,6.4967796976241905,14.25558008662984,211806880,54.327566,10.150212,71.09683471149322,3.337710904687259,20.414473989975818,309.3176392784826,0,0.0,54.327566,10.150212,6.926252699784017,4.2422554388222045,261032070.0,54.327566,10.150212,71.09683471149322,3.337710904687259,14.825839588631311,303.7290048771381,576.0,0.5301074514038877,54.33041754014005,10.164492163646058,7.6659508639308855,8.193931241221435,211845390.0,54.327566,10.150212,71.09683471149322,3.337710904687259,24.87621677642852,313.7793820649353,0.0,0.0,54.327566,10.150212,7.876068034557235,21.270635411890435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
