t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:24:36,211813590,211848130,54.387449,10.173606,153.39248547443503,4.494738700776598,42.85170758611525,249.45922211168022,216,0.26258963282937364,54.38354454251128,10.176964659188986,1.1258849892008638,7.323993402927621,211611740,54.387449,10.173606,153.39248547443503,4.494738700776598,211.82116826201386,58.42868278757882,234,0.28509719222462204,54.38320987472654,10.177252529395476,1.4369935205183584,5.745897534439871,211860660.0,54.387449,10.173606,153.39248547443503,4.494738700776598,187.46556963370995,34.07308415927491,0.0,0.0,54.387449,10.173606,1.580107991360691,6.654870940219305,211588970.0,54.387449,10.173606,153.39248547443503,4.494738700776598,218.4137058824986,65.02122040806356,150.0,0.18006155507559396,54.384771657722034,10.175909115016328,1.7102068034557234,5.756293103189671,211897000.0,54.387449,10.173606,153.39248547443503,4.494738700776598,183.25137172971213,29.8588862552771,114.0,0.13504589632829375,54.38544099329152,10.175333350347625,2.4274605831533473,14.134128317111339,246084000.0,54.387449,10.173606,153.39248547443503,4.494738700776598,187.3945689387724,34.002083464337375,222.0,0.2700923326133909,54.38343298658304,10.177060616185283,2.656165766738661,9.464267430832896,211399920.0,54.387449,10.173606,153.39248547443503,4.494738700776598,190.18383888667856,36.791353412243524,48.0,0.05251781857451404,54.386668108502214,10.174277757400153,3.305714362850972,17.37146072081159,211341930.0,54.387449,10.173606,153.39248547443503,4.494738700776598,192.09440876719665,38.70192329276162,1212.0,1.5080124190064794,54.3650262584246,10.192889950235504,3.3310275377969765,4.574717443199285,304010685.0,54.387449,10.173606,153.39248547443503,4.494738700776598,38.51177180335958,245.11928632892455,0.0,0.0,54.387449,10.173606,3.9560172786177104,10.97006102094569,,,,,,,,,,,,,
2022-07-05 15:24:42,211813590,211848130,54.387509,10.173497,151.55098322676935,4.449010732096578,42.952985177389564,251.40200195062022,162,0.19309341252699785,54.38468575075,10.176123811330482,1.1127872570194384,9.97996313376058,211611740,54.387509,10.173497,151.55098322676935,4.449010732096578,211.593617494334,60.042634267564665,228,0.2747872570194384,54.383491299144296,10.177235100191027,1.4359438444924408,5.663307820018072,211860660.0,54.387509,10.173497,151.55098322676935,4.449010732096578,187.41523782308406,35.86425459631471,0.0,0.0,54.387509,10.173497,1.591321274298056,6.651283106295113,211588970.0,54.387509,10.173497,151.55098322676935,4.449010732096578,218.19934085707285,66.64835763030351,162.0,0.19309341252699785,54.38468575075,10.176123811330482,1.7102100431965441,5.635116612133971,211897000.0,54.387509,10.173497,151.55098322676935,4.449010732096578,182.98398187847707,31.43299865170772,108.0,0.1262537796976242,54.38566302933652,10.175214550934335,2.4154087473002157,13.948733537501424,246084000.0,54.387509,10.173497,151.55098322676935,4.449010732096578,187.22981638987818,35.678833163108834,216.0,0.25993358531317495,54.383708472163526,10.1770330500764,2.6488255939524836,9.459902165731275,211399920.0,54.387509,10.173497,151.55098322676935,4.449010732096578,189.88261360862356,38.33163038185421,54.0,0.059413606911447085,54.38664030792303,10.174305268886668,3.3080140388768897,17.344034839296913,211341930.0,54.387509,10.173497,151.55098322676935,4.449010732096578,192.01627391433527,40.465290687565926,1230.0,1.515040496760259,54.36535735204157,10.194102514600285,3.333807235421166,4.497498360074638,304010685.0,54.387509,10.173497,151.55098322676935,4.449010732096578,38.593089051756806,247.04210582498746,0.0,0.0,54.387509,10.173497,3.9651981641468685,10.596465376764565,,,,,,,,,,,,,
2022-07-05 15:24:48,211813590,211848130,54.387573,10.173389,149.74602511381204,4.487781036243705,43.1180069695385,253.37198185572646,222,0.26970680345572356,54.38369906813974,10.17726923788446,1.1035129589632828,6.661139592384689,211611740,54.387573,10.173389,149.74602511381204,4.487781036243705,211.3618870223228,61.615861908510766,234,0.2846906047516199,54.38348384970307,10.177484795917259,1.435209503239741,5.6356589985625805,211860660.0,54.387573,10.173389,149.74602511381204,4.487781036243705,187.37252624422186,37.62650113040982,0.0,0.0,54.387573,10.173389,1.6026819654427649,6.7272868837456254,211588970.0,54.387573,10.173389,149.74602511381204,4.487781036243705,217.98187736369988,68.23585224988784,168.0,0.2022802375809935,54.38466755110475,10.176299212749305,1.7104703023758099,5.6312880262648015,211897000.0,54.387573,10.173389,149.74602511381204,4.487781036243705,182.7137163022757,32.967691188463675,102.0,0.11986987041036717,54.385851252506505,10.175113595388039,2.403590712742981,13.898412008664863,246084000.0,54.387573,10.173389,149.74602511381204,4.487781036243705,187.06442587240892,37.31840075859688,216.0,0.2622149028077754,54.383806677358066,10.177161458444202,2.64169060475162,9.386206109183494,211399920.0,54.387573,10.173389,149.74602511381204,4.487781036243705,189.58060375963942,39.83457864582738,60.0,0.06742656587473002,54.38660451703491,10.174359093808429,3.310819114470842,17.390803057008526,211341930.0,54.387573,10.173389,149.74602511381204,4.487781036243705,191.93821878149632,42.19219366768428,1224.0,1.5208455723542118,54.36572832868016,10.19526444192469,3.336776997840173,4.518770863576956,304010685.0,54.387573,10.173389,149.74602511381204,4.487781036243705,38.674568802977035,248.928543689165,0.0,0.0,54.387573,10.173389,3.974339632829374,10.590328162297878,,,,,,,,,,,,,
2022-07-05 15:24:54,211813590,211848130,54.387626,10.173299,149.90211445233035,3.733840522332128,43.21009129600134,253.30797684367099,162,0.1620631749460043,54.38529450314834,10.175619744435403,1.09148596112311,9.205703492255228,211611740,54.387626,10.173299,149.90211445233035,3.733840522332128,211.1651836730848,61.26306922075446,228,0.23062850971922247,54.384308100634215,10.1766015581632,1.4342597192224622,4.917367021515547,211860660.0,54.387626,10.173299,149.90211445233035,3.733840522332128,187.36239258914333,37.460278136812974,0.0,0.0,54.387626,10.173299,1.6133720302375811,6.359924219504106,211588970.0,54.387626,10.173299,149.90211445233035,3.733840522332128,217.79756583304274,67.89545138071239,186.0,0.1869962203023758,54.38493581132502,10.175976770339318,1.710683585313175,4.783585443306122,211897000.0,54.387626,10.173299,149.90211445233035,3.733840522332128,182.4549132881528,32.55279883582244,102.0,0.09973110151187906,54.386191232706615,10.174727166024224,2.391189524838013,13.5923758521963,246084000.0,54.387626,10.173299,149.90211445233035,3.733840522332128,186.91835576718597,37.01624131485562,210.0,0.21192872570194385,54.38457711950171,10.176333793123023,2.6342057235421166,8.688368170874945,211399920.0,54.387626,10.173299,149.90211445233035,3.733840522332128,189.29244414878397,39.39032969645362,66.0,0.062332073434125265,54.3867292704416,10.174191609616226,3.3133547516198703,16.632621091702198,211341930.0,54.387626,10.173299,149.90211445233035,3.733840522332128,191.8730395215392,41.970925069208846,1476.0,1.5271328293736501,54.36565612582347,10.195162323344938,3.339294276457883,3.7827097626644806,304010685.0,54.387626,10.173299,149.90211445233035,3.733840522332128,38.74196266861145,248.8398482162811,0.0,0.0,54.387626,10.173299,3.983725701943844,10.100863396739857,,,,,,,,,,,,,
2022-07-05 15:25:00,211813590,211848130,54.387671,10.173219,151.02860638372573,3.281840393709063,43.31104164869765,252.28243526497192,210,0.18626673866090712,54.384961182591375,10.175795441832454,1.0823920086393088,6.797118008993531,211611740,54.387671,10.173219,151.02860638372573,3.281840393709063,210.99258739595192,59.963981012226185,228,0.20270194384449244,54.384722081055315,10.176022766768206,1.4330620950323973,4.4706804649463905,211860660.0,54.387671,10.173219,151.02860638372573,3.281840393709063,187.37107820696926,36.34247182324353,0.0,0.0,54.387671,10.173219,1.623524838012959,6.115730679637743,211588970.0,54.387671,10.173219,151.02860638372573,3.281840393709063,217.6355363210605,66.60692993733477,198.0,0.1753099352051836,54.385120583615425,10.17564389113955,1.7107435205183585,4.258205985213544,211897000.0,54.387671,10.173219,151.02860638372573,3.281840393709063,182.19656612263609,31.167959738910355,96.0,0.08217656587473002,54.386475492319704,10.174355686484688,2.3781814254859612,13.705704239950517,246084000.0,54.387671,10.173219,151.02860638372573,3.281840393709063,186.77666281010875,35.748056426383016,216.0,0.1917451403887689,54.38488148207936,10.175871216958186,2.6259195464362852,8.79697660700082,211399920.0,54.387671,10.173219,151.02860638372573,3.281840393709063,189.01094124720643,37.9823348634807,78.0,0.06574136069114471,54.386714593855764,10.174128351836734,3.3157267818574514,16.2826111342981,211341930.0,54.387671,10.173219,151.02860638372573,3.281840393709063,191.81554148778713,40.7869351040614,1686.0,1.5339589632829376,54.36535485663634,10.194431690244375,3.3414168466522676,3.330459328765037,304010685.0,54.387671,10.173219,151.02860638372573,3.281840393709063,38.8008585092399,247.77225212551417,0.0,0.0,54.387671,10.173219,3.9930431965442765,9.6644140570024,,,,,,,,,,,,,
2022-07-05 15:25:06,211813590,211848130,54.387707,10.173144,154.7114345453681,2.975987842106459,43.42168513463582,248.71025058926773,174,0.13908369330453565,54.38561557418698,10.17484085723742,1.073194384449244,6.846764226761846,211611740,54.387707,10.173144,154.7114345453681,2.975987842106459,210.83677717720357,56.12534263183548,240,0.19372354211663068,54.38479394261756,10.175507456065702,1.4316414686825054,4.187453823296947,211860660.0,54.387707,10.173144,154.7114345453681,2.975987842106459,187.3909135430892,32.679478997721105,0.0,0.0,54.387707,10.173144,1.6331128509719224,5.848722622294922,211588970.0,54.387707,10.173144,154.7114345453681,2.975987842106459,217.491076207682,62.77964166231391,216.0,0.17385475161987043,54.38509271773371,10.1752650580358,1.710536717062635,3.901247007367213,211897000.0,54.387707,10.173144,154.7114345453681,2.975987842106459,181.94813739877765,27.236702853409554,96.0,0.07450917926565875,54.386586593314476,10.174053041416865,2.3652397408207344,13.254588057603874,246084000.0,54.387707,10.173144,154.7114345453681,2.975987842106459,186.63635460984588,31.92492006447779,216.0,0.17385475161987043,54.38509271773371,10.1752650580358,2.6167537796976243,9.073408733336317,211399920.0,54.387707,10.173144,154.7114345453681,2.975987842106459,188.73319143399308,34.02175688862499,90.0,0.06954211663066955,54.3866612870935,10.173992439427836,3.3178434125269978,16.10378161716925,211341930.0,54.387707,10.173144,154.7114345453681,2.975987842106459,191.76375186580137,37.052317320433275,1860.0,1.5348860691144708,54.36462662227986,10.191865245310439,3.3429973002159827,2.975987842106459,304010685.0,54.387707,10.173144,154.7114345453681,2.975987842106459,38.85227988334333,244.14084533797524,0.0,0.0,54.387707,10.173144,4.002654427645789,9.555098142373403,,,,,,,,,,,,,
2022-07-05 15:25:12,211813590,211848130,54.387743,10.173079,151.40347639228105,2.656831938543705,43.58584002890666,252.1823636366256,174,0.12418088552915767,54.38592987885453,10.174776381847936,1.0650793736501079,5.827041346104792,211611740,54.387743,10.173079,151.40347639228105,2.656831938543705,210.696397455684,59.29292106340296,246,0.17740172786177105,54.38515282693507,10.175503808256066,1.4303947084233262,3.7566872514549114,211860660.0,54.387743,10.173079,151.40347639228105,2.656831938543705,187.42535700198235,36.0218806097013,0.0,0.0,54.387743,10.173079,1.6426954643628509,5.964942470779333,211588970.0,54.387743,10.173079,151.40347639228105,2.656831938543705,217.35808672310844,65.95461033082739,222.0,0.15966144708423324,54.385411844241546,10.175261334316968,1.7105275377969762,3.5242954938508673,211897000.0,54.387743,10.173079,151.40347639228105,2.656831938543705,181.7257566487246,30.32228025644355,102.0,0.07096058315334774,54.386706930774025,10.174048941666932,2.3539416846652266,11.698039927196657,246084000.0,54.387743,10.173079,151.40347639228105,2.656831938543705,186.5057948388133,35.10231844653225,210.0,0.1507915766738661,54.38554135289479,10.17514009677357,2.6076592872570195,8.656602168759576,211399920.0,54.387743,10.173079,151.40347639228105,2.656831938543705,188.4608935001666,37.057417107885556,582.0,0.4257634989200864,54.38152658464419,10.178898282738695,3.3202030237580993,15.79845086887194,211341930.0,54.387743,10.173079,151.40347639228105,2.656831938543705,191.71967094967317,40.31619455739212,2088.0,1.5389562634989202,54.3652732486628,10.194109119182023,3.3446733261339094,2.562959455292235,304010685.0,54.387743,10.173079,151.40347639228105,2.656831938543705,38.89695330936598,247.49347691708493,0.0,0.0,54.387743,10.173079,4.012441684665227,9.403670762817637,,,,,,,,,,,,,
2022-07-05 15:25:18,211813590,211848130,54.387777,10.173023,149.1375490409498,2.3417763891233467,43.78102936653636,254.64348032558655,126,0.07818844492440603,54.38666098502324,10.17416832480844,1.0578936285097194,5.12522444381437,211611740,54.387777,10.173023,149.1375490409498,2.3417763891233467,210.56789196621338,61.430342925263574,252,0.16028617710583154,54.38548916929763,10.175370882337736,1.429335313174946,3.400614871930118,211860660.0,54.387777,10.173023,149.1375490409498,2.3417763891233467,187.47228315385357,38.33473411290376,0.0,0.0,54.387777,10.173023,1.652145788336933,6.0146223651246595,211588970.0,54.387777,10.173023,149.1375490409498,2.3417763891233467,217.2375505344712,68.1000014935214,258.0,0.16419600431965442,54.385433368548796,10.17542814612555,1.7107343412526999,3.11950026437148,211897000.0,54.387777,10.173023,149.1375490409498,2.3417763891233467,181.48356780980617,32.34601876885637,90.0,0.05473218142548596,54.38699578951628,10.173824730636209,2.340737041036717,12.993920923545147,246084000.0,54.387777,10.173023,149.1375490409498,2.3417763891233467,186.38337626572215,37.24582722477234,204.0,0.1290107991360691,54.38593557528834,10.174912769232387,2.598382289416847,8.420057272955559,211399920.0,54.387777,10.173023,149.1375490409498,2.3417763891233467,188.19438432146822,39.05683528051841,582.0,0.375304535637149,54.38242012811156,10.178520275057924,3.3226825053995683,15.481076186163527,211341930.0,54.387777,10.173023,149.1375490409498,2.3417763891233467,191.68173262998016,42.544183589030354,2364.0,1.5364011879049675,54.36584730570963,10.195522927920358,3.3463633909287256,2.2391997210540304,304010685.0,54.387777,10.173023,149.1375490409498,2.3417763891233467,38.93707853045021,249.7995294895004,0.0,0.0,54.387777,10.173023,4.022217602591793,9.208308800902328,,,,,,,,,,,,,
2022-07-05 15:25:24,211813590,211848130,54.387811,10.172978,143.36264817565484,2.014267954432749,44.00174663946507,260.6390984638102,114,0.06054103671706264,54.38700339232998,10.174009422690705,1.0507910367170625,5.099281668223774,211611740,54.387811,10.172978,143.36264817565484,2.014267954432749,210.456197744479,67.09354956882416,258,0.14126241900647948,54.385926582103295,10.175384621372075,1.4284622030237581,2.9346622695581264,211860660.0,54.387811,10.172978,143.36264817565484,2.014267954432749,187.53160404855416,44.16895587289932,0.0,0.0,54.387811,10.172978,1.661707343412527,6.228452245194739,211588970.0,54.387811,10.172978,143.36264817565484,2.014267954432749,217.13044386895086,73.76779569329602,282.0,0.1547159827213823,54.38574711373218,10.17561381764435,1.7111760259179265,2.6921564951497765,211897000.0,54.387811,10.172978,143.36264817565484,2.014267954432749,181.2196764443597,37.85702826870485,78.0,0.040360691144708416,54.38727259488665,10.173665617382406,2.325814254859611,14.269359710076762,246084000.0,54.387811,10.172978,143.36264817565484,2.014267954432749,186.26524947021932,42.90260129456448,198.0,0.10762850971922247,54.3863752530311,10.174811626306502,2.5885988120950323,8.477166332464208,211399920.0,54.387811,10.172978,143.36264817565484,2.014267954432749,187.93412970915725,44.57148153350241,582.0,0.32288498920086395,54.383503759093244,10.17847868648713,3.325341792656588,15.135519896532742,211341930.0,54.387811,10.172978,143.36264817565484,2.014267954432749,191.65051624017119,48.287868064516346,2466.0,1.378987041036717,54.36941549196293,10.196466484415875,3.3480739740820735,1.9011749933412727,304010685.0,54.387811,10.172978,143.36264817565484,2.014267954432749,38.97245209400916,255.60980391835432,0.0,0.0,54.387811,10.172978,4.031889848812095,8.937459819701026,,,,,,,,,,,,,
2022-07-05 15:25:30,211813590,211848130,54.387843,10.17294,140.34579631937618,1.7733709121737804,44.20334979061818,263.857553471242,138,0.06515280777537798,54.387009191276604,10.174126869425681,1.0453250539956804,4.001638979069556,211611740,54.387843,10.17294,140.34579631937618,1.7733709121737804,210.35652508140805,70.01072876203187,282,0.13622840172786177,54.38609958176017,10.175421608570351,1.4277715982721382,2.57963794110034,211860660.0,54.387843,10.17294,140.34579631937618,1.7733709121737804,187.59794858911275,47.25215226973657,0.0,0.0,54.387843,10.17294,1.6711792656587472,6.275296258802101,211588970.0,54.387843,10.17294,140.34579631937618,1.7733709121737804,217.03547101557785,76.68967469620168,306.0,0.1480745140388769,54.3859479801741,10.175637395637896,1.7116700863930885,2.360811485292512,211897000.0,54.387843,10.17294,140.34579631937618,1.7733709121737804,180.97522811570335,40.62943179632717,84.0,0.03849946004319654,54.38735029484528,10.173641334847996,2.312519978401728,12.939661889201139,246084000.0,54.387843,10.17294,140.34579631937618,1.7733709121737804,186.15694488435304,45.81114856497686,198.0,0.09476781857451404,54.38663018731142,10.174666347556716,2.57893898488121,8.07212766070091,211399920.0,54.387843,10.17294,140.34579631937618,1.7733709121737804,187.67862954201215,47.33283322263597,582.0,0.28430291576673866,54.38420456193435,10.178118889625322,3.3280426565874732,14.88244737723323,211341930.0,54.387843,10.17294,140.34579631937618,1.7733709121737804,191.62244961879188,51.2766532994157,1956.0,0.9624827213822894,54.37552537113224,10.190470845772552,3.3499454643628512,1.789542941156939,304010685.0,54.387843,10.17294,140.34579631937618,1.7733709121737804,39.004269192472634,258.65847287309646,0.0,0.0,54.387843,10.17294,4.041524838012959,8.768227536200635,,,,,,,,,,,,,
